"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","28-03-2017 08:00","7.3","69.0","0.0","0.0","0.3","0.62"
"43","49","Mori","28-03-2017 09:00","9.4","60.6","0.0","0.0","1.1","1.36"
"43","49","Mori","28-03-2017 10:00","11.7","53.2","0.0","0.0","1.3","1.85"
"43","49","Mori","28-03-2017 11:00","13.7","46.3","0.0","0.0","1.1","2.2"
"43","49","Mori","28-03-2017 12:00","15.9","39.6","0.0","0.0","0.7","2.49"
"43","49","Mori","28-03-2017 13:00","18.6","33.2","0.0","0.0","1.2","2.59"
"43","49","Mori","28-03-2017 14:00","19.0","31.8","0.0","0.0","2.3","2.41"
"43","49","Mori","28-03-2017 15:00","19.1","32.0","0.0","0.0","2.4","2.06"
"43","49","Mori","28-03-2017 16:00","18.8","33.0","0.0","0.0","2.5","1.56"
"43","49","Mori","28-03-2017 17:00","18.6","33.1","0.0","0.0","2.2","1.0"
"43","49","Mori","28-03-2017 18:00","17.8","33.5","0.0","0.0","1.0","0.31"
"43","49","Mori","28-03-2017 19:00","16.3","35.5","0.0","0.0","1.1","0.03"
"43","49","Mori","28-03-2017 20:00","13.8","44.8","0.0","0.0","1.2","0.0"
"43","49","Mori","28-03-2017 21:00","12.6","48.2","0.0","0.0","1.0","0.0"
"43","49","Mori","28-03-2017 22:00","11.0","54.6","0.0","0.0","0.8","0.0"
"43","49","Mori","28-03-2017 23:00","10.2","57.6","0.0","0.0","0.4","0.0"
"43","49","Mori","29-03-2017 00:00","9.2","63.1","0.0","0.0","0.6","0.0"
"43","49","Mori","29-03-2017 01:00","8.8","64.1","0.0","0.0","0.5","0.0"
"43","49","Mori","29-03-2017 02:00","8.1","69.2","0.0","0.0","0.3","0.0"
"43","49","Mori","29-03-2017 03:00","8.3","67.2","0.0","0.0","0.2","0.0"
"43","49","Mori","29-03-2017 04:00","7.9","69.9","0.0","0.0","0.2","0.0"
"43","49","Mori","29-03-2017 05:00","7.4","73.0","0.0","0.0","0.3","0.0"
"43","49","Mori","29-03-2017 06:00","7.2","73.1","0.0","0.0","0.2","0.0"
"43","49","Mori","29-03-2017 07:00","7.4","72.8","0.0","0.0","0.1","0.07"
"43","49","Mori","29-03-2017 08:00","9.3","67.0","0.0","0.0","0.3","0.62"
"43","49","Mori","29-03-2017 09:00","12.4","52.3","0.0","0.0","1.2","1.36"
"43","49","Mori","29-03-2017 10:00","14.5","44.7","0.0","0.0","0.7","1.89"
"43","49","Mori","29-03-2017 11:00","16.3","40.1","0.0","0.0","1.1","2.27"
"43","49","Mori","29-03-2017 12:00","19.0","33.3","0.0","0.0","0.6","2.52"
"43","49","Mori","29-03-2017 13:00","21.6","27.7","0.0","0.0","0.7","2.59"
"43","49","Mori","29-03-2017 14:00","23.5","22.2","0.0","0.0","1.0","2.44"
"43","49","Mori","29-03-2017 15:00","24.2","22.1","0.0","0.0","1.6","2.12"
"43","49","Mori","29-03-2017 16:00","23.9","22.4","0.0","0.0","1.4","1.59"
"43","49","Mori","29-03-2017 17:00","22.3","24.0","0.0","0.0","2.5","1.01"
"43","49","Mori","29-03-2017 18:00","20.8","25.8","0.0","0.0","2.9","0.33"
"43","49","Mori","29-03-2017 19:00","19.8","27.2","0.0","0.0","2.4","0.03"
"43","49","Mori","29-03-2017 20:00","17.6","34.4","0.0","0.0","1.2","0.0"
"43","49","Mori","29-03-2017 21:00","15.2","42.8","0.0","0.0","0.8","0.0"
"43","49","Mori","29-03-2017 22:00","13.7","48.3","0.0","0.0","0.5","0.0"
"43","49","Mori","29-03-2017 23:00","12.2","54.0","0.0","0.0","0.5","0.0"
"43","49","Mori","30-03-2017 00:00","11.1","58.0","0.0","0.0","0.5","0.0"
"43","49","Mori","30-03-2017 01:00","10.7","59.2","0.0","0.0","0.5","0.0"
"43","49","Mori","30-03-2017 02:00","10.3","60.6","0.0","0.0","0.4","0.0"
"43","49","Mori","30-03-2017 03:00","9.8","62.2","0.0","0.0","0.3","0.0"
"43","49","Mori","30-03-2017 04:00","9.6","63.4","0.0","0.0","0.3","0.0"
"43","49","Mori","30-03-2017 05:00","8.8","67.6","0.0","0.0","0.3","0.0"
"43","49","Mori","30-03-2017 06:00","9.4","62.4","0.0","0.0","0.0","0.0"
"43","49","Mori","30-03-2017 07:00","9.0","63.6","0.0","0.0","0.2","0.07"
"43","49","Mori","30-03-2017 08:00","11.4","55.5","0.0","0.0","0.5","0.67"
"43","49","Mori","30-03-2017 09:00","13.8","46.7","0.0","0.0","1.0","1.37"
"43","49","Mori","30-03-2017 10:00","15.8","39.0","0.0","0.0","1.0","1.88"
"43","49","Mori","30-03-2017 11:00","17.8","34.2","0.0","0.0","1.0","2.27"
"43","49","Mori","30-03-2017 12:00","20.6","29.5","0.0","0.0","0.9","2.54"
"43","49","Mori","30-03-2017 13:00","22.9","25.9","0.0","0.0","1.1","2.49"
"43","49","Mori","30-03-2017 14:00","24.1","24.6","0.0","0.0","1.9","2.3"
"43","49","Mori","30-03-2017 15:00","24.8","25.0","0.0","0.0","1.5","1.88"
"43","49","Mori","30-03-2017 16:00","24.3","26.0","0.0","0.0","1.2","1.48"
"43","49","Mori","30-03-2017 17:00","23.9","25.6","0.0","0.0","0.9","0.86"
"43","49","Mori","30-03-2017 18:00","22.4","28.0","0.0","0.0","0.5","0.28"
"43","49","Mori","30-03-2017 19:00","20.1","31.9","0.0","0.0","1.0","0.03"
"43","49","Mori","30-03-2017 20:00","17.7","38.7","0.0","0.0","1.1","0.0"
"43","49","Mori","30-03-2017 21:00","16.0","44.0","0.0","0.0","1.0","0.0"
"43","49","Mori","30-03-2017 22:00","14.8","47.9","0.0","0.0","0.6","0.0"
"43","49","Mori","30-03-2017 23:00","12.9","54.6","0.0","0.0","0.4","0.0"
"43","49","Mori","31-03-2017 00:00","12.0","58.5","0.0","0.0","0.3","0.0"
"43","49","Mori","31-03-2017 01:00","11.1","63.8","0.0","0.0","0.2","0.0"
"43","49","Mori","31-03-2017 02:00","10.7","64.6","0.0","0.0","0.4","0.0"
"43","49","Mori","31-03-2017 03:00","10.3","67.3","0.0","0.0","0.2","0.0"
"43","49","Mori","31-03-2017 04:00","10.3","66.3","0.0","0.0","0.3","0.0"
"43","49","Mori","31-03-2017 05:00","9.4","70.5","0.0","0.0","0.2","0.0"
"43","49","Mori","31-03-2017 06:00","9.2","72.4","0.0","0.0","0.1","0.0"
"43","49","Mori","31-03-2017 07:00","9.1","74.1","0.0","0.0","0.1","0.1"
"43","49","Mori","31-03-2017 08:00","11.1","66.6","0.0","0.0","0.3","0.64"
"43","49","Mori","31-03-2017 09:00","13.7","54.9","0.0","0.0","1.2","1.31"
"43","49","Mori","31-03-2017 10:00","15.9","47.6","0.0","0.0","1.2","1.83"
"43","49","Mori","31-03-2017 11:00","17.8","42.0","0.0","0.0","1.0","2.19"
"43","49","Mori","31-03-2017 12:00","19.9","36.0","0.0","0.0","0.7","2.48"
"43","49","Mori","31-03-2017 13:00","22.6","29.7","0.0","0.0","1.3","2.54"
"43","49","Mori","31-03-2017 14:00","24.3","25.2","0.0","0.0","1.3","2.34"
"43","49","Mori","31-03-2017 15:00","24.8","22.5","0.0","0.0","2.2","1.98"
"43","49","Mori","31-03-2017 16:00","24.1","22.5","0.0","0.0","2.4","1.53"
"43","49","Mori","31-03-2017 17:00","23.5","23.7","0.0","0.0","2.4","0.98"
"43","49","Mori","31-03-2017 18:00","22.2","25.7","0.0","0.0","1.9","0.33"
"43","49","Mori","31-03-2017 19:00","20.9","27.5","0.0","0.0","1.7","0.03"
"43","49","Mori","31-03-2017 20:00","19.8","30.7","0.0","0.0","2.0","0.0"
"43","49","Mori","31-03-2017 21:00","16.6","39.7","0.0","0.0","1.2","0.0"
"43","49","Mori","31-03-2017 22:00","15.0","45.9","0.0","0.0","0.8","0.0"
"43","49","Mori","31-03-2017 23:00","13.6","51.3","0.0","0.0","0.9","0.0"
"43","49","Mori","01-04-2017 00:00","12.6","55.7","0.0","0.0","0.6","0.0"
"43","49","Mori","01-04-2017 01:00","11.9","59.2","0.0","0.0","0.2","0.0"
"43","49","Mori","01-04-2017 02:00","11.8","61.2","0.0","0.0","0.3","0.0"
"43","49","Mori","01-04-2017 03:00","11.6","62.8","0.0","0.0","0.3","0.0"
"43","49","Mori","01-04-2017 04:00","11.7","62.1","0.0","0.0","0.2","0.0"
"43","49","Mori","01-04-2017 05:00","11.4","63.7","0.0","0.0","0.1","0.0"
"43","49","Mori","01-04-2017 06:00","11.7","61.9","0.0","0.0","0.6","0.01"
"43","49","Mori","01-04-2017 07:00","11.4","63.1","0.0","0.0","0.5","0.11"
"43","49","Mori","01-04-2017 08:00","12.3","60.0","0.0","0.0","0.4","0.41"
"43","49","Mori","01-04-2017 09:00","14.6","52.2","0.0","0.0","0.7","0.93"
"43","49","Mori","01-04-2017 10:00","15.8","47.4","0.0","0.0","1.2","1.11"
"43","49","Mori","01-04-2017 11:00","17.2","44.9","0.0","0.0","0.8","1.26"
"43","49","Mori","01-04-2017 12:00","18.9","40.6","0.0","0.0","0.5","1.37"
"43","49","Mori","01-04-2017 13:00","20.4","36.4","0.0","0.0","1.5","2.33"
"43","49","Mori","01-04-2017 14:00","19.8","38.1","0.0","0.0","2.6","1.94"
"43","49","Mori","01-04-2017 15:00","19.0","42.1","0.0","0.0","2.9","1.73"
"43","49","Mori","01-04-2017 16:00","19.0","41.8","0.0","0.0","3.0","1.2"
"43","49","Mori","01-04-2017 17:00","18.6","40.7","0.0","0.0","2.7","0.53"
"43","49","Mori","01-04-2017 18:00","19.2","33.5","0.0","0.0","1.0","0.37"
"43","49","Mori","01-04-2017 19:00","18.0","31.8","0.0","0.0","1.2","0.06"
"43","49","Mori","01-04-2017 20:00","16.5","36.9","0.0","0.0","1.4","0.0"
"43","49","Mori","01-04-2017 21:00","14.4","43.6","0.0","0.0","0.8","0.0"
"43","49","Mori","01-04-2017 22:00","14.3","40.3","0.0","0.0","0.9","0.0"
"43","49","Mori","01-04-2017 23:00","13.0","43.7","0.0","0.0","0.5","0.0"
"43","49","Mori","02-04-2017 00:00","12.7","43.7","0.0","0.0","0.5","0.0"
"43","49","Mori","02-04-2017 01:00","11.9","44.7","0.0","0.0","0.3","0.0"
"43","49","Mori","02-04-2017 02:00","10.8","47.6","0.0","0.0","0.7","0.0"
"43","49","Mori","02-04-2017 03:00","10.8","47.8","0.0","0.0","0.8","0.0"
"43","49","Mori","02-04-2017 04:00","11.0","47.4","0.0","0.0","1.0","0.0"
"43","49","Mori","02-04-2017 05:00","11.2","46.4","0.0","0.0","0.5","0.0"
"43","49","Mori","02-04-2017 06:00","11.2","47.2","0.0","0.0","0.7","0.0"
"43","49","Mori","02-04-2017 07:00","11.6","45.0","0.0","0.0","0.8","0.12"
"43","49","Mori","02-04-2017 08:00","12.7","41.4","0.0","0.0","2.0","0.71"
"43","49","Mori","02-04-2017 09:00","13.4","39.0","0.0","0.0","2.6","1.09"
"43","49","Mori","02-04-2017 10:00","14.6","38.1","0.0","0.0","3.4","1.87"
"43","49","Mori","02-04-2017 11:00","15.0","38.7","0.0","15.0","2.9","1.4"
"43","49","Mori","02-04-2017 12:00","16.2","41.2","0.0","37.0","1.8","2.45"
"43","49","Mori","02-04-2017 13:00","18.1","33.5","0.0","0.0","1.3","1.73"
"43","49","Mori","02-04-2017 14:00","19.9","32.2","0.0","0.0","2.3","2.22"
"43","49","Mori","02-04-2017 15:00","20.2","32.2","0.0","0.0","2.0","1.15"
"43","49","Mori","02-04-2017 16:00","19.7","34.0","0.0","0.0","1.8","0.5"
"43","49","Mori","02-04-2017 17:00","18.9","37.6","0.0","0.0","2.3","0.43"
"43","49","Mori","02-04-2017 18:00","18.6","38.2","0.0","0.0","2.9","0.32"
"43","49","Mori","02-04-2017 19:00","18.1","37.4","0.0","0.0","1.8","0.09"
"43","49","Mori","02-04-2017 20:00","17.2","37.7","0.0","0.0","1.2","0.0"
"43","49","Mori","02-04-2017 21:00","16.8","36.3","0.0","0.0","0.8","0.0"
"43","49","Mori","02-04-2017 22:00","16.3","39.0","0.0","0.0","0.6","0.0"
"43","49","Mori","02-04-2017 23:00","15.7","41.5","0.0","0.0","0.5","0.0"
"43","49","Mori","03-04-2017 00:00","14.8","45.2","0.0","0.0","0.5","0.0"
"43","49","Mori","03-04-2017 01:00","13.4","50.8","0.0","0.0","0.8","0.0"
"43","49","Mori","03-04-2017 02:00","12.8","52.6","0.0","0.0","0.9","0.0"
"43","49","Mori","03-04-2017 03:00","11.9","55.3","0.0","0.0","0.8","0.0"
"43","49","Mori","03-04-2017 04:00","10.6","60.0","0.0","0.0","0.3","0.0"
"43","49","Mori","03-04-2017 05:00","9.8","64.1","0.0","0.0","0.3","0.0"
"43","49","Mori","03-04-2017 06:00","8.9","68.0","0.0","0.0","0.3","0.0"
"43","49","Mori","03-04-2017 07:00","9.2","65.0","0.0","0.0","0.1","0.1"
"43","49","Mori","03-04-2017 08:00","11.4","58.6","0.0","0.0","0.7","0.81"
"43","49","Mori","03-04-2017 09:00","14.0","48.9","0.0","0.0","0.9","1.44"
"43","49","Mori","03-04-2017 10:00","16.2","41.7","0.0","0.0","0.7","1.86"
"43","49","Mori","03-04-2017 11:00","17.7","37.3","0.0","0.0","1.1","2.22"
"43","49","Mori","03-04-2017 12:00","20.4","31.2","0.0","0.0","0.6","2.53"
"43","49","Mori","03-04-2017 13:00","22.2","27.6","0.0","0.0","0.8","2.64"
"43","49","Mori","03-04-2017 14:00","23.9","22.7","0.0","0.0","1.1","2.57"
"43","49","Mori","03-04-2017 15:00","24.8","19.3","0.0","0.0","1.5","2.21"
"43","49","Mori","03-04-2017 16:00","24.6","20.0","0.0","0.0","1.6","1.78"
"43","49","Mori","03-04-2017 17:00","24.5","21.4","0.0","0.0","1.0","1.21"
"43","49","Mori","03-04-2017 18:00","22.6","25.9","0.0","0.0","2.2","0.48"
"43","49","Mori","03-04-2017 19:00","21.4","27.3","0.0","0.0","1.7","0.08"
"43","49","Mori","03-04-2017 20:00","19.7","31.0","0.0","0.0","0.7","0.0"
"43","49","Mori","03-04-2017 21:00","17.5","36.1","0.0","0.0","0.5","0.0"
"43","49","Mori","03-04-2017 22:00","16.5","40.0","0.0","0.0","0.4","0.0"
"43","49","Mori","03-04-2017 23:00","15.8","42.4","0.0","0.0","0.7","0.0"
"43","49","Mori","04-04-2017 00:00","14.8","46.4","0.0","0.0","0.6","0.0"
"43","49","Mori","04-04-2017 01:00","14.8","46.3","0.0","0.0","0.5","0.0"
"43","49","Mori","04-04-2017 02:00","15.2","43.6","0.0","0.0","0.8","0.0"
"43","49","Mori","04-04-2017 03:00","14.2","47.4","0.0","0.0","0.5","0.0"
"43","49","Mori","04-04-2017 04:00","14.3","46.9","0.0","0.0","0.6","0.0"
"43","49","Mori","04-04-2017 05:00","14.0","47.3","0.0","0.0","0.6","0.0"
"43","49","Mori","04-04-2017 06:00","13.5","48.9","0.0","0.0","0.4","0.0"
"43","49","Mori","04-04-2017 07:00","13.2","51.6","0.0","0.0","0.3","0.1"
"43","49","Mori","04-04-2017 08:00","12.4","67.8","1.0","49.0","0.4","0.14"
"43","49","Mori","04-04-2017 09:00","12.5","76.6","0.2","60.0","0.1","0.54"
"43","49","Mori","04-04-2017 10:00","15.9","52.0","0.0","60.0","0.5","1.7"
"43","49","Mori","04-04-2017 11:00","17.7","42.6","0.0","60.0","0.9","1.53"
"43","49","Mori","04-04-2017 12:00","18.4","40.8","0.0","12.0","1.5","1.49"
"43","49","Mori","04-04-2017 13:00","18.8","41.5","0.0","16.0","0.6","1.59"
"43","49","Mori","04-04-2017 14:00","19.8","36.8","0.0","0.0","0.8","1.7"
"43","49","Mori","04-04-2017 15:00","18.5","44.5","0.0","20.0","1.0","1.36"
"43","49","Mori","04-04-2017 16:00","18.7","43.3","0.0","0.0","2.1","0.84"
"43","49","Mori","04-04-2017 17:00","17.8","43.6","0.0","0.0","2.2","0.46"
"43","49","Mori","04-04-2017 18:00","16.0","53.9","0.0","23.0","3.1","0.15"
"43","49","Mori","04-04-2017 19:00","15.2","56.2","0.0","13.0","1.4","0.02"
"43","49","Mori","04-04-2017 20:00","14.3","63.5","0.2","44.0","1.2","0.0"
"43","49","Mori","04-04-2017 21:00","13.7","70.4","0.2","60.0","1.6","0.0"
"43","49","Mori","04-04-2017 22:00","13.4","71.0","0.0","60.0","0.7","0.0"
"43","49","Mori","04-04-2017 23:00","12.7","76.2","0.8","60.0","0.3","0.0"
"43","49","Mori","05-04-2017 00:00","12.0","81.6","0.0","60.0","0.5","0.0"
"43","49","Mori","05-04-2017 01:00","11.6","83.8","0.0","60.0","0.4","0.0"
"43","49","Mori","05-04-2017 02:00","11.6","78.8","0.0","60.0","0.3","0.0"
"43","49","Mori","05-04-2017 03:00","11.3","76.8","0.0","60.0","0.4","0.0"
"43","49","Mori","05-04-2017 04:00","11.1","74.6","0.0","60.0","0.3","0.0"
"43","49","Mori","05-04-2017 05:00","10.6","79.9","0.0","60.0","0.2","0.0"
"43","49","Mori","05-04-2017 06:00","10.8","77.3","0.0","60.0","0.3","0.0"
"43","49","Mori","05-04-2017 07:00","11.4","69.8","0.0","60.0","1.1","0.04"
"43","49","Mori","05-04-2017 08:00","11.2","76.0","0.2","60.0","0.3","0.18"
"43","49","Mori","05-04-2017 09:00","11.5","72.4","0.0","60.0","0.9","0.39"
"43","49","Mori","05-04-2017 10:00","12.0","65.5","0.0","60.0","0.9","0.5"
"43","49","Mori","05-04-2017 11:00","12.5","58.4","0.0","60.0","1.5","0.73"
"43","49","Mori","05-04-2017 12:00","13.4","54.5","0.0","60.0","2.0","1.06"
"43","49","Mori","05-04-2017 13:00","15.1","48.3","0.0","3.0","2.6","2.53"
"43","49","Mori","05-04-2017 14:00","16.4","42.8","0.0","0.0","2.4","2.73"
"43","49","Mori","05-04-2017 15:00","17.1","40.8","0.0","0.0","1.7","2.18"
"43","49","Mori","05-04-2017 16:00","17.4","40.7","0.0","0.0","1.7","1.74"
"43","49","Mori","05-04-2017 17:00","17.2","41.3","0.0","0.0","2.2","1.29"
"43","49","Mori","05-04-2017 18:00","17.0","42.0","0.0","0.0","1.0","0.46"
"43","49","Mori","05-04-2017 19:00","15.4","47.3","0.0","0.0","0.4","0.05"
"43","49","Mori","05-04-2017 20:00","13.5","55.9","0.0","0.0","0.5","0.0"
"43","49","Mori","05-04-2017 21:00","12.0","63.1","0.0","0.0","0.3","0.0"
"43","49","Mori","05-04-2017 22:00","11.0","70.0","0.0","0.0","0.4","0.0"
"43","49","Mori","05-04-2017 23:00","10.1","74.5","0.0","0.0","0.4","0.0"
"43","49","Mori","06-04-2017 00:00","9.6","77.0","0.0","0.0","0.2","0.0"
"43","49","Mori","06-04-2017 01:00","9.5","76.0","0.0","0.0","0.2","0.0"
"43","49","Mori","06-04-2017 02:00","9.0","78.8","0.0","0.0","0.1","0.0"
"43","49","Mori","06-04-2017 03:00","9.0","78.5","0.0","0.0","0.2","0.0"
"43","49","Mori","06-04-2017 04:00","8.6","82.3","0.0","0.0","0.1","0.0"
"43","49","Mori","06-04-2017 05:00","8.3","84.6","0.0","0.0","0.3","0.0"
"43","49","Mori","06-04-2017 06:00","8.5","82.8","0.0","0.0","0.2","0.01"
"43","49","Mori","06-04-2017 07:00","8.7","81.5","0.0","0.0","0.5","0.11"
"43","49","Mori","06-04-2017 08:00","9.5","79.9","0.0","0.0","0.3","0.54"
"43","49","Mori","06-04-2017 09:00","12.3","62.2","0.0","0.0","0.6","1.39"
"43","49","Mori","06-04-2017 10:00","15.4","46.3","0.0","0.0","0.6","2.11"
"43","49","Mori","06-04-2017 11:00","18.4","33.9","0.0","0.0","1.0","2.46"
"43","49","Mori","06-04-2017 12:00","20.2","24.4","0.0","0.0","2.6","2.72"
"43","49","Mori","06-04-2017 13:00","21.2","19.9","0.0","0.0","3.1","2.84"
"43","49","Mori","06-04-2017 14:00","21.4","24.8","0.0","0.0","2.2","2.59"
"43","49","Mori","06-04-2017 15:00","21.1","32.4","0.0","0.0","2.2","2.23"
"43","49","Mori","06-04-2017 16:00","20.8","35.1","0.0","0.0","1.7","1.72"
"43","49","Mori","06-04-2017 17:00","20.1","37.1","0.0","0.0","1.8","1.08"
"43","49","Mori","06-04-2017 18:00","18.4","43.5","0.0","0.0","3.1","0.41"
"43","49","Mori","06-04-2017 19:00","17.0","51.7","0.0","0.0","2.6","0.07"
"43","49","Mori","06-04-2017 20:00","16.0","58.2","0.0","0.0","1.1","0.0"
"43","49","Mori","06-04-2017 21:00","14.9","60.2","0.0","0.0","0.8","0.0"
"43","49","Mori","06-04-2017 22:00","13.2","68.0","0.0","0.0","0.4","0.0"
"43","49","Mori","06-04-2017 23:00","11.7","76.4","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 00:00","10.5","81.6","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 01:00","9.7","76.3","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 02:00","9.2","68.9","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 03:00","8.3","65.0","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 04:00","7.6","63.4","0.0","0.0","0.2","0.0"
"43","49","Mori","07-04-2017 05:00","7.2","57.5","0.0","0.0","0.4","0.0"
"43","49","Mori","07-04-2017 06:00","6.1","62.0","0.0","0.0","0.2","0.01"
"43","49","Mori","07-04-2017 07:00","7.1","59.2","0.0","0.0","0.4","0.22"
"43","49","Mori","07-04-2017 08:00","10.2","50.8","0.0","0.0","0.2","0.86"
"43","49","Mori","07-04-2017 09:00","11.1","44.9","0.0","0.0","0.5","1.24"
"43","49","Mori","07-04-2017 10:00","13.5","32.8","0.0","0.0","0.5","1.68"
"43","49","Mori","07-04-2017 11:00","15.3","31.1","0.0","0.0","0.9","2.19"
"43","49","Mori","07-04-2017 12:00","17.4","28.5","0.0","0.0","2.1","2.84"
"43","49","Mori","07-04-2017 13:00","17.6","37.2","0.0","0.0","1.8","1.98"
"43","49","Mori","07-04-2017 14:00","16.8","45.2","0.0","0.0","2.4","1.76"
"43","49","Mori","07-04-2017 15:00","16.2","47.2","0.0","0.0","1.7","0.83"
"43","49","Mori","07-04-2017 16:00","16.0","48.8","0.0","0.0","1.2","0.57"
"43","49","Mori","07-04-2017 17:00","15.5","51.7","0.0","0.0","0.9","0.45"
"43","49","Mori","07-04-2017 18:00","15.2","53.1","0.0","0.0","0.8","0.32"
"43","49","Mori","07-04-2017 19:00","14.4","55.7","0.0","0.0","0.9","0.07"
"43","49","Mori","07-04-2017 20:00","13.1","61.1","0.0","0.0","1.0","0.0"
"43","49","Mori","07-04-2017 21:00","12.2","65.2","0.0","0.0","0.7","0.0"
"43","49","Mori","07-04-2017 22:00","11.1","71.1","0.0","0.0","0.5","0.0"
"43","49","Mori","07-04-2017 23:00","10.2","76.6","0.0","0.0","0.3","0.0"
"43","49","Mori","08-04-2017 00:00","9.5","79.9","0.0","0.0","0.4","0.0"
"43","49","Mori","08-04-2017 01:00","8.9","82.4","0.0","0.0","0.6","0.0"
"43","49","Mori","08-04-2017 02:00","7.9","86.5","0.0","0.0","0.4","0.0"
"43","49","Mori","08-04-2017 03:00","7.6","87.2","0.0","0.0","0.6","0.0"
"43","49","Mori","08-04-2017 04:00","7.3","87.4","0.0","0.0","0.4","0.0"
"43","49","Mori","08-04-2017 05:00","6.8","88.2","0.0","0.0","0.3","0.0"
"43","49","Mori","08-04-2017 06:00","6.9","87.1","0.0","0.0","0.3","0.01"
"43","49","Mori","08-04-2017 07:00","7.6","85.5","0.0","0.0","0.2","0.19"
"43","49","Mori","08-04-2017 08:00","10.8","68.8","0.0","0.0","0.5","0.95"
"43","49","Mori","08-04-2017 09:00","12.8","57.1","0.0","0.0","0.7","1.59"
"43","49","Mori","08-04-2017 10:00","15.8","43.3","0.0","0.0","0.7","2.1"
"43","49","Mori","08-04-2017 11:00","18.2","35.6","0.0","0.0","0.6","2.49"
"43","49","Mori","08-04-2017 12:00","20.2","30.2","0.0","0.0","1.0","2.73"
"43","49","Mori","08-04-2017 13:00","21.1","31.3","0.0","0.0","2.1","2.74"
"43","49","Mori","08-04-2017 14:00","21.1","34.5","0.0","0.0","2.6","2.56"
"43","49","Mori","08-04-2017 15:00","21.5","35.1","0.0","0.0","3.2","2.2"
"43","49","Mori","08-04-2017 16:00","21.6","34.7","0.0","0.0","2.6","1.73"
"43","49","Mori","08-04-2017 17:00","21.5","34.0","0.0","0.0","1.8","1.07"
"43","49","Mori","08-04-2017 18:00","20.4","36.9","0.0","0.0","1.4","0.48"
"43","49","Mori","08-04-2017 19:00","18.9","38.9","0.0","0.0","0.9","0.06"
"43","49","Mori","08-04-2017 20:00","17.3","43.9","0.0","0.0","0.8","0.0"
"43","49","Mori","08-04-2017 21:00","15.7","50.3","0.0","0.0","1.0","0.0"
"43","49","Mori","08-04-2017 22:00","14.0","56.2","0.0","0.0","0.7","0.0"
"43","49","Mori","08-04-2017 23:00","12.5","61.8","0.0","0.0","0.5","0.0"
"43","49","Mori","09-04-2017 00:00","11.6","66.3","0.0","0.0","0.5","0.0"
"43","49","Mori","09-04-2017 01:00","10.8","69.9","0.0","0.0","0.2","0.0"
"43","49","Mori","09-04-2017 02:00","10.0","74.1","0.0","0.0","0.1","0.0"
"43","49","Mori","09-04-2017 03:00","9.3","78.0","0.0","0.0","0.3","0.0"
"43","49","Mori","09-04-2017 04:00","9.1","77.4","0.0","0.0","0.2","0.0"
"43","49","Mori","09-04-2017 05:00","9.0","78.2","0.0","0.0","0.1","0.0"
"43","49","Mori","09-04-2017 06:00","8.8","79.5","0.0","0.0","0.1","0.01"
"43","49","Mori","09-04-2017 07:00","9.5","77.5","0.0","0.0","0.3","0.22"
"43","49","Mori","09-04-2017 08:00","12.3","66.3","0.0","0.0","0.3","0.88"
"43","49","Mori","09-04-2017 09:00","14.1","56.9","0.0","0.0","0.9","1.5"
"43","49","Mori","09-04-2017 10:00","16.3","48.1","0.0","0.0","0.9","2.02"
"43","49","Mori","09-04-2017 11:00","18.6","42.4","0.0","0.0","0.6","2.4"
"43","49","Mori","09-04-2017 12:00","21.0","37.9","0.0","0.0","1.1","2.61"
"43","49","Mori","09-04-2017 13:00","22.0","37.5","0.0","0.0","2.1","2.65"
"43","49","Mori","09-04-2017 14:00","22.6","36.4","0.0","0.0","2.8","2.5"
"43","49","Mori","09-04-2017 15:00","23.2","34.3","0.0","0.0","2.0","2.13"
"43","49","Mori","09-04-2017 16:00","23.1","33.8","0.0","0.0","1.8","1.65"
"43","49","Mori","09-04-2017 17:00","22.8","35.5","0.0","0.0","1.3","1.08"
"43","49","Mori","09-04-2017 18:00","21.5","36.4","0.0","0.0","1.4","0.47"
"43","49","Mori","09-04-2017 19:00","19.9","41.1","0.0","0.0","1.3","0.06"
"43","49","Mori","09-04-2017 20:00","18.3","45.8","0.0","0.0","0.8","0.0"
"43","49","Mori","09-04-2017 21:00","16.2","53.1","0.0","0.0","1.0","0.0"
"43","49","Mori","09-04-2017 22:00","15.5","55.4","0.0","0.0","1.0","0.0"
"43","49","Mori","09-04-2017 23:00","13.8","62.4","0.0","0.0","0.5","0.0"
"43","49","Mori","10-04-2017 00:00","13.0","67.0","0.0","0.0","0.6","0.0"
"43","49","Mori","10-04-2017 01:00","12.4","70.5","0.0","0.0","0.4","0.0"
"43","49","Mori","10-04-2017 02:00","11.2","76.8","0.0","0.0","0.4","0.0"
"43","49","Mori","10-04-2017 03:00","10.8","79.3","0.0","0.0","0.2","0.0"
"43","49","Mori","10-04-2017 04:00","10.4","81.7","0.0","0.0","0.2","0.0"
"43","49","Mori","10-04-2017 05:00","10.2","83.0","0.0","0.0","0.3","0.0"
