"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","10-08-2015 02:00","19.8","79.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-08-2015 03:00","19.0","85.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-08-2015 04:00","18.2","88.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","10-08-2015 05:00","17.6","91.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-08-2015 06:00","17.3","93.7","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","10-08-2015 07:00","17.8","93.5","0.0","0.0","0.2","0.2"
"80","95","Toss - Castello","10-08-2015 08:00","21.3","78.0","0.0","0.0","0.1","1.06"
"80","95","Toss - Castello","10-08-2015 09:00","23.9","66.4","0.0","0.0","0.3","1.69"
"80","95","Toss - Castello","10-08-2015 10:00","26.0","57.5","0.0","0.0","0.4","2.3"
"80","95","Toss - Castello","10-08-2015 11:00","27.8","50.1","0.0","0.0","0.4","2.52"
"80","95","Toss - Castello","10-08-2015 12:00","30.1","42.1","0.0","0.0","0.4","3.02"
"80","95","Toss - Castello","10-08-2015 13:00","32.4","34.9","0.0","0.0","0.6","3.1"
"80","95","Toss - Castello","10-08-2015 14:00","33.3","29.2","0.0","0.0","1.3","2.94"
"80","95","Toss - Castello","10-08-2015 15:00","32.9","30.0","0.0","0.0","2.0","2.64"
"80","95","Toss - Castello","10-08-2015 16:00","32.5","29.9","0.0","0.0","1.9","2.16"
"80","95","Toss - Castello","10-08-2015 17:00","31.9","30.5","0.0","0.0","2.0","1.53"
"80","95","Toss - Castello","10-08-2015 18:00","30.9","31.1","0.0","0.0","2.2","0.86"
"80","95","Toss - Castello","10-08-2015 19:00","29.6","31.0","0.0","0.0","2.3","0.22"
"80","95","Toss - Castello","10-08-2015 20:00","28.7","29.7","0.0","0.0","1.6","0.01"
"80","95","Toss - Castello","10-08-2015 21:00","27.6","32.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-08-2015 22:00","25.0","47.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","10-08-2015 23:00","23.4","55.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-08-2015 00:00","22.1","63.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-08-2015 01:00","20.5","69.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-08-2015 02:00","19.3","73.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-08-2015 03:00","18.2","74.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-08-2015 04:00","17.5","74.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-08-2015 05:00","16.9","77.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-08-2015 06:00","16.4","78.5","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","11-08-2015 07:00","16.8","78.7","0.0","0.0","0.2","0.2"
"80","95","Toss - Castello","11-08-2015 08:00","20.6","63.3","0.0","0.0","0.2","1.22"
"80","95","Toss - Castello","11-08-2015 09:00","23.9","51.0","0.0","0.0","0.2","1.8"
"80","95","Toss - Castello","11-08-2015 10:00","26.6","44.7","0.0","0.0","0.2","2.31"
"80","95","Toss - Castello","11-08-2015 11:00","28.9","38.0","0.0","0.0","0.4","2.79"
"80","95","Toss - Castello","11-08-2015 12:00","30.3","36.1","0.0","0.0","0.5","2.41"
"80","95","Toss - Castello","11-08-2015 13:00","32.0","31.2","0.0","0.0","0.4","2.28"
"80","95","Toss - Castello","11-08-2015 14:00","32.6","26.9","0.0","0.0","0.5","2.24"
"80","95","Toss - Castello","11-08-2015 15:00","33.6","23.3","0.0","0.0","1.2","2.22"
"80","95","Toss - Castello","11-08-2015 16:00","33.3","22.7","0.0","0.0","1.6","2.12"
"80","95","Toss - Castello","11-08-2015 17:00","32.6","24.0","0.0","0.0","1.9","1.52"
"80","95","Toss - Castello","11-08-2015 18:00","31.6","26.0","0.0","0.0","2.1","0.85"
"80","95","Toss - Castello","11-08-2015 19:00","30.3","29.6","0.0","0.0","1.6","0.25"
"80","95","Toss - Castello","11-08-2015 20:00","29.3","31.3","0.0","0.0","1.4","0.01"
"80","95","Toss - Castello","11-08-2015 21:00","28.7","33.4","0.0","0.0","1.5","0.0"
"80","95","Toss - Castello","11-08-2015 22:00","26.3","43.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-08-2015 23:00","23.0","55.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-08-2015 00:00","21.5","60.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-08-2015 01:00","20.9","62.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-08-2015 02:00","20.1","65.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-08-2015 03:00","19.4","69.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-08-2015 04:00","18.6","71.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-08-2015 05:00","18.0","74.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-08-2015 06:00","17.6","76.3","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","12-08-2015 07:00","18.2","76.2","0.0","0.0","0.1","0.26"
"80","95","Toss - Castello","12-08-2015 08:00","21.8","63.0","0.0","0.0","0.3","0.99"
"80","95","Toss - Castello","12-08-2015 09:00","23.7","58.4","0.0","0.0","0.1","1.24"
"80","95","Toss - Castello","12-08-2015 10:00","26.9","47.5","0.0","0.0","0.2","2.2"
"80","95","Toss - Castello","12-08-2015 11:00","29.2","41.3","0.0","0.0","0.3","2.61"
"80","95","Toss - Castello","12-08-2015 12:00","31.6","35.8","0.0","0.0","0.5","2.97"
"80","95","Toss - Castello","12-08-2015 13:00","33.5","29.3","0.0","0.0","0.5","3.03"
"80","95","Toss - Castello","12-08-2015 14:00","35.2","26.1","0.0","0.0","0.9","2.91"
"80","95","Toss - Castello","12-08-2015 15:00","35.5","23.0","0.0","0.0","1.2","2.58"
"80","95","Toss - Castello","12-08-2015 16:00","35.4","22.3","0.0","0.0","1.4","2.11"
"80","95","Toss - Castello","12-08-2015 17:00","34.0","25.0","0.0","0.0","1.9","1.45"
"80","95","Toss - Castello","12-08-2015 18:00","32.7","28.1","0.0","0.0","1.9","0.72"
"80","95","Toss - Castello","12-08-2015 19:00","31.0","31.2","0.0","0.0","1.2","0.1"
"80","95","Toss - Castello","12-08-2015 20:00","30.3","33.2","0.0","0.0","1.0","0.01"
"80","95","Toss - Castello","12-08-2015 21:00","28.7","38.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-08-2015 22:00","26.0","47.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-08-2015 23:00","23.3","56.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-08-2015 00:00","22.7","57.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-08-2015 01:00","21.8","62.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","13-08-2015 02:00","20.7","65.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-08-2015 03:00","20.0","69.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-08-2015 04:00","19.0","74.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-08-2015 05:00","18.4","76.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-08-2015 06:00","18.1","78.4","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","13-08-2015 07:00","18.5","78.1","0.0","0.0","0.3","0.19"
"80","95","Toss - Castello","13-08-2015 08:00","21.9","64.6","0.0","0.0","0.3","1.01"
"80","95","Toss - Castello","13-08-2015 09:00","25.0","57.2","0.0","0.0","0.3","1.64"
"80","95","Toss - Castello","13-08-2015 10:00","27.4","48.8","0.0","0.0","0.4","2.21"
"80","95","Toss - Castello","13-08-2015 11:00","29.7","41.7","0.0","0.0","0.3","2.63"
"80","95","Toss - Castello","13-08-2015 12:00","31.8","36.5","0.0","0.0","0.4","2.92"
"80","95","Toss - Castello","13-08-2015 13:00","33.7","28.6","0.0","0.0","1.3","3.04"
"80","95","Toss - Castello","13-08-2015 14:00","34.3","24.0","0.0","0.0","2.1","2.91"
"80","95","Toss - Castello","13-08-2015 15:00","34.5","23.6","0.0","0.0","2.1","2.6"
"80","95","Toss - Castello","13-08-2015 16:00","34.1","24.1","0.0","0.0","2.0","1.98"
"80","95","Toss - Castello","13-08-2015 17:00","33.6","24.5","0.0","0.0","1.9","1.45"
"80","95","Toss - Castello","13-08-2015 18:00","32.9","24.7","0.0","0.0","2.2","0.78"
"80","95","Toss - Castello","13-08-2015 19:00","31.8","25.1","0.0","0.0","2.0","0.22"
"80","95","Toss - Castello","13-08-2015 20:00","30.6","26.3","0.0","0.0","1.5","0.01"
"80","95","Toss - Castello","13-08-2015 21:00","29.5","29.0","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","13-08-2015 22:00","26.2","42.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-08-2015 23:00","22.6","52.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-08-2015 00:00","21.3","56.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-08-2015 01:00","20.4","60.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-08-2015 02:00","19.2","64.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-08-2015 03:00","18.6","67.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-08-2015 04:00","18.2","68.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-08-2015 05:00","18.0","69.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-08-2015 06:00","18.1","69.7","0.0","0.0","0.3","0.08"
"80","95","Toss - Castello","14-08-2015 07:00","18.6","68.7","0.0","0.0","0.3","0.18"
"80","95","Toss - Castello","14-08-2015 08:00","21.7","60.8","0.0","0.0","0.1","0.93"
"80","95","Toss - Castello","14-08-2015 09:00","24.3","53.0","0.0","0.0","0.1","1.09"
"80","95","Toss - Castello","14-08-2015 10:00","24.9","55.7","0.0","0.0","0.2","1.04"
"80","95","Toss - Castello","14-08-2015 11:00","27.4","45.3","0.0","0.0","0.3","2.62"
"80","95","Toss - Castello","14-08-2015 12:00","31.2","35.3","0.0","0.0","0.5","2.56"
"80","95","Toss - Castello","14-08-2015 13:00","32.3","31.1","0.0","0.0","1.5","2.61"
"80","95","Toss - Castello","14-08-2015 14:00","31.2","32.7","0.0","0.0","1.5","1.18"
"80","95","Toss - Castello","14-08-2015 15:00","31.1","32.8","0.0","0.0","1.7","0.95"
"80","95","Toss - Castello","14-08-2015 16:00","31.6","31.7","0.0","0.0","1.7","1.71"
"80","95","Toss - Castello","14-08-2015 17:00","31.9","30.9","0.0","0.0","1.7","1.46"
"80","95","Toss - Castello","14-08-2015 18:00","31.2","33.3","0.0","0.0","1.6","0.9"
"80","95","Toss - Castello","14-08-2015 19:00","29.6","35.7","0.0","0.0","1.5","0.33"
"80","95","Toss - Castello","14-08-2015 20:00","26.5","47.5","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","14-08-2015 21:00","24.8","53.0","0.0","6.0","0.5","0.0"
"80","95","Toss - Castello","14-08-2015 22:00","23.5","58.5","0.4","19.0","1.2","0.0"
"80","95","Toss - Castello","14-08-2015 23:00","20.6","76.7","0.2","60.0","0.9","0.0"
"80","95","Toss - Castello","15-08-2015 00:00","19.1","87.2","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","15-08-2015 01:00","18.4","89.5","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","15-08-2015 02:00","18.0","93.1","0.6","60.0","0.2","0.0"
"80","95","Toss - Castello","15-08-2015 03:00","17.6","96.2","1.8","60.0","0.2","0.0"
"80","95","Toss - Castello","15-08-2015 04:00","17.4","98.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-08-2015 05:00","17.2","100.0","2.8","60.0","0.3","0.0"
"80","95","Toss - Castello","15-08-2015 06:00","16.8","100.0","0.0","60.0","0.2","0.01"
"80","95","Toss - Castello","15-08-2015 07:00","17.2","100.0","0.0","60.0","0.1","0.31"
"80","95","Toss - Castello","15-08-2015 08:00","18.4","100.0","0.0","60.0","0.2","0.65"
"80","95","Toss - Castello","15-08-2015 09:00","19.2","96.4","0.0","60.0","0.2","1.14"
"80","95","Toss - Castello","15-08-2015 10:00","21.8","78.2","0.0","24.0","0.4","2.15"
"80","95","Toss - Castello","15-08-2015 11:00","23.8","69.3","0.0","0.0","0.4","1.92"
"80","95","Toss - Castello","15-08-2015 12:00","24.6","62.8","0.0","0.0","0.4","2.62"
"80","95","Toss - Castello","15-08-2015 13:00","26.5","57.5","0.0","0.0","0.6","2.18"
"80","95","Toss - Castello","15-08-2015 14:00","26.7","56.4","0.0","0.0","0.5","1.51"
"80","95","Toss - Castello","15-08-2015 15:00","24.3","59.0","0.4","36.0","1.3","0.55"
"80","95","Toss - Castello","15-08-2015 16:00","22.0","75.1","0.2","60.0","0.8","0.48"
"80","95","Toss - Castello","15-08-2015 17:00","21.7","76.9","0.0","60.0","0.8","0.7"
"80","95","Toss - Castello","15-08-2015 18:00","22.4","76.5","0.0","60.0","0.3","0.5"
"80","95","Toss - Castello","15-08-2015 19:00","21.7","84.3","0.0","47.0","0.1","0.1"
"80","95","Toss - Castello","15-08-2015 20:00","20.4","90.8","0.2","48.0","0.1","0.0"
"80","95","Toss - Castello","15-08-2015 21:00","19.4","95.6","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","15-08-2015 22:00","18.8","98.2","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-08-2015 23:00","18.4","100.0","1.8","60.0","0.2","0.0"
"80","95","Toss - Castello","16-08-2015 00:00","17.9","100.0","1.4","60.0","0.2","0.0"
"80","95","Toss - Castello","16-08-2015 01:00","17.4","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","16-08-2015 02:00","17.0","100.0","0.0","59.0","0.2","0.0"
"80","95","Toss - Castello","16-08-2015 03:00","16.6","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","16-08-2015 04:00","16.4","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","16-08-2015 05:00","16.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","16-08-2015 06:00","16.2","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-08-2015 07:00","16.4","100.0","0.0","60.0","0.1","0.12"
"80","95","Toss - Castello","16-08-2015 08:00","16.9","100.0","0.0","60.0","0.1","0.19"
"80","95","Toss - Castello","16-08-2015 09:00","17.2","100.0","0.0","60.0","0.1","0.35"
"80","95","Toss - Castello","16-08-2015 10:00","17.9","98.1","0.0","60.0","0.1","0.67"
"80","95","Toss - Castello","16-08-2015 11:00","18.9","87.2","0.0","25.0","0.2","0.57"
"80","95","Toss - Castello","16-08-2015 12:00","20.2","78.6","0.0","0.0","0.2","1.3"
"80","95","Toss - Castello","16-08-2015 13:00","20.9","76.5","0.0","0.0","0.3","0.97"
"80","95","Toss - Castello","16-08-2015 14:00","21.4","72.7","0.0","0.0","0.1","0.65"
"80","95","Toss - Castello","16-08-2015 15:00","21.5","74.6","0.0","0.0","0.2","0.73"
"80","95","Toss - Castello","16-08-2015 16:00","21.7","71.8","0.0","5.0","0.2","0.55"
"80","95","Toss - Castello","16-08-2015 17:00","21.0","80.9","0.2","52.0","0.3","0.42"
"80","95","Toss - Castello","16-08-2015 18:00","20.2","87.2","0.0","60.0","0.2","0.21"
"80","95","Toss - Castello","16-08-2015 19:00","19.5","92.7","0.6","60.0","0.1","0.01"
"80","95","Toss - Castello","16-08-2015 20:00","18.3","94.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-08-2015 21:00","17.6","96.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","16-08-2015 22:00","17.5","98.9","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","16-08-2015 23:00","17.3","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-08-2015 00:00","17.1","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 01:00","17.0","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 02:00","17.0","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 03:00","16.9","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 04:00","16.7","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 05:00","16.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-08-2015 06:00","16.3","100.0","0.4","60.0","0.2","0.0"
"80","95","Toss - Castello","17-08-2015 07:00","16.6","100.0","0.0","60.0","0.1","0.07"
"80","95","Toss - Castello","17-08-2015 08:00","17.1","100.0","0.0","60.0","0.1","0.33"
"80","95","Toss - Castello","17-08-2015 09:00","17.8","100.0","0.0","60.0","0.1","0.54"
"80","95","Toss - Castello","17-08-2015 10:00","18.5","98.1","0.0","60.0","0.1","0.94"
"80","95","Toss - Castello","17-08-2015 11:00","20.5","87.0","0.0","18.0","0.3","1.56"
"80","95","Toss - Castello","17-08-2015 12:00","22.4","78.4","0.0","0.0","0.3","1.78"
"80","95","Toss - Castello","17-08-2015 13:00","24.8","59.5","0.0","0.0","0.5","3.09"
"80","95","Toss - Castello","17-08-2015 14:00","25.3","56.0","0.0","0.0","0.6","1.94"
"80","95","Toss - Castello","17-08-2015 15:00","26.0","52.7","0.0","0.0","0.5","1.84"
"80","95","Toss - Castello","17-08-2015 16:00","25.5","55.1","0.0","0.0","0.6","0.98"
"80","95","Toss - Castello","17-08-2015 17:00","23.2","61.8","0.0","0.0","1.1","0.39"
"80","95","Toss - Castello","17-08-2015 18:00","22.5","69.9","0.2","39.0","0.4","0.32"
"80","95","Toss - Castello","17-08-2015 19:00","21.5","79.4","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","17-08-2015 20:00","20.4","78.7","0.0","14.0","0.5","0.0"
"80","95","Toss - Castello","17-08-2015 21:00","19.0","81.4","0.0","8.0","0.3","0.0"
"80","95","Toss - Castello","17-08-2015 22:00","18.3","86.5","0.2","50.0","0.4","0.0"
"80","95","Toss - Castello","17-08-2015 23:00","17.2","94.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-08-2015 00:00","17.0","97.3","0.2","60.0","0.4","0.0"
"80","95","Toss - Castello","18-08-2015 01:00","16.9","97.7","0.6","60.0","0.3","0.0"
"80","95","Toss - Castello","18-08-2015 02:00","16.3","99.2","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","18-08-2015 03:00","15.5","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-08-2015 04:00","15.2","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-08-2015 05:00","14.9","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","18-08-2015 06:00","14.6","100.0","0.0","60.0","0.2","0.01"
"80","95","Toss - Castello","18-08-2015 07:00","14.7","100.0","0.0","60.0","0.2","0.13"
"80","95","Toss - Castello","18-08-2015 08:00","15.8","100.0","0.0","60.0","0.2","0.76"
"80","95","Toss - Castello","18-08-2015 09:00","18.2","88.9","0.0","60.0","0.3","1.58"
"80","95","Toss - Castello","18-08-2015 10:00","21.3","69.3","0.0","14.0","0.3","2.46"
"80","95","Toss - Castello","18-08-2015 11:00","23.1","62.0","0.0","0.0","0.3","2.12"
"80","95","Toss - Castello","18-08-2015 12:00","23.8","62.9","0.0","0.0","0.4","2.17"
"80","95","Toss - Castello","18-08-2015 13:00","25.6","55.0","0.0","0.0","0.6","2.63"
"80","95","Toss - Castello","18-08-2015 14:00","25.8","53.3","0.0","0.0","0.9","2.39"
"80","95","Toss - Castello","18-08-2015 15:00","25.5","49.6","0.0","0.0","1.2","1.2"
"80","95","Toss - Castello","18-08-2015 16:00","26.5","45.6","0.0","0.0","1.8","1.97"
"80","95","Toss - Castello","18-08-2015 17:00","25.2","48.9","0.0","0.0","1.5","0.73"
"80","95","Toss - Castello","18-08-2015 18:00","24.4","48.7","0.0","0.0","1.2","0.21"
"80","95","Toss - Castello","18-08-2015 19:00","24.1","46.2","0.0","0.0","1.7","0.1"
"80","95","Toss - Castello","18-08-2015 20:00","23.2","52.0","0.0","0.0","1.4","0.0"
"80","95","Toss - Castello","18-08-2015 21:00","21.6","56.3","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","18-08-2015 22:00","20.0","63.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-08-2015 23:00","19.0","74.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-08-2015 00:00","18.1","84.5","1.2","49.0","0.3","0.0"
"80","95","Toss - Castello","19-08-2015 01:00","16.9","95.3","1.6","60.0","0.6","0.0"
"80","95","Toss - Castello","19-08-2015 02:00","16.5","98.2","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","19-08-2015 03:00","16.2","100.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","19-08-2015 04:00","16.0","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","19-08-2015 05:00","15.8","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","19-08-2015 06:00","15.8","100.0","0.0","60.0","0.2","0.01"
"80","95","Toss - Castello","19-08-2015 07:00","16.2","100.0","0.0","60.0","0.2","0.2"
"80","95","Toss - Castello","19-08-2015 08:00","16.6","100.0","0.0","60.0","0.3","0.51"
"80","95","Toss - Castello","19-08-2015 09:00","17.8","95.4","0.0","60.0","0.1","0.94"
"80","95","Toss - Castello","19-08-2015 10:00","18.9","86.9","0.0","26.0","0.3","0.94"
"80","95","Toss - Castello","19-08-2015 11:00","20.1","76.9","0.0","0.0","0.3","1.39"
"80","95","Toss - Castello","19-08-2015 12:00","20.9","72.6","0.0","0.0","0.3","1.43"
"80","95","Toss - Castello","19-08-2015 13:00","21.8","71.4","0.0","0.0","0.4","1.63"
"80","95","Toss - Castello","19-08-2015 14:00","21.0","74.9","4.6","22.0","0.5","0.35"
"80","95","Toss - Castello","19-08-2015 15:00","18.0","96.6","1.2","60.0","0.9","0.35"
"80","95","Toss - Castello","19-08-2015 16:00","17.8","96.7","2.6","60.0","0.2","0.23"
"80","95","Toss - Castello","19-08-2015 17:00","17.9","97.2","0.0","60.0","0.1","0.32"
"80","95","Toss - Castello","19-08-2015 18:00","17.9","97.1","0.2","60.0","0.1","0.21"
"80","95","Toss - Castello","19-08-2015 19:00","17.7","98.8","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","19-08-2015 20:00","16.6","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-08-2015 21:00","15.9","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-08-2015 22:00","15.2","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-08-2015 23:00","14.5","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-08-2015 00:00","14.1","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-08-2015 01:00","13.7","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-08-2015 02:00","13.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-08-2015 03:00","13.5","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","20-08-2015 04:00","13.0","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-08-2015 05:00","12.9","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-08-2015 06:00","12.3","100.0","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","20-08-2015 07:00","12.3","100.0","0.2","60.0","0.2","0.09"
"80","95","Toss - Castello","20-08-2015 08:00","14.3","100.0","0.0","60.0","0.2","1.18"
"80","95","Toss - Castello","20-08-2015 09:00","17.7","84.4","0.0","53.0","0.2","1.87"
"80","95","Toss - Castello","20-08-2015 10:00","19.9","69.8","0.0","0.0","0.2","2.35"
"80","95","Toss - Castello","20-08-2015 11:00","22.1","62.9","0.0","0.0","0.3","2.76"
"80","95","Toss - Castello","20-08-2015 12:00","24.4","53.1","0.0","0.0","0.4","3.02"
"80","95","Toss - Castello","20-08-2015 13:00","26.4","42.2","0.0","0.0","0.4","3.16"
"80","95","Toss - Castello","20-08-2015 14:00","28.0","39.0","0.0","0.0","1.0","3.02"
"80","95","Toss - Castello","20-08-2015 15:00","26.4","44.3","0.0","0.0","0.5","1.04"
"80","95","Toss - Castello","20-08-2015 16:00","25.1","51.5","0.0","0.0","0.4","0.83"
"80","95","Toss - Castello","20-08-2015 17:00","23.8","53.7","0.0","0.0","0.5","0.44"
"80","95","Toss - Castello","20-08-2015 18:00","22.7","61.9","0.0","0.0","0.3","0.21"
"80","95","Toss - Castello","20-08-2015 19:00","21.3","68.8","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","20-08-2015 20:00","20.0","69.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-08-2015 21:00","19.2","76.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-08-2015 22:00","18.5","83.7","0.0","27.0","0.3","0.0"
"80","95","Toss - Castello","20-08-2015 23:00","17.9","86.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-08-2015 00:00","17.6","87.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-08-2015 01:00","17.2","88.8","0.0","11.0","0.1","0.0"
"80","95","Toss - Castello","21-08-2015 02:00","16.8","90.3","0.0","59.0","0.2","0.0"
"80","95","Toss - Castello","21-08-2015 03:00","15.8","94.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-08-2015 04:00","14.8","96.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-08-2015 05:00","14.1","98.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-08-2015 06:00","14.6","100.0","0.0","55.0","0.1","0.01"
"80","95","Toss - Castello","21-08-2015 07:00","14.0","98.5","0.0","0.0","0.1","0.08"
"80","95","Toss - Castello","21-08-2015 08:00","15.8","92.3","0.0","17.0","0.2","1.01"
"80","95","Toss - Castello","21-08-2015 09:00","18.9","71.3","0.0","0.0","0.2","1.74"
"80","95","Toss - Castello","21-08-2015 10:00","20.9","63.6","0.0","0.0","0.4","2.24"
"80","95","Toss - Castello","21-08-2015 11:00","22.7","56.6","0.0","0.0","0.7","2.71"
"80","95","Toss - Castello","21-08-2015 12:00","24.9","44.4","0.0","0.0","0.5","3.3"
"80","95","Toss - Castello","21-08-2015 13:00","26.0","41.1","0.0","0.0","1.0","3.06"
"80","95","Toss - Castello","21-08-2015 14:00","25.9","40.0","0.0","0.0","0.9","1.79"
"80","95","Toss - Castello","21-08-2015 15:00","26.9","36.9","0.0","0.0","1.0","2.39"
"80","95","Toss - Castello","21-08-2015 16:00","26.1","37.9","0.0","0.0","1.3","1.74"
"80","95","Toss - Castello","21-08-2015 17:00","24.2","48.1","0.0","0.0","1.6","0.7"
"80","95","Toss - Castello","21-08-2015 18:00","23.1","52.1","0.0","0.0","1.0","0.4"
"80","95","Toss - Castello","21-08-2015 19:00","22.1","54.2","0.0","0.0","1.0","0.09"
"80","95","Toss - Castello","21-08-2015 20:00","21.2","57.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-08-2015 21:00","18.9","68.6","0.0","0.0","0.2","0.0"
