"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","09-02-2016 13:00","5.7","93.4","0.0","60.0","0.3","0.5"
"80","95","Toss - Castello","09-02-2016 14:00","6.1","91.6","0.0","60.0","0.6","0.53"
"80","95","Toss - Castello","09-02-2016 15:00","8.1","77.2","0.0","60.0","1.8","0.41"
"80","95","Toss - Castello","09-02-2016 16:00","8.8","72.6","0.0","60.0","2.5","0.12"
"80","95","Toss - Castello","09-02-2016 17:00","8.4","75.8","1.4","60.0","2.9","0.07"
"80","95","Toss - Castello","09-02-2016 18:00","8.4","75.1","1.6","60.0","3.5","0.01"
"80","95","Toss - Castello","09-02-2016 19:00","7.8","78.9","4.2","60.0","3.4","0.0"
"80","95","Toss - Castello","09-02-2016 20:00","6.8","81.0","5.2","60.0","2.6","0.0"
"80","95","Toss - Castello","09-02-2016 21:00","5.9","86.0","4.0","60.0","1.1","0.0"
"80","95","Toss - Castello","09-02-2016 22:00","5.0","95.0","4.0","60.0","0.7","0.0"
"80","95","Toss - Castello","09-02-2016 23:00","4.5","96.1","3.4","60.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 00:00","3.8","96.1","3.6","60.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 01:00","3.0","96.2","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","10-02-2016 02:00","2.7","96.2","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","10-02-2016 03:00","2.6","96.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-02-2016 04:00","2.5","97.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-02-2016 05:00","2.5","97.4","1.4","60.0","1.3","0.0"
"80","95","Toss - Castello","10-02-2016 06:00","2.2","91.1","1.6","60.0","2.6","0.0"
"80","95","Toss - Castello","10-02-2016 07:00","2.1","87.0","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","10-02-2016 08:00","1.8","87.8","0.0","60.0","0.6","0.01"
"80","95","Toss - Castello","10-02-2016 09:00","2.1","85.1","0.0","60.0","0.7","0.18"
"80","95","Toss - Castello","10-02-2016 10:00","3.4","76.2","0.0","60.0","0.9","0.38"
"80","95","Toss - Castello","10-02-2016 11:00","5.1","66.4","0.0","60.0","0.4","0.89"
"80","95","Toss - Castello","10-02-2016 12:00","6.8","51.5","0.0","60.0","0.8","0.99"
"80","95","Toss - Castello","10-02-2016 13:00","7.3","48.8","0.0","60.0","0.8","1.1"
"80","95","Toss - Castello","10-02-2016 14:00","8.1","43.2","0.0","4.0","1.5","1.21"
"80","95","Toss - Castello","10-02-2016 15:00","9.0","39.4","0.0","0.0","1.8","1.19"
"80","95","Toss - Castello","10-02-2016 16:00","10.8","34.5","0.0","0.0","1.4","1.15"
"80","95","Toss - Castello","10-02-2016 17:00","7.0","48.8","0.0","0.0","0.9","0.2"
"80","95","Toss - Castello","10-02-2016 18:00","4.9","54.4","0.0","0.0","0.6","0.02"
"80","95","Toss - Castello","10-02-2016 19:00","3.5","55.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","10-02-2016 20:00","2.4","57.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","10-02-2016 21:00","1.6","60.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","10-02-2016 22:00","1.0","63.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","10-02-2016 23:00","0.0","70.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","11-02-2016 00:00","-0.3","69.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-02-2016 01:00","-0.9","73.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-02-2016 02:00","-1.3","75.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-02-2016 03:00","-1.7","77.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-02-2016 04:00","-1.9","77.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","11-02-2016 05:00","-1.8","74.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","11-02-2016 06:00","-2.6","77.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-02-2016 07:00","-3.0","80.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","11-02-2016 08:00","-2.9","77.6","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","11-02-2016 09:00","-3.2","79.2","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","11-02-2016 10:00","-2.8","75.5","0.0","0.0","0.2","0.09"
"80","95","Toss - Castello","11-02-2016 11:00","1.8","54.8","0.0","0.0","0.5","1.48"
"80","95","Toss - Castello","11-02-2016 12:00","4.8","43.4","0.0","0.0","0.5","1.82"
"80","95","Toss - Castello","11-02-2016 13:00","7.1","34.1","0.0","0.0","0.5","1.96"
"80","95","Toss - Castello","11-02-2016 14:00","7.8","30.5","0.0","0.0","0.7","1.42"
"80","95","Toss - Castello","11-02-2016 15:00","9.1","30.1","0.0","0.0","0.8","1.59"
"80","95","Toss - Castello","11-02-2016 16:00","8.9","30.5","0.0","0.0","1.2","1.04"
"80","95","Toss - Castello","11-02-2016 17:00","6.1","35.7","0.0","0.0","0.7","0.22"
"80","95","Toss - Castello","11-02-2016 18:00","3.9","48.3","0.0","0.0","0.5","0.02"
"80","95","Toss - Castello","11-02-2016 19:00","2.5","53.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-02-2016 20:00","1.5","57.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-02-2016 21:00","0.8","61.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","11-02-2016 22:00","0.2","65.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","11-02-2016 23:00","-0.3","69.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-02-2016 00:00","-0.6","71.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 01:00","-0.4","70.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","12-02-2016 02:00","-0.8","72.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 03:00","-1.2","76.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-02-2016 04:00","-1.5","76.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 05:00","-1.4","76.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","12-02-2016 06:00","-1.9","79.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","12-02-2016 07:00","-1.8","78.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","12-02-2016 08:00","-1.9","79.8","0.0","0.0","0.0","0.03"
"80","95","Toss - Castello","12-02-2016 09:00","-1.3","78.1","0.0","0.0","0.2","0.23"
"80","95","Toss - Castello","12-02-2016 10:00","0.1","72.6","0.0","0.0","0.2","0.39"
"80","95","Toss - Castello","12-02-2016 11:00","3.1","55.8","0.0","0.0","0.2","1.3"
"80","95","Toss - Castello","12-02-2016 12:00","5.2","44.4","0.0","0.0","0.6","1.77"
"80","95","Toss - Castello","12-02-2016 13:00","7.1","36.7","0.0","0.0","0.6","1.9"
"80","95","Toss - Castello","12-02-2016 14:00","7.8","35.6","0.0","0.0","0.8","1.55"
"80","95","Toss - Castello","12-02-2016 15:00","7.5","36.5","0.0","0.0","0.9","0.77"
"80","95","Toss - Castello","12-02-2016 16:00","7.1","34.2","0.0","0.0","0.7","0.3"
"80","95","Toss - Castello","12-02-2016 17:00","6.3","39.9","0.0","0.0","1.1","0.14"
"80","95","Toss - Castello","12-02-2016 18:00","5.0","52.8","0.0","15.0","2.1","0.02"
"80","95","Toss - Castello","12-02-2016 19:00","3.6","70.4","0.0","60.0","1.0","0.0"
"80","95","Toss - Castello","12-02-2016 20:00","2.9","80.3","0.4","60.0","0.8","0.0"
"80","95","Toss - Castello","12-02-2016 21:00","1.9","89.0","1.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-02-2016 22:00","0.7","94.3","1.2","60.0","0.0","0.0"
"80","95","Toss - Castello","12-02-2016 23:00","0.5","96.0","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","13-02-2016 00:00","0.4","96.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 01:00","0.4","97.3","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","13-02-2016 02:00","0.3","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 03:00","0.2","97.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 04:00","0.4","97.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 05:00","0.2","97.7","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","13-02-2016 06:00","0.0","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 07:00","-0.3","97.4","0.0","34.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 08:00","-0.8","97.0","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","13-02-2016 09:00","-0.9","95.4","0.0","0.0","0.2","0.05"
"80","95","Toss - Castello","13-02-2016 10:00","-0.8","93.6","0.0","1.0","0.3","0.2"
"80","95","Toss - Castello","13-02-2016 11:00","2.4","79.1","0.0","60.0","0.3","1.12"
"80","95","Toss - Castello","13-02-2016 12:00","3.6","68.2","0.0","60.0","0.3","1.25"
"80","95","Toss - Castello","13-02-2016 13:00","3.8","64.4","0.0","60.0","0.2","0.77"
"80","95","Toss - Castello","13-02-2016 14:00","4.8","63.9","0.0","60.0","0.2","0.78"
"80","95","Toss - Castello","13-02-2016 15:00","5.2","62.4","0.0","60.0","0.4","0.74"
"80","95","Toss - Castello","13-02-2016 16:00","6.7","55.5","0.0","60.0","0.6","0.99"
"80","95","Toss - Castello","13-02-2016 17:00","5.5","62.5","0.0","60.0","0.4","0.23"
"80","95","Toss - Castello","13-02-2016 18:00","3.2","74.6","0.0","60.0","0.6","0.02"
"80","95","Toss - Castello","13-02-2016 19:00","2.4","79.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","13-02-2016 20:00","1.7","83.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","13-02-2016 21:00","1.2","85.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","13-02-2016 22:00","0.5","89.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","13-02-2016 23:00","0.6","89.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 00:00","0.4","89.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 01:00","0.5","88.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","14-02-2016 02:00","0.3","89.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","14-02-2016 03:00","0.3","90.1","0.0","50.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 04:00","0.2","89.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-02-2016 05:00","-0.1","90.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-02-2016 06:00","-0.2","90.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-02-2016 07:00","-0.8","92.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-02-2016 08:00","-0.7","92.1","0.0","0.0","0.3","0.02"
"80","95","Toss - Castello","14-02-2016 09:00","-0.5","90.3","0.0","0.0","0.1","0.15"
"80","95","Toss - Castello","14-02-2016 10:00","0.3","86.5","0.0","0.0","0.1","0.19"
"80","95","Toss - Castello","14-02-2016 11:00","0.9","87.1","0.4","57.0","0.0","0.19"
"80","95","Toss - Castello","14-02-2016 12:00","0.8","92.2","1.0","60.0","0.0","0.25"
"80","95","Toss - Castello","14-02-2016 13:00","1.1","94.0","0.2","60.0","0.0","0.37"
"80","95","Toss - Castello","14-02-2016 14:00","1.4","95.4","0.2","60.0","0.1","0.4"
"80","95","Toss - Castello","14-02-2016 15:00","1.7","96.0","0.4","60.0","0.1","0.3"
"80","95","Toss - Castello","14-02-2016 16:00","1.8","96.1","0.4","60.0","0.2","0.19"
"80","95","Toss - Castello","14-02-2016 17:00","2.1","96.4","0.0","60.0","0.0","0.15"
"80","95","Toss - Castello","14-02-2016 18:00","1.9","96.3","0.0","60.0","0.0","0.01"
"80","95","Toss - Castello","14-02-2016 19:00","1.9","96.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","14-02-2016 20:00","1.8","96.6","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","14-02-2016 21:00","1.8","97.0","1.0","60.0","0.0","0.0"
"80","95","Toss - Castello","14-02-2016 22:00","1.6","97.1","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","14-02-2016 23:00","1.6","97.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","15-02-2016 00:00","1.6","97.5","0.4","60.0","0.0","0.0"
"80","95","Toss - Castello","15-02-2016 01:00","1.6","97.5","0.6","60.0","0.0","0.0"
"80","95","Toss - Castello","15-02-2016 02:00","1.4","97.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","15-02-2016 03:00","1.3","97.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-02-2016 04:00","1.1","97.7","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 05:00","0.6","97.7","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 06:00","0.6","97.8","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","15-02-2016 07:00","0.2","97.7","0.0","56.0","0.1","0.0"
"80","95","Toss - Castello","15-02-2016 08:00","0.1","97.7","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","15-02-2016 09:00","0.1","97.8","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","15-02-2016 10:00","0.6","97.7","0.0","11.0","0.1","0.28"
"80","95","Toss - Castello","15-02-2016 11:00","4.0","89.5","0.0","60.0","0.4","1.12"
"80","95","Toss - Castello","15-02-2016 12:00","5.6","79.1","0.0","60.0","0.3","1.01"
"80","95","Toss - Castello","15-02-2016 13:00","6.1","81.0","0.0","60.0","0.1","0.69"
"80","95","Toss - Castello","15-02-2016 14:00","6.1","80.1","0.0","60.0","0.3","0.4"
"80","95","Toss - Castello","15-02-2016 15:00","6.3","79.8","0.0","60.0","0.0","0.25"
"80","95","Toss - Castello","15-02-2016 16:00","6.6","83.5","0.0","60.0","0.2","0.26"
"80","95","Toss - Castello","15-02-2016 17:00","6.2","84.8","0.0","60.0","0.1","0.13"
"80","95","Toss - Castello","15-02-2016 18:00","5.6","83.0","0.0","60.0","1.0","0.01"
"80","95","Toss - Castello","15-02-2016 19:00","5.2","82.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 20:00","5.0","84.3","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 21:00","4.9","84.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","15-02-2016 22:00","4.3","87.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","15-02-2016 23:00","4.3","87.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-02-2016 00:00","4.0","89.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","16-02-2016 01:00","3.9","90.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","16-02-2016 02:00","3.8","90.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","16-02-2016 03:00","3.9","89.3","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 04:00","3.8","88.9","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","16-02-2016 05:00","4.0","85.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","16-02-2016 06:00","3.7","86.3","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","16-02-2016 07:00","3.9","83.9","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","16-02-2016 08:00","3.7","83.9","0.0","60.0","0.0","0.01"
"80","95","Toss - Castello","16-02-2016 09:00","4.1","83.7","0.0","60.0","0.3","0.19"
"80","95","Toss - Castello","16-02-2016 10:00","4.9","80.6","0.0","60.0","0.3","0.21"
"80","95","Toss - Castello","16-02-2016 11:00","5.7","80.0","0.0","60.0","0.1","0.38"
"80","95","Toss - Castello","16-02-2016 12:00","6.5","76.7","0.0","60.0","0.2","0.36"
"80","95","Toss - Castello","16-02-2016 13:00","6.6","75.4","0.2","60.0","0.6","0.32"
"80","95","Toss - Castello","16-02-2016 14:00","6.7","78.3","0.2","60.0","1.4","0.25"
"80","95","Toss - Castello","16-02-2016 15:00","7.0","78.8","0.0","60.0","1.1","0.24"
"80","95","Toss - Castello","16-02-2016 16:00","7.4","76.5","0.0","60.0","0.1","0.27"
"80","95","Toss - Castello","16-02-2016 17:00","7.2","73.3","0.0","60.0","0.1","0.1"
"80","95","Toss - Castello","16-02-2016 18:00","6.6","77.5","0.0","60.0","1.0","0.02"
"80","95","Toss - Castello","16-02-2016 19:00","5.8","76.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","16-02-2016 20:00","4.8","78.7","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","16-02-2016 21:00","4.4","78.8","0.0","60.0","0.9","0.0"
"80","95","Toss - Castello","16-02-2016 22:00","3.7","81.4","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","16-02-2016 23:00","3.5","81.5","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","17-02-2016 00:00","3.4","81.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 01:00","3.1","83.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 02:00","3.2","82.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 03:00","3.2","82.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","17-02-2016 04:00","3.2","87.6","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","17-02-2016 05:00","2.6","93.2","1.8","60.0","0.2","0.0"
"80","95","Toss - Castello","17-02-2016 06:00","2.7","94.7","1.2","60.0","0.6","0.0"
"80","95","Toss - Castello","17-02-2016 07:00","2.4","95.6","2.0","60.0","0.0","0.0"
"80","95","Toss - Castello","17-02-2016 08:00","2.0","96.1","1.8","60.0","0.1","0.01"
"80","95","Toss - Castello","17-02-2016 09:00","1.4","96.4","1.2","60.0","0.0","0.05"
"80","95","Toss - Castello","17-02-2016 10:00","1.2","96.5","1.4","60.0","0.0","0.19"
"80","95","Toss - Castello","17-02-2016 11:00","1.3","96.3","0.8","60.0","0.0","0.26"
"80","95","Toss - Castello","17-02-2016 12:00","1.9","95.9","0.6","60.0","0.0","0.3"
"80","95","Toss - Castello","17-02-2016 13:00","2.5","94.5","0.4","60.0","0.1","0.39"
"80","95","Toss - Castello","17-02-2016 14:00","3.1","94.6","0.0","60.0","0.1","0.27"
"80","95","Toss - Castello","17-02-2016 15:00","3.2","94.9","0.0","60.0","0.2","0.26"
"80","95","Toss - Castello","17-02-2016 16:00","3.8","93.6","0.0","60.0","0.0","0.23"
"80","95","Toss - Castello","17-02-2016 17:00","3.9","93.6","0.0","60.0","0.0","0.11"
"80","95","Toss - Castello","17-02-2016 18:00","3.7","94.9","0.0","60.0","0.0","0.02"
"80","95","Toss - Castello","17-02-2016 19:00","3.5","95.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","17-02-2016 20:00","3.4","95.8","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","17-02-2016 21:00","3.4","96.3","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","17-02-2016 22:00","3.4","96.4","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","17-02-2016 23:00","3.4","96.6","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 00:00","3.3","96.3","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","18-02-2016 01:00","3.2","96.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-02-2016 02:00","3.0","96.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 03:00","3.0","97.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","18-02-2016 04:00","2.7","97.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 05:00","2.6","97.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 06:00","2.2","97.5","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 07:00","1.8","97.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-02-2016 08:00","1.4","97.6","0.0","60.0","0.1","0.02"
"80","95","Toss - Castello","18-02-2016 09:00","1.3","97.6","0.0","60.0","0.4","0.07"
"80","95","Toss - Castello","18-02-2016 10:00","2.0","97.1","0.0","60.0","0.6","0.36"
"80","95","Toss - Castello","18-02-2016 11:00","6.1","77.9","0.0","60.0","0.5","1.47"
"80","95","Toss - Castello","18-02-2016 12:00","8.7","61.3","0.0","60.0","0.6","1.94"
"80","95","Toss - Castello","18-02-2016 13:00","10.2","51.8","0.0","60.0","0.8","2.08"
"80","95","Toss - Castello","18-02-2016 14:00","11.2","44.5","0.0","14.0","1.1","2.01"
"80","95","Toss - Castello","18-02-2016 15:00","12.5","41.9","0.0","0.0","0.8","1.71"
"80","95","Toss - Castello","18-02-2016 16:00","12.4","43.1","0.0","0.0","1.3","1.22"
"80","95","Toss - Castello","18-02-2016 17:00","9.6","54.0","0.0","0.0","1.0","0.29"
"80","95","Toss - Castello","18-02-2016 18:00","7.8","63.0","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","18-02-2016 19:00","6.3","70.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 20:00","5.5","73.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-02-2016 21:00","4.6","77.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","18-02-2016 22:00","3.9","81.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-02-2016 23:00","3.2","85.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-02-2016 00:00","2.7","87.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-02-2016 01:00","1.9","89.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-02-2016 02:00","1.5","91.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-02-2016 03:00","1.3","91.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-02-2016 04:00","0.7","92.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-02-2016 05:00","0.7","93.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-02-2016 06:00","0.6","92.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-02-2016 07:00","0.5","93.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-02-2016 08:00","0.3","94.0","0.0","0.0","0.2","0.05"
"80","95","Toss - Castello","19-02-2016 09:00","0.8","92.4","0.0","0.0","0.3","0.2"
"80","95","Toss - Castello","19-02-2016 10:00","2.0","88.6","0.0","0.0","0.2","0.44"
"80","95","Toss - Castello","19-02-2016 11:00","3.7","78.8","0.0","0.0","0.2","0.7"
"80","95","Toss - Castello","19-02-2016 12:00","7.0","63.5","0.0","0.0","0.3","1.33"
"80","95","Toss - Castello","19-02-2016 13:00","9.7","50.0","0.0","0.0","0.5","1.9"
"80","95","Toss - Castello","19-02-2016 14:00","11.5","40.2","0.0","0.0","0.5","1.34"
"80","95","Toss - Castello","19-02-2016 15:00","12.1","35.4","0.0","0.0","0.3","0.99"
"80","95","Toss - Castello","19-02-2016 16:00","11.6","34.1","0.0","0.0","1.1","0.64"
"80","95","Toss - Castello","19-02-2016 17:00","11.0","35.3","0.0","0.0","0.5","0.28"
"80","95","Toss - Castello","19-02-2016 18:00","8.8","44.1","0.0","0.0","0.3","0.06"
"80","95","Toss - Castello","19-02-2016 19:00","7.6","44.4","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","19-02-2016 20:00","7.0","43.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-02-2016 21:00","6.2","42.9","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","19-02-2016 22:00","5.5","41.7","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-02-2016 23:00","4.0","47.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 00:00","2.9","50.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-02-2016 01:00","1.6","58.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-02-2016 02:00","1.0","62.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-02-2016 03:00","0.4","64.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-02-2016 04:00","0.4","62.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 05:00","-0.3","65.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","20-02-2016 06:00","-0.5","63.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-02-2016 07:00","-1.0","65.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-02-2016 08:00","-1.5","67.6","0.0","0.0","0.3","0.05"
"80","95","Toss - Castello","20-02-2016 09:00","-1.2","64.5","0.0","0.0","0.6","0.08"
"80","95","Toss - Castello","20-02-2016 10:00","0.0","58.8","0.0","0.0","0.2","0.5"
"80","95","Toss - Castello","20-02-2016 11:00","4.0","43.8","0.0","0.0","0.5","1.36"
"80","95","Toss - Castello","20-02-2016 12:00","7.6","31.9","0.0","0.0","0.5","1.99"
"80","95","Toss - Castello","20-02-2016 13:00","9.3","23.8","0.0","0.0","0.8","2.07"
"80","95","Toss - Castello","20-02-2016 14:00","10.4","21.6","0.0","0.0","0.8","1.75"
"80","95","Toss - Castello","20-02-2016 15:00","11.1","21.0","0.0","0.0","0.9","1.45"
"80","95","Toss - Castello","20-02-2016 16:00","10.9","20.2","0.0","0.0","1.2","1.1"
"80","95","Toss - Castello","20-02-2016 17:00","9.8","22.8","0.0","0.0","1.2","0.44"
"80","95","Toss - Castello","20-02-2016 18:00","8.2","28.0","0.0","0.0","0.4","0.07"
"80","95","Toss - Castello","20-02-2016 19:00","6.1","34.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 20:00","4.8","39.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-02-2016 21:00","3.9","44.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-02-2016 22:00","2.9","50.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-02-2016 23:00","2.3","53.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","21-02-2016 00:00","1.5","57.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 01:00","0.9","60.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 02:00","0.3","65.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 03:00","0.3","65.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 04:00","0.0","67.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 05:00","-0.5","70.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","21-02-2016 06:00","-0.6","70.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-02-2016 07:00","-0.7","70.7","0.0","0.0","0.3","0.0"
