"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"6","39","Banco-Casez","20-04-2015 00:00","4.7","60.4","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 01:00","4.3","61.5","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 02:00","3.9","63.9","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 03:00","3.2","67.1","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 04:00","1.5","77.2","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 05:00","1.8","75.5","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 06:00","1.7","76.7","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 07:00","4.3","64.7","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 08:00","7.5","50.3","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 09:00","9.9","43.4","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 10:00","12.5","38.0","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 11:00","14.4","33.2","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 12:00","17.2","26.6","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 13:00","18.8","24.1","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 14:00","20.8","20.9","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 15:00","21.8","17.2","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 16:00","21.6","11.8","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 17:00","21.4","11.9","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 18:00","20.5","13.0","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 19:00","18.2","15.9","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 20:00","16.5","18.7","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 21:00","14.1","23.8","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 22:00","12.4","27.6","0.0","0.0","--","--"
"6","39","Banco-Casez","20-04-2015 23:00","9.4","36.1","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 00:00","11.0","31.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 01:00","10.8","31.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 02:00","10.0","33.5","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 03:00","9.6","34.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 04:00","9.4","34.7","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 05:00","8.0","39.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 06:00","6.9","43.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 07:00","8.8","41.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 08:00","11.1","35.3","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 09:00","13.3","31.0","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 10:00","16.1","26.7","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 11:00","18.8","22.6","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 12:00","21.5","19.1","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 13:00","23.0","13.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 14:00","23.6","11.4","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 15:00","23.6","10.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 16:00","23.7","10.1","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 17:00","23.0","10.1","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 18:00","22.2","11.0","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 19:00","19.9","13.2","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 20:00","17.5","16.3","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 21:00","14.4","22.8","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 22:00","12.5","26.3","0.0","0.0","--","--"
"6","39","Banco-Casez","21-04-2015 23:00","13.5","23.5","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 00:00","13.2","23.8","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 01:00","11.9","26.8","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 02:00","10.6","30.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 03:00","9.7","31.5","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 04:00","8.1","36.8","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 05:00","5.9","43.1","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 06:00","5.9","40.8","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 07:00","8.7","34.7","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 08:00","11.9","30.2","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 09:00","14.5","25.9","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 10:00","17.2","24.0","0.0","2.0","--","--"
"6","39","Banco-Casez","22-04-2015 11:00","19.9","16.6","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 12:00","22.2","13.6","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 13:00","24.1","13.4","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 14:00","24.5","13.1","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 15:00","24.3","13.5","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 16:00","24.2","15.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 17:00","23.6","17.1","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 18:00","23.0","20.3","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 19:00","20.0","27.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 20:00","15.8","38.1","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 21:00","14.2","42.4","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 22:00","13.8","42.0","0.0","0.0","--","--"
"6","39","Banco-Casez","22-04-2015 23:00","11.9","48.7","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 00:00","10.7","52.0","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 01:00","10.4","53.3","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 02:00","10.0","55.2","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 03:00","9.0","59.4","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 04:00","8.3","62.7","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 05:00","7.0","70.4","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 06:00","5.0","82.4","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 07:00","7.6","75.1","0.0","7.0","--","--"
"6","39","Banco-Casez","23-04-2015 08:00","12.3","51.8","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 09:00","14.9","43.9","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 10:00","17.0","38.8","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 11:00","19.1","34.0","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 12:00","20.8","30.5","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 13:00","21.7","29.2","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 14:00","20.8","30.4","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 15:00","19.2","32.5","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 16:00","18.5","33.7","0.0","1.0","--","--"
"6","39","Banco-Casez","23-04-2015 17:00","18.4","34.7","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 18:00","17.3","37.0","0.0","16.0","--","--"
"6","39","Banco-Casez","23-04-2015 19:00","16.2","39.8","0.0","18.0","--","--"
"6","39","Banco-Casez","23-04-2015 20:00","14.5","46.6","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 21:00","12.9","52.5","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 22:00","11.1","61.5","0.0","0.0","--","--"
"6","39","Banco-Casez","23-04-2015 23:00","10.0","66.6","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 00:00","8.5","73.6","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 01:00","9.0","68.1","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 02:00","8.3","74.2","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 03:00","7.7","79.6","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 04:00","7.3","82.2","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 05:00","6.4","83.9","0.0","16.0","--","--"
"6","39","Banco-Casez","24-04-2015 06:00","5.5","86.9","0.0","60.0","--","--"
"6","39","Banco-Casez","24-04-2015 07:00","7.5","78.0","0.0","18.0","--","--"
"6","39","Banco-Casez","24-04-2015 08:00","12.0","55.2","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 09:00","14.2","49.6","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 10:00","16.0","43.4","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 11:00","17.8","37.9","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 12:00","20.3","30.2","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 13:00","21.6","24.9","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 14:00","22.1","23.8","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 15:00","21.8","25.5","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 16:00","21.3","28.5","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 17:00","20.0","33.3","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 18:00","18.4","39.0","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 19:00","16.2","46.4","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 20:00","13.8","55.8","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 21:00","11.6","66.0","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 22:00","11.2","64.4","0.0","0.0","--","--"
"6","39","Banco-Casez","24-04-2015 23:00","10.8","68.0","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 00:00","10.5","71.9","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 01:00","10.8","72.0","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 02:00","11.0","70.1","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 03:00","11.0","70.1","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 04:00","10.3","73.8","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 05:00","10.5","69.7","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 06:00","10.1","73.8","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 07:00","10.8","76.2","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 08:00","12.1","69.8","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 09:00","14.4","56.5","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 10:00","15.5","55.3","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 11:00","16.7","50.8","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 12:00","16.7","51.0","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 13:00","17.1","48.0","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 14:00","16.8","47.8","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 15:00","15.6","54.3","0.0","39.0","--","--"
"6","39","Banco-Casez","25-04-2015 16:00","15.1","59.1","0.0","12.0","--","--"
"6","39","Banco-Casez","25-04-2015 17:00","15.0","59.2","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 18:00","15.1","59.6","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 19:00","14.5","61.7","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 20:00","13.6","65.1","0.0","14.0","--","--"
"6","39","Banco-Casez","25-04-2015 21:00","12.2","68.9","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 22:00","10.4","77.9","0.0","0.0","--","--"
"6","39","Banco-Casez","25-04-2015 23:00","10.8","74.8","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 00:00","10.7","76.4","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 01:00","9.1","83.2","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 02:00","8.9","84.4","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 03:00","9.2","83.1","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 04:00","9.0","81.7","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 05:00","8.9","82.0","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 06:00","8.5","87.5","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 07:00","10.9","74.9","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 08:00","11.5","70.4","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 09:00","12.7","62.7","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 10:00","15.2","54.3","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 11:00","17.9","45.2","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 12:00","19.8","40.0","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 13:00","20.8","36.4","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 14:00","18.6","43.8","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 15:00","17.7","49.2","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 16:00","16.4","54.0","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 17:00","15.9","56.4","0.0","47.0","--","--"
"6","39","Banco-Casez","26-04-2015 18:00","14.7","67.5","0.0","11.0","--","--"
"6","39","Banco-Casez","26-04-2015 19:00","14.2","72.1","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 20:00","13.6","78.2","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 21:00","13.2","80.2","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 22:00","12.7","81.8","0.0","0.0","--","--"
"6","39","Banco-Casez","26-04-2015 23:00","12.3","82.9","0.0","0.0","--","--"
"6","39","Banco-Casez","27-04-2015 00:00","11.4","86.4","0.0","9.0","--","--"
"6","39","Banco-Casez","27-04-2015 01:00","11.5","86.0","0.0","43.0","--","--"
"6","39","Banco-Casez","27-04-2015 02:00","11.3","89.1","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 03:00","11.2","90.6","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 04:00","11.2","90.5","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 05:00","10.9","92.0","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 06:00","10.8","93.4","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 07:00","11.1","94.1","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 08:00","11.2","94.2","1.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 09:00","11.3","94.9","0.8","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 10:00","11.8","93.7","0.2","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 11:00","12.1","90.7","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 12:00","12.3","86.1","0.4","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 13:00","12.5","82.9","0.4","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 14:00","12.7","83.1","1.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 15:00","12.9","83.8","0.6","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 16:00","12.5","87.0","0.2","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 17:00","11.8","88.8","1.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 18:00","11.5","88.8","0.2","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 19:00","11.2","93.1","1.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 20:00","10.8","95.6","0.4","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 21:00","10.1","95.6","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 22:00","10.0","95.1","0.0","60.0","--","--"
"6","39","Banco-Casez","27-04-2015 23:00","9.9","93.0","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 00:00","9.8","92.1","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 01:00","9.7","91.9","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 02:00","9.4","92.3","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 03:00","8.5","94.0","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 04:00","8.2","94.2","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 05:00","7.8","91.5","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 06:00","7.3","92.7","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 07:00","10.6","77.0","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 08:00","11.9","74.1","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 09:00","12.1","73.6","0.0","60.0","--","--"
"6","39","Banco-Casez","28-04-2015 10:00","12.6","73.9","0.0","15.0","--","--"
"6","39","Banco-Casez","28-04-2015 11:00","14.2","65.7","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 12:00","16.5","59.4","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 13:00","18.1","51.3","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 14:00","18.9","31.2","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 15:00","18.8","27.4","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 16:00","18.9","25.5","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 17:00","18.3","24.2","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 18:00","16.8","27.9","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 19:00","15.3","28.7","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 20:00","14.1","28.8","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 21:00","13.0","29.6","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 22:00","12.1","30.0","0.0","0.0","--","--"
"6","39","Banco-Casez","28-04-2015 23:00","11.3","30.1","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 00:00","10.3","32.0","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 01:00","6.9","48.1","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 02:00","4.5","57.6","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 03:00","6.0","51.6","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 04:00","5.9","51.7","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 05:00","4.4","53.6","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 06:00","4.2","53.5","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 07:00","6.6","46.3","0.0","1.0","--","--"
"6","39","Banco-Casez","29-04-2015 08:00","9.6","42.5","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 09:00","11.9","37.6","0.0","1.0","--","--"
"6","39","Banco-Casez","29-04-2015 10:00","13.7","31.6","0.0","2.0","--","--"
"6","39","Banco-Casez","29-04-2015 11:00","16.0","23.5","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 12:00","17.2","26.3","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 13:00","18.8","27.3","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 14:00","19.1","28.8","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 15:00","18.8","31.8","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 16:00","18.5","34.6","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 17:00","17.2","38.3","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 18:00","15.9","43.9","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 19:00","14.6","49.2","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 20:00","13.5","54.7","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 21:00","12.1","64.3","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 22:00","11.8","67.8","0.0","0.0","--","--"
"6","39","Banco-Casez","29-04-2015 23:00","11.7","69.4","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 00:00","11.6","72.4","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 01:00","11.3","73.8","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 02:00","11.2","75.8","0.0","47.0","--","--"
"6","39","Banco-Casez","30-04-2015 03:00","10.4","86.9","0.6","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 04:00","9.9","92.2","0.0","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 05:00","9.7","93.0","0.2","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 06:00","9.6","95.0","1.0","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 07:00","9.7","94.6","0.0","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 08:00","9.8","93.7","0.2","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 09:00","9.4","92.1","1.4","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 10:00","10.0","88.9","0.6","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 11:00","11.8","75.8","0.0","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 12:00","14.2","62.1","0.0","48.0","--","--"
"6","39","Banco-Casez","30-04-2015 13:00","14.8","59.8","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 14:00","15.7","51.5","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 15:00","16.8","47.2","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 16:00","16.8","45.0","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 17:00","15.3","49.4","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 18:00","14.3","53.4","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 19:00","13.5","58.4","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 20:00","12.4","69.8","0.0","0.0","--","--"
"6","39","Banco-Casez","30-04-2015 21:00","11.6","75.5","0.2","26.0","--","--"
"6","39","Banco-Casez","30-04-2015 22:00","10.9","88.5","0.2","60.0","--","--"
"6","39","Banco-Casez","30-04-2015 23:00","10.7","89.0","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 00:00","10.1","88.9","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 01:00","10.0","87.2","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 02:00","9.9","87.1","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 03:00","9.8","92.0","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 04:00","9.7","91.3","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 05:00","9.4","92.4","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 06:00","9.4","93.7","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 07:00","10.2","91.8","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 08:00","11.0","82.6","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 09:00","12.3","70.2","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 10:00","11.6","77.1","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 11:00","12.1","71.0","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 12:00","11.6","75.9","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 13:00","11.3","81.0","0.2","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 14:00","11.3","84.6","0.2","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 15:00","11.8","84.0","0.6","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 16:00","11.8","83.9","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 17:00","11.6","86.5","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 18:00","11.4","87.9","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 19:00","11.2","91.6","0.0","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 20:00","10.8","93.6","0.4","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 21:00","10.6","95.1","0.4","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 22:00","10.6","96.0","0.2","60.0","--","--"
"6","39","Banco-Casez","01-05-2015 23:00","10.4","96.5","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 00:00","10.5","96.8","0.2","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 01:00","10.4","97.3","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 02:00","10.3","97.6","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 03:00","10.3","97.7","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 04:00","10.2","97.7","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 05:00","10.3","97.7","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 06:00","10.3","97.8","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 07:00","11.1","96.6","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 08:00","14.2","78.9","0.0","60.0","--","--"
"6","39","Banco-Casez","02-05-2015 09:00","16.0","64.6","0.0","43.0","--","--"
"6","39","Banco-Casez","02-05-2015 10:00","17.3","57.5","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 11:00","19.1","46.7","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 12:00","21.6","40.1","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 13:00","24.1","32.3","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 14:00","24.0","32.1","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 15:00","23.8","32.0","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 16:00","22.0","38.1","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 17:00","20.2","48.1","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 18:00","18.4","55.2","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 19:00","17.2","59.2","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 20:00","16.4","62.2","0.0","0.0","--","--"
"6","39","Banco-Casez","02-05-2015 21:00","15.8","67.6","0.0","0.0","--","--"
