"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","28-01-2015 06:00","-2.3","70.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-01-2015 07:00","-2.3","69.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","28-01-2015 08:00","0.7","52.8","0.0","0.0","1.4","0.01"
"54","69","Pietramurata","28-01-2015 09:00","1.4","49.7","0.0","0.0","1.1","0.07"
"54","69","Pietramurata","28-01-2015 10:00","2.7","45.6","0.0","0.0","0.9","0.35"
"54","69","Pietramurata","28-01-2015 11:00","5.5","37.5","0.0","0.0","0.8","0.96"
"54","69","Pietramurata","28-01-2015 12:00","7.9","32.2","0.0","0.0","0.5","1.22"
"54","69","Pietramurata","28-01-2015 13:00","9.9","25.7","0.0","0.0","0.2","1.39"
"54","69","Pietramurata","28-01-2015 14:00","10.5","23.1","0.0","0.0","0.1","1.29"
"54","69","Pietramurata","28-01-2015 15:00","11.6","20.7","0.0","0.0","0.0","1.01"
"54","69","Pietramurata","28-01-2015 16:00","9.6","29.3","0.0","0.0","1.2","0.6"
"54","69","Pietramurata","28-01-2015 17:00","6.9","37.5","0.0","0.0","0.7","0.08"
"54","69","Pietramurata","28-01-2015 18:00","4.2","47.6","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","28-01-2015 19:00","0.4","64.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-01-2015 20:00","-1.2","72.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-01-2015 21:00","-2.0","78.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-01-2015 22:00","-1.9","80.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-01-2015 23:00","-2.3","82.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 00:00","-1.7","78.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 01:00","-1.9","77.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 02:00","-2.6","81.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 03:00","-2.7","83.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 04:00","-2.7","83.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 05:00","-3.0","83.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 06:00","-2.9","83.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 07:00","-2.3","81.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 08:00","-2.7","80.7","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","29-01-2015 09:00","-2.4","79.4","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","29-01-2015 10:00","0.5","66.5","0.0","0.0","0.0","0.28"
"54","69","Pietramurata","29-01-2015 11:00","3.1","50.3","0.0","0.0","0.3","0.49"
"54","69","Pietramurata","29-01-2015 12:00","4.5","42.7","0.0","0.0","0.7","0.84"
"54","69","Pietramurata","29-01-2015 13:00","6.5","35.0","0.0","0.0","0.1","1.2"
"54","69","Pietramurata","29-01-2015 14:00","7.3","34.0","0.0","0.0","0.1","0.95"
"54","69","Pietramurata","29-01-2015 15:00","5.3","41.9","0.0","0.0","0.8","0.34"
"54","69","Pietramurata","29-01-2015 16:00","4.9","46.6","0.0","0.0","0.5","0.32"
"54","69","Pietramurata","29-01-2015 17:00","4.1","55.1","0.0","0.0","0.2","0.08"
"54","69","Pietramurata","29-01-2015 18:00","3.1","58.9","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","29-01-2015 19:00","1.7","68.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 20:00","1.3","73.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 21:00","1.2","76.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 22:00","1.2","77.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-01-2015 23:00","1.2","76.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 00:00","1.4","75.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 01:00","1.4","78.7","0.0","43.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 02:00","0.7","88.5","0.0","14.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 03:00","0.3","93.5","0.0","19.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 04:00","0.4","95.1","0.0","13.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 05:00","0.6","95.1","0.0","18.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 06:00","0.7","93.1","0.0","13.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 07:00","0.7","92.0","0.0","18.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 08:00","0.8","90.2","0.0","19.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 09:00","0.7","93.0","0.0","17.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 10:00","1.0","90.6","0.0","22.0","0.0","0.04"
"54","69","Pietramurata","30-01-2015 11:00","1.1","90.1","0.0","27.0","0.0","0.05"
"54","69","Pietramurata","30-01-2015 12:00","1.9","88.7","0.6","60.0","0.0","0.16"
"54","69","Pietramurata","30-01-2015 13:00","3.9","63.7","1.8","60.0","2.6","0.41"
"54","69","Pietramurata","30-01-2015 14:00","5.9","47.7","0.0","60.0","4.3","1.22"
"54","69","Pietramurata","30-01-2015 15:00","6.7","35.0","0.0","19.0","3.8","0.79"
"54","69","Pietramurata","30-01-2015 16:00","6.7","31.0","0.0","0.0","2.5","0.52"
"54","69","Pietramurata","30-01-2015 17:00","5.9","32.5","0.0","0.0","1.8","0.14"
"54","69","Pietramurata","30-01-2015 18:00","4.9","35.2","0.0","0.0","1.3","0.01"
"54","69","Pietramurata","30-01-2015 19:00","3.5","41.8","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","30-01-2015 20:00","2.0","52.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-01-2015 21:00","1.0","59.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","30-01-2015 22:00","0.8","58.0","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","30-01-2015 23:00","0.0","59.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","31-01-2015 00:00","-0.6","58.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","31-01-2015 01:00","-0.5","57.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","31-01-2015 02:00","-0.6","57.5","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","31-01-2015 03:00","-0.7","57.6","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","31-01-2015 04:00","-0.9","56.9","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","31-01-2015 05:00","-1.0","57.0","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","31-01-2015 06:00","-1.4","58.5","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","31-01-2015 07:00","-1.8","59.2","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","31-01-2015 08:00","-1.9","59.0","0.0","0.0","0.7","0.01"
"54","69","Pietramurata","31-01-2015 09:00","-1.8","59.0","0.0","0.0","0.6","0.08"
"54","69","Pietramurata","31-01-2015 10:00","-0.3","52.4","0.0","0.0","0.4","0.4"
"54","69","Pietramurata","31-01-2015 11:00","2.6","43.3","0.0","0.0","1.1","1.01"
"54","69","Pietramurata","31-01-2015 12:00","4.5","37.4","0.0","0.0","1.1","1.24"
"54","69","Pietramurata","31-01-2015 13:00","6.0","32.2","0.0","0.0","0.5","1.38"
"54","69","Pietramurata","31-01-2015 14:00","6.7","29.8","0.0","0.0","0.1","1.18"
"54","69","Pietramurata","31-01-2015 15:00","7.1","29.7","0.0","0.0","0.1","1.0"
"54","69","Pietramurata","31-01-2015 16:00","6.9","30.1","0.0","0.0","0.0","0.61"
"54","69","Pietramurata","31-01-2015 17:00","4.8","40.0","0.0","0.0","0.0","0.14"
"54","69","Pietramurata","31-01-2015 18:00","1.2","57.6","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","31-01-2015 19:00","-0.7","69.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-01-2015 20:00","-1.5","76.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-01-2015 21:00","-1.8","80.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-01-2015 22:00","-1.7","81.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-01-2015 23:00","-1.3","78.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 00:00","-1.1","73.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 01:00","1.2","54.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","01-02-2015 02:00","1.2","54.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-02-2015 03:00","1.4","52.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","01-02-2015 04:00","1.2","52.4","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","01-02-2015 05:00","0.9","54.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-02-2015 06:00","0.3","57.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-02-2015 07:00","-2.0","72.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 08:00","-3.3","79.4","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","01-02-2015 09:00","-1.9","70.1","0.0","0.0","0.2","0.09"
"54","69","Pietramurata","01-02-2015 10:00","1.3","51.4","0.0","0.0","0.3","0.42"
"54","69","Pietramurata","01-02-2015 11:00","4.4","40.8","0.0","0.0","0.7","1.01"
"54","69","Pietramurata","01-02-2015 12:00","6.4","33.6","0.0","0.0","0.6","1.28"
"54","69","Pietramurata","01-02-2015 13:00","8.1","28.3","0.0","0.0","0.5","1.43"
"54","69","Pietramurata","01-02-2015 14:00","9.4","24.4","0.0","0.0","0.1","1.38"
"54","69","Pietramurata","01-02-2015 15:00","10.9","20.5","0.0","0.0","0.0","1.16"
"54","69","Pietramurata","01-02-2015 16:00","9.5","26.8","0.0","0.0","0.6","0.71"
"54","69","Pietramurata","01-02-2015 17:00","6.2","40.1","0.0","0.0","0.2","0.1"
"54","69","Pietramurata","01-02-2015 18:00","2.3","56.2","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","01-02-2015 19:00","-0.6","71.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 20:00","-1.6","76.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 21:00","-2.2","77.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 22:00","-2.3","75.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-02-2015 23:00","-2.2","71.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 00:00","-1.9","66.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 01:00","-1.0","59.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","02-02-2015 02:00","-0.1","51.2","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","02-02-2015 03:00","-0.2","51.0","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","02-02-2015 04:00","-0.3","50.4","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","02-02-2015 05:00","-0.6","50.8","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","02-02-2015 06:00","-1.6","54.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-02-2015 07:00","-1.3","53.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","02-02-2015 08:00","-1.8","55.5","0.0","0.0","0.1","0.01"
"54","69","Pietramurata","02-02-2015 09:00","-2.2","58.2","0.0","0.0","0.1","0.09"
"54","69","Pietramurata","02-02-2015 10:00","-0.2","50.5","0.0","0.0","0.2","0.4"
"54","69","Pietramurata","02-02-2015 11:00","3.5","39.3","0.0","0.0","0.2","1.04"
"54","69","Pietramurata","02-02-2015 12:00","5.9","32.4","0.0","0.0","0.1","1.27"
"54","69","Pietramurata","02-02-2015 13:00","8.0","28.1","0.0","0.0","0.1","1.47"
"54","69","Pietramurata","02-02-2015 14:00","9.7","23.8","0.0","0.0","0.0","1.46"
"54","69","Pietramurata","02-02-2015 15:00","10.2","19.6","0.0","0.0","0.0","1.21"
"54","69","Pietramurata","02-02-2015 16:00","9.5","26.9","0.0","0.0","0.4","0.76"
"54","69","Pietramurata","02-02-2015 17:00","6.5","36.0","0.0","0.0","0.2","0.11"
"54","69","Pietramurata","02-02-2015 18:00","2.4","51.5","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","02-02-2015 19:00","-0.8","67.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 20:00","-2.2","75.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 21:00","-2.8","78.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 22:00","-3.1","82.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-02-2015 23:00","-4.0","85.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 00:00","-4.2","84.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 01:00","-4.4","84.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 02:00","-4.2","81.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 03:00","-2.8","69.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-02-2015 04:00","-0.4","53.5","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","03-02-2015 05:00","-0.3","52.3","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","03-02-2015 06:00","-0.5","51.2","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","03-02-2015 07:00","-0.7","50.6","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","03-02-2015 08:00","-0.9","50.9","0.0","0.0","0.5","0.01"
"54","69","Pietramurata","03-02-2015 09:00","-0.3","49.4","0.0","0.0","0.2","0.19"
"54","69","Pietramurata","03-02-2015 10:00","0.9","44.6","0.0","0.0","0.7","0.27"
"54","69","Pietramurata","03-02-2015 11:00","2.1","41.1","0.0","0.0","0.6","0.53"
"54","69","Pietramurata","03-02-2015 12:00","2.4","38.9","0.0","0.0","0.6","0.33"
"54","69","Pietramurata","03-02-2015 13:00","2.7","38.9","0.0","0.0","0.2","0.28"
"54","69","Pietramurata","03-02-2015 14:00","3.7","38.2","0.0","0.0","0.3","0.63"
"54","69","Pietramurata","03-02-2015 15:00","4.4","38.6","0.0","0.0","0.3","0.65"
"54","69","Pietramurata","03-02-2015 16:00","4.6","42.0","0.0","0.0","0.0","0.44"
"54","69","Pietramurata","03-02-2015 17:00","3.4","47.6","0.0","0.0","0.0","0.14"
"54","69","Pietramurata","03-02-2015 18:00","0.6","64.4","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","03-02-2015 19:00","0.9","60.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 20:00","1.7","54.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-02-2015 21:00","2.7","48.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","03-02-2015 22:00","3.0","47.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-02-2015 23:00","3.3","44.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","04-02-2015 00:00","3.4","43.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","04-02-2015 01:00","3.3","45.5","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","04-02-2015 02:00","3.2","44.9","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","04-02-2015 03:00","3.4","42.6","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","04-02-2015 04:00","3.1","43.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","04-02-2015 05:00","2.6","44.4","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","04-02-2015 06:00","2.3","45.6","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","04-02-2015 07:00","1.8","48.6","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","04-02-2015 08:00","1.7","47.3","0.0","0.0","0.5","0.01"
"54","69","Pietramurata","04-02-2015 09:00","2.2","45.9","0.0","0.0","0.4","0.23"
"54","69","Pietramurata","04-02-2015 10:00","3.5","43.2","0.0","0.0","0.5","0.49"
"54","69","Pietramurata","04-02-2015 11:00","5.0","37.7","0.0","0.0","0.6","0.87"
"54","69","Pietramurata","04-02-2015 12:00","7.2","31.8","0.0","0.0","0.8","1.3"
"54","69","Pietramurata","04-02-2015 13:00","7.5","31.0","0.0","0.0","0.3","0.8"
"54","69","Pietramurata","04-02-2015 14:00","8.8","28.9","0.0","0.0","0.4","1.15"
"54","69","Pietramurata","04-02-2015 15:00","9.1","28.3","0.0","0.0","0.0","0.68"
"54","69","Pietramurata","04-02-2015 16:00","9.0","29.0","0.0","0.0","0.0","0.4"
"54","69","Pietramurata","04-02-2015 17:00","7.7","35.9","0.0","0.0","0.0","0.12"
"54","69","Pietramurata","04-02-2015 18:00","5.0","47.0","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","04-02-2015 19:00","2.9","58.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-02-2015 20:00","2.3","61.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-02-2015 21:00","2.4","64.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-02-2015 22:00","2.6","66.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-02-2015 23:00","3.4","53.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-02-2015 00:00","5.4","41.4","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","05-02-2015 01:00","5.7","39.8","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","05-02-2015 02:00","5.6","38.8","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","05-02-2015 03:00","5.6","40.0","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","05-02-2015 04:00","5.6","40.4","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","05-02-2015 05:00","5.1","42.3","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","05-02-2015 06:00","5.1","43.1","0.0","0.0","1.4","0.0"
"54","69","Pietramurata","05-02-2015 07:00","5.3","42.1","0.0","0.0","2.0","0.0"
"54","69","Pietramurata","05-02-2015 08:00","5.2","43.1","0.0","0.0","2.2","0.01"
"54","69","Pietramurata","05-02-2015 09:00","5.2","44.9","0.0","0.0","2.3","0.06"
"54","69","Pietramurata","05-02-2015 10:00","5.5","47.4","0.0","0.0","1.9","0.11"
"54","69","Pietramurata","05-02-2015 11:00","5.6","50.3","0.0","0.0","2.1","0.26"
"54","69","Pietramurata","05-02-2015 12:00","5.8","50.6","0.0","0.0","2.2","0.26"
"54","69","Pietramurata","05-02-2015 13:00","5.8","51.6","0.0","0.0","1.6","0.15"
"54","69","Pietramurata","05-02-2015 14:00","4.9","65.3","0.6","44.0","1.6","0.07"
"54","69","Pietramurata","05-02-2015 15:00","2.9","87.2","0.6","51.0","0.5","0.06"
"54","69","Pietramurata","05-02-2015 16:00","2.2","91.5","2.0","34.0","0.3","0.03"
"54","69","Pietramurata","05-02-2015 17:00","2.1","94.0","1.2","21.0","0.0","0.01"
"54","69","Pietramurata","05-02-2015 18:00","2.6","93.4","1.0","25.0","0.0","0.0"
"54","69","Pietramurata","05-02-2015 19:00","3.1","91.2","0.8","23.0","0.2","0.0"
"54","69","Pietramurata","05-02-2015 20:00","3.7","87.6","0.4","12.0","1.2","0.0"
"54","69","Pietramurata","05-02-2015 21:00","3.3","88.8","0.2","1.0","1.3","0.0"
"54","69","Pietramurata","05-02-2015 22:00","3.6","87.1","0.2","10.0","1.0","0.0"
"54","69","Pietramurata","05-02-2015 23:00","4.4","80.8","0.0","26.0","0.7","0.0"
"54","69","Pietramurata","06-02-2015 00:00","5.3","70.1","0.0","50.0","2.5","0.0"
"54","69","Pietramurata","06-02-2015 01:00","6.0","63.1","0.0","34.0","3.0","0.0"
"54","69","Pietramurata","06-02-2015 02:00","5.9","61.5","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","06-02-2015 03:00","6.6","55.2","0.0","0.0","3.5","0.0"
"54","69","Pietramurata","06-02-2015 04:00","6.9","54.3","0.0","0.0","3.0","0.0"
"54","69","Pietramurata","06-02-2015 05:00","7.3","51.0","0.0","0.0","3.6","0.0"
"54","69","Pietramurata","06-02-2015 06:00","7.2","51.2","0.0","0.0","3.8","0.0"
"54","69","Pietramurata","06-02-2015 07:00","7.5","49.9","0.0","0.0","3.3","0.0"
"54","69","Pietramurata","06-02-2015 08:00","7.1","52.4","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","06-02-2015 09:00","6.9","55.1","0.0","0.0","0.5","0.03"
"54","69","Pietramurata","06-02-2015 10:00","7.1","56.2","0.0","0.0","0.6","0.09"
"54","69","Pietramurata","06-02-2015 11:00","7.4","56.6","0.0","0.0","0.9","0.18"
"54","69","Pietramurata","06-02-2015 12:00","8.0","53.1","0.0","0.0","1.4","0.24"
"54","69","Pietramurata","06-02-2015 13:00","8.2","53.0","0.0","0.0","1.1","0.23"
"54","69","Pietramurata","06-02-2015 14:00","8.1","56.5","0.0","0.0","1.1","0.21"
"54","69","Pietramurata","06-02-2015 15:00","7.9","60.1","0.0","0.0","0.5","0.19"
"54","69","Pietramurata","06-02-2015 16:00","6.2","83.7","0.0","15.0","0.4","0.09"
"54","69","Pietramurata","06-02-2015 17:00","5.4","92.6","0.0","44.0","0.0","0.05"
"54","69","Pietramurata","06-02-2015 18:00","5.1","92.2","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","06-02-2015 19:00","4.6","92.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-02-2015 20:00","4.5","93.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-02-2015 21:00","4.6","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-02-2015 22:00","4.6","92.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-02-2015 23:00","4.6","91.8","0.2","20.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 00:00","4.2","93.2","0.6","60.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 01:00","3.8","94.5","0.0","48.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 02:00","3.2","94.5","0.0","15.0","0.2","0.0"
"54","69","Pietramurata","07-02-2015 03:00","2.8","94.0","0.2","23.0","0.2","0.0"
"54","69","Pietramurata","07-02-2015 04:00","2.4","94.6","0.0","15.0","0.1","0.0"
"54","69","Pietramurata","07-02-2015 05:00","2.4","95.3","0.0","19.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 06:00","2.4","95.5","0.0","17.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 07:00","2.4","95.9","0.0","20.0","0.1","0.0"
"54","69","Pietramurata","07-02-2015 08:00","2.4","95.6","0.0","19.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 09:00","2.5","95.6","0.0","49.0","0.0","0.04"
"54","69","Pietramurata","07-02-2015 10:00","2.9","95.0","0.0","60.0","0.1","0.16"
"54","69","Pietramurata","07-02-2015 11:00","3.4","92.2","0.0","60.0","0.0","0.34"
"54","69","Pietramurata","07-02-2015 12:00","4.2","87.3","0.0","60.0","0.0","0.61"
"54","69","Pietramurata","07-02-2015 13:00","4.8","79.6","0.0","60.0","0.0","0.42"
"54","69","Pietramurata","07-02-2015 14:00","5.5","74.2","0.0","60.0","0.0","0.61"
"54","69","Pietramurata","07-02-2015 15:00","6.0","69.9","0.0","60.0","0.1","0.68"
"54","69","Pietramurata","07-02-2015 16:00","6.5","68.1","0.0","42.0","0.1","0.72"
"54","69","Pietramurata","07-02-2015 17:00","5.4","71.2","0.0","0.0","0.0","0.11"
"54","69","Pietramurata","07-02-2015 18:00","4.8","73.9","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","07-02-2015 19:00","4.3","79.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 20:00","4.0","81.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 21:00","3.5","85.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 22:00","3.2","87.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-02-2015 23:00","2.9","89.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 00:00","1.4","90.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 01:00","-0.5","94.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 02:00","-1.0","96.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 03:00","-1.7","97.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 04:00","-2.2","97.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 05:00","-2.2","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 06:00","-2.3","97.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 07:00","-1.3","97.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-02-2015 08:00","-1.2","96.4","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","08-02-2015 09:00","-0.1","89.5","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","08-02-2015 10:00","4.8","57.9","0.0","0.0","1.8","0.61"
"54","69","Pietramurata","08-02-2015 11:00","8.9","33.0","0.0","0.0","5.0","1.16"
"54","69","Pietramurata","08-02-2015 12:00","10.5","24.6","0.2","0.0","6.2","1.35"
"54","69","Pietramurata","08-02-2015 13:00","11.6","21.5","0.0","0.0","4.3","1.6"
"54","69","Pietramurata","08-02-2015 14:00","11.9","19.6","0.0","0.0","5.1","1.55"
"54","69","Pietramurata","08-02-2015 15:00","11.4","16.8","0.0","0.0","6.3","1.32"
"54","69","Pietramurata","08-02-2015 16:00","11.0","16.3","0.0","0.0","4.5","0.9"
"54","69","Pietramurata","08-02-2015 17:00","9.0","18.3","0.0","0.0","5.1","0.14"
"54","69","Pietramurata","08-02-2015 18:00","6.9","26.0","0.0","0.0","3.9","0.01"
"54","69","Pietramurata","08-02-2015 19:00","5.4","26.9","0.0","0.0","2.6","0.0"
"54","69","Pietramurata","08-02-2015 20:00","4.6","27.9","0.0","0.0","2.5","0.0"
"54","69","Pietramurata","08-02-2015 21:00","3.9","31.0","0.0","0.0","2.9","0.0"
"54","69","Pietramurata","08-02-2015 22:00","4.0","27.5","0.0","0.0","4.2","0.0"
"54","69","Pietramurata","08-02-2015 23:00","3.8","25.3","0.0","0.0","3.6","0.0"
"54","69","Pietramurata","09-02-2015 00:00","3.6","24.0","0.0","0.0","4.1","0.0"
"54","69","Pietramurata","09-02-2015 01:00","3.4","24.0","0.0","0.0","3.4","0.0"
"54","69","Pietramurata","09-02-2015 02:00","3.0","24.1","0.0","0.0","1.4","0.0"
"54","69","Pietramurata","09-02-2015 03:00","2.8","24.5","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","09-02-2015 04:00","2.2","27.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","09-02-2015 05:00","1.2","31.8","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","09-02-2015 06:00","1.3","32.7","0.0","0.0","1.3","0.0"
