"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","27-02-2015 11:00","8.3","66.4","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 12:00","8.8","63.3","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 13:00","9.3","60.8","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 14:00","9.6","56.8","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 15:00","10.0","55.5","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 16:00","10.6","54.1","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 17:00","10.0","55.3","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 18:00","8.9","58.7","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 19:00","8.6","57.7","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 20:00","8.2","58.4","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 21:00","7.9","59.3","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 22:00","7.8","59.3","0.0","0.0","--","--"
"5","51","Avio","27-02-2015 23:00","7.3","62.0","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 00:00","7.0","63.6","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 01:00","7.0","63.9","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 02:00","6.5","65.7","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 03:00","6.5","64.0","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 04:00","6.2","65.6","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 05:00","6.2","65.0","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 06:00","5.9","65.9","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 07:00","5.5","66.9","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 08:00","5.0","69.7","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 09:00","5.3","69.1","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 10:00","7.9","57.4","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 11:00","10.7","43.1","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 12:00","13.2","30.7","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 13:00","15.0","28.4","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 14:00","14.5","34.5","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 15:00","13.7","39.7","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 16:00","13.6","38.9","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 17:00","12.9","42.6","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 18:00","12.0","46.7","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 19:00","10.6","53.1","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 20:00","9.1","58.1","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 21:00","7.2","67.8","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 22:00","5.9","73.8","0.0","0.0","--","--"
"5","51","Avio","28-02-2015 23:00","5.2","77.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 00:00","4.5","81.5","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 01:00","3.8","84.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 02:00","3.6","84.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 03:00","3.5","83.6","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 04:00","3.2","83.7","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 05:00","3.1","84.0","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 06:00","3.2","82.3","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 07:00","3.0","83.1","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 08:00","3.1","82.6","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 09:00","4.1","79.0","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 10:00","5.5","73.1","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 11:00","6.5","68.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 12:00","8.2","58.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 13:00","10.8","49.7","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 14:00","13.0","43.9","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 15:00","14.3","40.0","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 16:00","14.1","38.3","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 17:00","13.3","41.2","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 18:00","12.6","45.8","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 19:00","11.9","50.3","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 20:00","11.4","53.7","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 21:00","9.9","59.8","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 22:00","9.6","61.5","0.0","0.0","--","--"
"5","51","Avio","01-03-2015 23:00","8.8","65.6","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 00:00","8.2","69.2","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 01:00","7.3","75.5","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 02:00","7.2","76.3","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 03:00","7.5","72.6","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 04:00","7.5","70.6","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 05:00","7.4","73.9","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 06:00","7.1","75.2","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 07:00","7.1","76.1","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 08:00","7.1","77.6","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 09:00","7.6","79.2","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 10:00","6.9","82.1","0.0","33.0","--","--"
"5","51","Avio","02-03-2015 11:00","6.7","87.6","0.2","60.0","--","--"
"5","51","Avio","02-03-2015 12:00","7.1","89.6","0.0","60.0","--","--"
"5","51","Avio","02-03-2015 13:00","8.0","80.9","0.0","60.0","--","--"
"5","51","Avio","02-03-2015 14:00","9.1","78.3","0.0","60.0","--","--"
"5","51","Avio","02-03-2015 15:00","9.2","77.3","0.0","60.0","--","--"
"5","51","Avio","02-03-2015 16:00","9.7","79.2","0.0","60.0","--","--"
"5","51","Avio","02-03-2015 17:00","9.4","72.0","0.0","39.0","--","--"
"5","51","Avio","02-03-2015 18:00","9.3","69.7","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 19:00","9.3","66.7","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 20:00","8.6","69.8","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 21:00","8.4","69.9","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 22:00","8.7","67.4","0.0","0.0","--","--"
"5","51","Avio","02-03-2015 23:00","7.8","71.5","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 00:00","7.1","74.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 01:00","6.4","77.2","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 02:00","6.0","77.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 03:00","6.7","72.0","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 04:00","6.2","72.4","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 05:00","5.9","72.5","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 06:00","5.2","74.0","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 07:00","5.0","72.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 08:00","4.9","70.5","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 09:00","6.6","57.0","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 10:00","8.9","46.2","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 11:00","10.9","36.3","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 12:00","12.5","29.9","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 13:00","14.1","26.4","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 14:00","15.8","23.9","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 15:00","16.9","24.0","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 16:00","17.1","24.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 17:00","15.0","26.8","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 18:00","14.1","28.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 19:00","11.5","37.0","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 20:00","9.7","44.3","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 21:00","7.8","52.6","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 22:00","6.2","59.9","0.0","0.0","--","--"
"5","51","Avio","03-03-2015 23:00","5.1","66.7","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 00:00","4.7","67.8","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 01:00","6.0","58.5","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 02:00","5.4","61.0","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 03:00","5.9","59.4","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 04:00","6.2","58.2","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 05:00","6.5","55.2","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 06:00","5.9","55.4","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 07:00","5.6","55.5","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 08:00","5.6","55.5","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 09:00","6.1","54.0","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 10:00","7.2","50.2","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 11:00","8.5","46.5","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 12:00","10.0","41.3","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 13:00","11.4","37.2","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 14:00","12.5","33.9","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 15:00","13.6","32.1","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 16:00","13.9","32.2","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 17:00","13.5","35.3","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 18:00","12.3","44.3","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 19:00","12.0","38.7","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 20:00","11.0","40.4","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 21:00","10.8","35.8","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 22:00","11.1","28.9","0.0","0.0","--","--"
"5","51","Avio","04-03-2015 23:00","10.5","27.1","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 00:00","10.5","21.2","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 01:00","10.2","18.9","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 02:00","10.1","17.6","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 03:00","10.1","17.7","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 04:00","9.9","17.8","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 05:00","9.7","17.8","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 06:00","9.3","17.2","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 07:00","9.0","17.3","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 08:00","9.0","17.0","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 09:00","9.0","17.6","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 10:00","10.1","16.6","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 11:00","11.1","15.8","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 12:00","11.8","15.6","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 13:00","12.4","14.5","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 14:00","12.8","13.9","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 15:00","12.7","13.7","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 16:00","12.5","14.0","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 17:00","11.3","15.3","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 18:00","10.7","16.2","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 19:00","10.2","16.4","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 20:00","10.0","16.1","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 21:00","9.7","16.4","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 22:00","9.5","16.3","0.0","0.0","--","--"
"5","51","Avio","05-03-2015 23:00","9.3","16.1","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 00:00","9.1","16.2","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 01:00","9.2","15.5","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 02:00","9.4","15.1","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 03:00","8.6","17.6","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 04:00","7.2","21.3","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 05:00","5.0","27.6","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 06:00","4.5","29.6","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 07:00","4.1","32.0","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 08:00","3.9","34.0","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 09:00","5.3","30.8","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 10:00","9.3","21.5","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 11:00","10.7","19.4","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 12:00","12.2","17.7","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 13:00","14.0","15.0","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 14:00","14.9","15.6","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 15:00","14.3","20.0","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 16:00","14.4","21.1","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 17:00","12.4","24.3","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 18:00","11.2","26.0","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 19:00","10.0","30.3","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 20:00","8.6","35.1","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 21:00","7.7","37.8","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 22:00","5.8","46.3","0.0","0.0","--","--"
"5","51","Avio","06-03-2015 23:00","4.5","51.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 00:00","3.6","56.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 01:00","2.6","62.2","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 02:00","2.0","66.4","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 03:00","1.3","72.2","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 04:00","1.2","71.7","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 05:00","0.7","74.1","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 06:00","0.7","72.0","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 07:00","0.7","69.5","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 08:00","1.1","67.9","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 09:00","2.1","62.6","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 10:00","5.3","50.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 11:00","8.3","42.0","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 12:00","10.2","34.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 13:00","12.8","28.0","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 14:00","14.0","29.0","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 15:00","14.2","29.9","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 16:00","13.9","29.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 17:00","12.1","32.3","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 18:00","11.1","33.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 19:00","9.8","37.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 20:00","8.4","43.3","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 21:00","6.7","49.8","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 22:00","7.2","46.5","0.0","0.0","--","--"
"5","51","Avio","07-03-2015 23:00","6.5","49.3","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 00:00","4.8","57.2","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 01:00","4.3","59.1","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 02:00","4.1","59.5","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 03:00","4.2","57.2","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 04:00","3.7","58.9","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 05:00","3.3","59.6","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 06:00","3.1","60.6","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 07:00","2.1","66.3","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 08:00","2.0","68.1","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 09:00","3.0","62.9","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 10:00","5.6","53.5","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 11:00","7.7","46.8","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 12:00","10.1","38.6","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 13:00","13.0","33.3","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 14:00","14.6","32.6","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 15:00","14.6","32.5","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 16:00","14.3","32.9","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 17:00","12.6","35.9","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 18:00","11.5","38.9","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 19:00","10.7","40.6","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 20:00","8.9","47.4","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 21:00","6.4","57.7","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 22:00","5.0","64.7","0.0","0.0","--","--"
"5","51","Avio","08-03-2015 23:00","3.9","70.5","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 00:00","3.2","74.4","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 01:00","3.8","69.6","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 02:00","3.1","71.6","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 03:00","3.7","67.2","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 04:00","2.9","70.9","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 05:00","1.9","76.2","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 06:00","2.4","72.2","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 07:00","2.6","69.9","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 08:00","3.1","68.1","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 09:00","4.2","64.7","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 10:00","5.9","58.2","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 11:00","7.5","52.1","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 12:00","9.3","45.6","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 13:00","11.0","38.3","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 14:00","12.7","33.7","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 15:00","13.1","33.6","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 16:00","12.4","34.8","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 17:00","11.4","37.4","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 18:00","10.5","39.5","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 19:00","9.6","42.5","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 20:00","7.9","50.0","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 21:00","6.4","57.2","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 22:00","5.5","60.3","0.0","0.0","--","--"
"5","51","Avio","09-03-2015 23:00","4.8","64.0","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 00:00","4.8","63.4","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 01:00","4.9","62.7","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 02:00","4.7","63.2","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 03:00","4.6","63.6","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 04:00","4.7","63.4","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 05:00","4.8","62.2","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 06:00","4.7","62.4","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 07:00","4.7","62.4","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 08:00","5.3","59.6","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 09:00","6.2","56.7","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 10:00","8.4","50.2","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 11:00","10.2","44.5","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 12:00","12.2","37.2","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 13:00","15.2","30.9","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 14:00","16.3","31.2","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 15:00","16.4","31.9","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 16:00","16.4","32.3","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 17:00","14.7","35.6","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 18:00","13.4","39.8","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 19:00","12.2","42.3","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 20:00","10.2","49.8","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 21:00","8.3","58.1","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 22:00","7.6","60.1","0.0","0.0","--","--"
"5","51","Avio","10-03-2015 23:00","6.7","64.5","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 00:00","6.7","65.0","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 01:00","6.7","64.7","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 02:00","6.9","62.9","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 03:00","7.3","60.2","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 04:00","7.0","61.5","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 05:00","7.6","58.8","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 06:00","7.4","60.6","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 07:00","7.7","58.4","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 08:00","7.2","59.6","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 09:00","8.2","55.5","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 10:00","10.7","46.7","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 11:00","12.6","39.2","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 12:00","15.0","33.4","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 13:00","17.2","30.8","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 14:00","17.7","31.3","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 15:00","18.0","31.4","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 16:00","17.7","33.9","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 17:00","16.2","36.9","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 18:00","15.1","38.9","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 19:00","13.7","44.0","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 20:00","11.2","53.4","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 21:00","11.9","42.0","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 22:00","14.0","18.8","0.0","0.0","--","--"
"5","51","Avio","11-03-2015 23:00","13.3","18.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 00:00","12.8","17.9","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 01:00","12.4","18.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 02:00","11.9","19.6","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 03:00","11.2","18.6","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 04:00","10.2","19.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 05:00","10.4","17.8","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 06:00","9.0","21.4","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 07:00","7.9","24.7","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 08:00","9.0","23.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 09:00","10.7","21.7","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 10:00","12.7","19.0","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 11:00","13.6","18.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 12:00","14.8","17.1","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 13:00","16.3","14.8","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 14:00","17.2","15.5","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 15:00","16.6","23.6","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 16:00","16.0","26.4","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 17:00","14.1","29.6","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 18:00","13.2","29.8","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 19:00","12.0","34.2","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 20:00","9.8","40.9","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 21:00","8.3","47.0","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 22:00","7.1","52.1","0.0","0.0","--","--"
"5","51","Avio","12-03-2015 23:00","6.0","56.6","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 00:00","5.0","60.4","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 01:00","5.1","58.4","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 02:00","5.4","55.7","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 03:00","5.2","56.1","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 04:00","4.8","56.6","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 05:00","4.9","55.1","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 06:00","4.8","54.2","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 07:00","4.4","54.2","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 08:00","4.1","55.3","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 09:00","5.2","52.1","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 10:00","7.5","43.1","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 11:00","9.6","36.2","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 12:00","11.7","31.0","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 13:00","14.6","25.4","0.0","0.0","--","--"
"5","51","Avio","13-03-2015 14:00","15.6","23.6","0.0","0.0","--","--"
