"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"55","11","Pinzolo Pra Rodont","12-07-2016 01:00","15.8","--","7.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 02:00","14.8","--","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 03:00","14.4","--","0.2","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 04:00","15.0","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 05:00","15.2","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 06:00","15.6","--","0.0","--","0.2","0.02"
"55","11","Pinzolo Pra Rodont","12-07-2016 07:00","15.9","--","2.6","--","0.4","0.13"
"55","11","Pinzolo Pra Rodont","12-07-2016 08:00","15.8","--","0.4","--","0.5","0.24"
"55","11","Pinzolo Pra Rodont","12-07-2016 09:00","14.8","--","15.0","--","1.2","0.04"
"55","11","Pinzolo Pra Rodont","12-07-2016 10:00","15.2","--","0.4","--","0.5","0.56"
"55","11","Pinzolo Pra Rodont","12-07-2016 11:00","17.6","97.6","0.0","--","0.7","2.01"
"55","11","Pinzolo Pra Rodont","12-07-2016 12:00","20.0","86.0","0.0","--","0.9","2.62"
"55","11","Pinzolo Pra Rodont","12-07-2016 13:00","21.1","76.1","0.0","--","1.2","2.4"
"55","11","Pinzolo Pra Rodont","12-07-2016 14:00","18.7","86.6","0.0","--","1.5","0.91"
"55","11","Pinzolo Pra Rodont","12-07-2016 15:00","16.6","96.1","4.0","--","2.1","0.14"
"55","11","Pinzolo Pra Rodont","12-07-2016 16:00","15.4","--","0.2","--","2.2","0.61"
"55","11","Pinzolo Pra Rodont","12-07-2016 17:00","17.6","98.2","0.0","--","1.2","1.22"
"55","11","Pinzolo Pra Rodont","12-07-2016 18:00","16.4","97.1","0.0","--","0.8","0.32"
"55","11","Pinzolo Pra Rodont","12-07-2016 19:00","15.4","99.3","0.0","--","1.3","0.08"
"55","11","Pinzolo Pra Rodont","12-07-2016 20:00","15.0","--","2.4","--","1.2","0.01"
"55","11","Pinzolo Pra Rodont","12-07-2016 21:00","14.6","--","0.2","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 22:00","14.7","--","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","12-07-2016 23:00","14.6","--","1.2","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 00:00","14.3","--","2.4","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 01:00","14.4","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 02:00","14.4","--","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 03:00","14.3","--","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 04:00","14.0","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 05:00","13.3","--","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 06:00","13.3","--","0.0","--","0.2","0.07"
"55","11","Pinzolo Pra Rodont","13-07-2016 07:00","13.3","--","0.0","--","0.3","0.18"
"55","11","Pinzolo Pra Rodont","13-07-2016 08:00","14.4","--","0.0","--","0.4","0.4"
"55","11","Pinzolo Pra Rodont","13-07-2016 09:00","15.5","--","0.0","--","0.7","0.78"
"55","11","Pinzolo Pra Rodont","13-07-2016 10:00","14.5","--","5.0","--","0.5","0.11"
"55","11","Pinzolo Pra Rodont","13-07-2016 11:00","13.4","--","1.2","--","0.8","0.3"
"55","11","Pinzolo Pra Rodont","13-07-2016 12:00","13.0","--","1.6","--","0.6","0.19"
"55","11","Pinzolo Pra Rodont","13-07-2016 13:00","15.6","95.6","0.0","--","0.6","1.78"
"55","11","Pinzolo Pra Rodont","13-07-2016 14:00","17.9","87.1","0.0","--","0.8","1.85"
"55","11","Pinzolo Pra Rodont","13-07-2016 15:00","14.5","93.2","0.0","--","1.8","0.16"
"55","11","Pinzolo Pra Rodont","13-07-2016 16:00","13.4","96.5","2.4","--","1.0","0.46"
"55","11","Pinzolo Pra Rodont","13-07-2016 17:00","13.5","96.5","0.0","--","1.0","0.46"
"55","11","Pinzolo Pra Rodont","13-07-2016 18:00","13.2","94.9","0.0","--","0.5","0.27"
"55","11","Pinzolo Pra Rodont","13-07-2016 19:00","13.1","95.1","0.0","--","0.8","0.14"
"55","11","Pinzolo Pra Rodont","13-07-2016 20:00","12.3","97.8","0.0","--","0.8","0.01"
"55","11","Pinzolo Pra Rodont","13-07-2016 21:00","11.4","97.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 22:00","11.0","92.0","0.0","--","2.1","0.0"
"55","11","Pinzolo Pra Rodont","13-07-2016 23:00","10.5","64.1","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 00:00","10.1","52.3","0.0","--","4.9","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 01:00","10.3","43.8","0.0","--","4.9","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 02:00","10.2","40.8","0.0","--","3.9","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 03:00","10.0","40.2","0.0","--","2.6","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 04:00","10.1","38.2","0.0","--","3.4","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 05:00","10.1","37.9","0.0","--","3.8","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 06:00","10.0","37.5","0.0","--","3.6","0.04"
"55","11","Pinzolo Pra Rodont","14-07-2016 07:00","10.0","37.3","0.0","--","3.1","0.12"
"55","11","Pinzolo Pra Rodont","14-07-2016 08:00","10.7","35.7","0.0","--","2.5","0.94"
"55","11","Pinzolo Pra Rodont","14-07-2016 09:00","12.9","31.9","0.0","--","1.9","1.79"
"55","11","Pinzolo Pra Rodont","14-07-2016 10:00","14.3","39.7","0.0","--","1.5","2.39"
"55","11","Pinzolo Pra Rodont","14-07-2016 11:00","15.3","45.3","0.0","--","1.3","2.88"
"55","11","Pinzolo Pra Rodont","14-07-2016 12:00","16.6","43.1","0.0","--","1.8","2.6"
"55","11","Pinzolo Pra Rodont","14-07-2016 13:00","16.3","45.8","0.0","--","1.7","1.6"
"55","11","Pinzolo Pra Rodont","14-07-2016 14:00","14.7","50.5","0.0","--","1.8","0.98"
"55","11","Pinzolo Pra Rodont","14-07-2016 15:00","13.9","55.6","0.0","--","2.0","1.06"
"55","11","Pinzolo Pra Rodont","14-07-2016 16:00","11.4","66.6","0.0","--","2.0","0.29"
"55","11","Pinzolo Pra Rodont","14-07-2016 17:00","8.9","86.1","2.6","--","0.6","0.13"
"55","11","Pinzolo Pra Rodont","14-07-2016 18:00","8.3","93.3","0.2","--","0.5","0.14"
"55","11","Pinzolo Pra Rodont","14-07-2016 19:00","8.3","92.7","0.0","--","0.7","0.14"
"55","11","Pinzolo Pra Rodont","14-07-2016 20:00","8.1","83.9","0.0","--","1.4","0.05"
"55","11","Pinzolo Pra Rodont","14-07-2016 21:00","8.4","72.2","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 22:00","9.2","56.8","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","14-07-2016 23:00","9.3","50.8","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 00:00","9.1","47.5","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 01:00","8.9","46.0","0.0","--","2.2","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 02:00","8.2","48.8","0.0","--","2.9","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 03:00","8.2","45.3","0.0","--","3.0","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 04:00","8.5","42.0","0.0","--","2.9","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 05:00","8.2","43.9","0.0","--","2.1","0.01"
"55","11","Pinzolo Pra Rodont","15-07-2016 06:00","8.4","42.6","0.0","--","3.1","0.04"
"55","11","Pinzolo Pra Rodont","15-07-2016 07:00","8.6","42.8","0.0","--","2.6","0.05"
"55","11","Pinzolo Pra Rodont","15-07-2016 08:00","10.0","39.1","0.0","--","2.8","0.97"
"55","11","Pinzolo Pra Rodont","15-07-2016 09:00","12.0","35.4","0.0","--","2.7","1.82"
"55","11","Pinzolo Pra Rodont","15-07-2016 10:00","13.7","34.8","0.0","--","2.4","2.41"
"55","11","Pinzolo Pra Rodont","15-07-2016 11:00","14.8","34.3","0.0","--","2.9","2.96"
"55","11","Pinzolo Pra Rodont","15-07-2016 12:00","15.9","32.3","0.0","--","2.8","3.4"
"55","11","Pinzolo Pra Rodont","15-07-2016 13:00","16.4","31.0","0.0","--","2.2","3.14"
"55","11","Pinzolo Pra Rodont","15-07-2016 14:00","16.4","31.2","0.0","--","2.4","2.65"
"55","11","Pinzolo Pra Rodont","15-07-2016 15:00","17.1","30.5","0.0","--","2.8","2.84"
"55","11","Pinzolo Pra Rodont","15-07-2016 16:00","17.3","29.8","0.0","--","3.1","2.49"
"55","11","Pinzolo Pra Rodont","15-07-2016 17:00","17.0","29.0","0.0","--","3.5","1.92"
"55","11","Pinzolo Pra Rodont","15-07-2016 18:00","15.9","31.0","0.0","--","3.8","1.16"
"55","11","Pinzolo Pra Rodont","15-07-2016 19:00","15.0","32.5","0.0","--","3.2","0.6"
"55","11","Pinzolo Pra Rodont","15-07-2016 20:00","12.0","36.5","0.0","--","4.3","0.03"
"55","11","Pinzolo Pra Rodont","15-07-2016 21:00","10.7","39.3","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 22:00","10.0","40.8","0.0","--","3.9","0.0"
"55","11","Pinzolo Pra Rodont","15-07-2016 23:00","9.7","40.8","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 00:00","10.2","37.1","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 01:00","9.6","40.5","0.0","--","2.1","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 02:00","9.0","44.2","0.0","--","2.4","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 03:00","8.9","43.8","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 04:00","9.0","43.1","0.0","--","2.5","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 05:00","9.0","42.0","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 06:00","8.0","46.1","0.0","--","0.8","0.03"
"55","11","Pinzolo Pra Rodont","16-07-2016 07:00","7.0","52.9","0.0","--","0.8","0.05"
"55","11","Pinzolo Pra Rodont","16-07-2016 08:00","7.9","53.4","0.0","--","0.7","0.83"
"55","11","Pinzolo Pra Rodont","16-07-2016 09:00","11.1","44.7","0.0","--","1.0","1.58"
"55","11","Pinzolo Pra Rodont","16-07-2016 10:00","13.2","42.5","0.0","--","1.8","2.37"
"55","11","Pinzolo Pra Rodont","16-07-2016 11:00","15.1","42.2","0.0","--","1.5","2.76"
"55","11","Pinzolo Pra Rodont","16-07-2016 12:00","17.4","37.5","0.0","--","1.1","3.02"
"55","11","Pinzolo Pra Rodont","16-07-2016 13:00","18.8","36.5","0.0","--","1.2","3.12"
"55","11","Pinzolo Pra Rodont","16-07-2016 14:00","19.2","34.3","0.0","--","2.0","3.06"
"55","11","Pinzolo Pra Rodont","16-07-2016 15:00","20.6","31.8","0.0","--","1.4","2.81"
"55","11","Pinzolo Pra Rodont","16-07-2016 16:00","20.8","29.5","0.0","--","1.6","2.42"
"55","11","Pinzolo Pra Rodont","16-07-2016 17:00","20.4","29.1","0.0","--","1.8","1.9"
"55","11","Pinzolo Pra Rodont","16-07-2016 18:00","19.6","30.2","0.0","--","1.7","1.29"
"55","11","Pinzolo Pra Rodont","16-07-2016 19:00","18.1","32.0","0.0","--","1.9","0.67"
"55","11","Pinzolo Pra Rodont","16-07-2016 20:00","13.6","40.9","0.0","--","1.8","0.03"
"55","11","Pinzolo Pra Rodont","16-07-2016 21:00","10.6","50.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 22:00","11.1","44.2","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","16-07-2016 23:00","10.1","46.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 00:00","9.0","51.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 01:00","8.1","55.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 02:00","7.4","57.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 03:00","7.0","59.4","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 04:00","6.8","59.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 05:00","6.6","61.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 06:00","7.2","59.0","0.0","--","1.0","0.03"
"55","11","Pinzolo Pra Rodont","17-07-2016 07:00","7.4","59.2","0.0","--","0.8","0.05"
"55","11","Pinzolo Pra Rodont","17-07-2016 08:00","9.4","58.1","0.0","--","0.4","0.75"
"55","11","Pinzolo Pra Rodont","17-07-2016 09:00","13.4","40.6","0.0","--","0.9","1.48"
"55","11","Pinzolo Pra Rodont","17-07-2016 10:00","16.8","36.6","0.0","--","1.0","2.33"
"55","11","Pinzolo Pra Rodont","17-07-2016 11:00","19.1","35.8","0.0","--","0.9","2.72"
"55","11","Pinzolo Pra Rodont","17-07-2016 12:00","20.7","36.5","0.0","--","1.1","2.98"
"55","11","Pinzolo Pra Rodont","17-07-2016 13:00","21.5","36.8","0.0","--","1.4","3.08"
"55","11","Pinzolo Pra Rodont","17-07-2016 14:00","22.3","36.8","0.0","--","1.8","3.01"
"55","11","Pinzolo Pra Rodont","17-07-2016 15:00","23.8","35.4","0.0","--","1.6","2.77"
"55","11","Pinzolo Pra Rodont","17-07-2016 16:00","23.9","36.3","0.0","--","1.9","2.41"
"55","11","Pinzolo Pra Rodont","17-07-2016 17:00","23.9","36.6","0.0","--","1.7","1.92"
"55","11","Pinzolo Pra Rodont","17-07-2016 18:00","22.6","40.0","0.0","--","1.5","0.99"
"55","11","Pinzolo Pra Rodont","17-07-2016 19:00","19.1","51.0","0.0","--","1.6","0.2"
"55","11","Pinzolo Pra Rodont","17-07-2016 20:00","17.5","59.0","0.0","--","0.6","0.04"
"55","11","Pinzolo Pra Rodont","17-07-2016 21:00","14.8","71.5","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 22:00","14.2","71.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","17-07-2016 23:00","13.8","74.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 00:00","13.7","73.8","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 01:00","13.8","72.5","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 02:00","13.3","73.1","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 03:00","12.5","76.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 04:00","12.4","75.4","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 05:00","12.0","74.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 06:00","12.1","76.6","0.0","--","0.9","0.03"
"55","11","Pinzolo Pra Rodont","18-07-2016 07:00","12.2","76.0","0.0","--","0.8","0.05"
"55","11","Pinzolo Pra Rodont","18-07-2016 08:00","13.8","73.2","0.0","--","0.7","0.68"
"55","11","Pinzolo Pra Rodont","18-07-2016 09:00","17.4","56.8","0.0","--","1.3","1.45"
"55","11","Pinzolo Pra Rodont","18-07-2016 10:00","19.8","50.2","0.0","--","1.6","2.3"
"55","11","Pinzolo Pra Rodont","18-07-2016 11:00","21.6","46.0","0.0","--","1.5","2.72"
"55","11","Pinzolo Pra Rodont","18-07-2016 12:00","23.2","40.3","0.0","--","1.3","2.97"
"55","11","Pinzolo Pra Rodont","18-07-2016 13:00","23.8","40.1","0.0","--","1.8","3.08"
"55","11","Pinzolo Pra Rodont","18-07-2016 14:00","24.6","40.9","0.0","--","1.8","2.96"
"55","11","Pinzolo Pra Rodont","18-07-2016 15:00","25.1","42.8","0.0","--","1.9","2.68"
"55","11","Pinzolo Pra Rodont","18-07-2016 16:00","22.7","47.9","0.0","--","1.9","1.21"
"55","11","Pinzolo Pra Rodont","18-07-2016 17:00","20.8","52.8","0.0","--","1.9","0.43"
"55","11","Pinzolo Pra Rodont","18-07-2016 18:00","19.5","56.5","0.0","--","1.4","0.15"
"55","11","Pinzolo Pra Rodont","18-07-2016 19:00","18.7","62.1","0.0","--","0.5","0.1"
"55","11","Pinzolo Pra Rodont","18-07-2016 20:00","17.0","72.9","0.0","--","0.5","0.03"
"55","11","Pinzolo Pra Rodont","18-07-2016 21:00","15.4","84.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 22:00","15.1","84.8","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","18-07-2016 23:00","14.5","86.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 00:00","14.0","90.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 01:00","13.8","90.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 02:00","13.9","85.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 03:00","13.1","83.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 04:00","13.7","80.9","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 05:00","13.5","75.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 06:00","13.3","75.1","0.0","--","0.6","0.03"
"55","11","Pinzolo Pra Rodont","19-07-2016 07:00","13.3","75.4","0.0","--","0.5","0.05"
"55","11","Pinzolo Pra Rodont","19-07-2016 08:00","15.5","77.4","0.0","--","0.9","0.62"
"55","11","Pinzolo Pra Rodont","19-07-2016 09:00","18.4","63.7","0.0","--","1.2","1.42"
"55","11","Pinzolo Pra Rodont","19-07-2016 10:00","20.7","55.6","0.0","--","1.3","2.3"
"55","11","Pinzolo Pra Rodont","19-07-2016 11:00","22.6","47.5","0.0","--","1.5","2.71"
"55","11","Pinzolo Pra Rodont","19-07-2016 12:00","23.6","44.0","0.0","--","1.6","2.96"
"55","11","Pinzolo Pra Rodont","19-07-2016 13:00","24.5","43.6","0.0","--","1.7","3.06"
"55","11","Pinzolo Pra Rodont","19-07-2016 14:00","24.9","44.6","0.0","--","2.1","3.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 15:00","25.3","45.5","0.0","--","2.1","2.8"
"55","11","Pinzolo Pra Rodont","19-07-2016 16:00","25.6","47.4","0.0","--","2.0","2.39"
"55","11","Pinzolo Pra Rodont","19-07-2016 17:00","22.8","56.2","0.0","--","2.0","1.04"
"55","11","Pinzolo Pra Rodont","19-07-2016 18:00","21.7","63.7","0.0","--","2.1","0.83"
"55","11","Pinzolo Pra Rodont","19-07-2016 19:00","20.0","73.5","0.0","--","1.2","0.24"
"55","11","Pinzolo Pra Rodont","19-07-2016 20:00","18.3","81.4","0.0","--","0.6","0.03"
"55","11","Pinzolo Pra Rodont","19-07-2016 21:00","16.3","91.3","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 22:00","15.8","96.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","19-07-2016 23:00","15.2","98.7","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 00:00","15.5","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 01:00","16.3","98.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 02:00","16.5","95.5","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 03:00","16.4","94.6","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 04:00","16.2","94.3","0.0","--","0.1","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 05:00","15.9","95.6","0.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 06:00","14.9","97.9","0.0","--","0.2","0.09"
"55","11","Pinzolo Pra Rodont","20-07-2016 07:00","16.1","96.6","0.0","--","0.4","0.25"
"55","11","Pinzolo Pra Rodont","20-07-2016 08:00","16.0","94.9","0.0","--","0.2","0.41"
"55","11","Pinzolo Pra Rodont","20-07-2016 09:00","17.9","81.9","0.0","--","1.0","1.34"
"55","11","Pinzolo Pra Rodont","20-07-2016 10:00","20.4","68.3","0.0","--","1.3","2.23"
"55","11","Pinzolo Pra Rodont","20-07-2016 11:00","22.5","63.7","0.0","--","1.1","2.65"
"55","11","Pinzolo Pra Rodont","20-07-2016 12:00","23.7","60.7","0.0","--","1.4","2.93"
"55","11","Pinzolo Pra Rodont","20-07-2016 13:00","24.4","59.0","0.0","--","1.7","3.01"
"55","11","Pinzolo Pra Rodont","20-07-2016 14:00","25.1","56.7","0.0","--","2.0","2.92"
"55","11","Pinzolo Pra Rodont","20-07-2016 15:00","25.2","57.1","0.0","--","2.2","2.64"
"55","11","Pinzolo Pra Rodont","20-07-2016 16:00","25.0","58.9","0.0","--","2.0","2.23"
"55","11","Pinzolo Pra Rodont","20-07-2016 17:00","23.8","63.9","0.0","--","1.9","1.21"
"55","11","Pinzolo Pra Rodont","20-07-2016 18:00","20.7","76.0","0.0","--","1.9","0.25"
"55","11","Pinzolo Pra Rodont","20-07-2016 19:00","19.8","82.5","0.0","--","1.4","0.13"
"55","11","Pinzolo Pra Rodont","20-07-2016 20:00","19.1","86.8","0.0","--","0.9","0.05"
"55","11","Pinzolo Pra Rodont","20-07-2016 21:00","18.2","89.9","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 22:00","16.8","95.2","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","20-07-2016 23:00","16.1","99.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 00:00","15.9","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 01:00","16.8","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 02:00","16.9","99.3","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 03:00","15.5","98.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 04:00","13.8","97.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 05:00","14.0","99.0","0.0","--","0.5","0.01"
"55","11","Pinzolo Pra Rodont","21-07-2016 06:00","14.7","99.4","0.0","--","0.5","0.13"
"55","11","Pinzolo Pra Rodont","21-07-2016 07:00","16.6","95.3","0.0","--","0.5","0.25"
"55","11","Pinzolo Pra Rodont","21-07-2016 08:00","18.0","88.0","0.0","--","0.5","0.51"
"55","11","Pinzolo Pra Rodont","21-07-2016 09:00","17.8","88.5","0.0","--","0.4","0.31"
"55","11","Pinzolo Pra Rodont","21-07-2016 10:00","17.3","92.2","0.0","--","0.6","0.28"
"55","11","Pinzolo Pra Rodont","21-07-2016 11:00","18.9","87.4","0.0","--","0.6","0.94"
"55","11","Pinzolo Pra Rodont","21-07-2016 12:00","22.2","71.8","0.0","--","0.8","2.17"
"55","11","Pinzolo Pra Rodont","21-07-2016 13:00","23.9","63.7","0.0","--","1.1","2.57"
"55","11","Pinzolo Pra Rodont","21-07-2016 14:00","22.4","71.1","0.0","--","1.7","1.91"
"55","11","Pinzolo Pra Rodont","21-07-2016 15:00","21.9","73.3","0.0","--","2.2","1.68"
"55","11","Pinzolo Pra Rodont","21-07-2016 16:00","20.9","79.8","0.0","--","2.1","1.21"
"55","11","Pinzolo Pra Rodont","21-07-2016 17:00","20.4","79.5","0.0","--","1.3","0.63"
"55","11","Pinzolo Pra Rodont","21-07-2016 18:00","18.4","86.7","0.0","--","1.4","0.2"
"55","11","Pinzolo Pra Rodont","21-07-2016 19:00","20.0","77.4","0.0","--","2.1","0.56"
"55","11","Pinzolo Pra Rodont","21-07-2016 20:00","17.4","90.0","0.0","--","1.2","0.07"
"55","11","Pinzolo Pra Rodont","21-07-2016 21:00","15.7","92.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 22:00","14.8","94.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-07-2016 23:00","14.6","96.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 00:00","14.4","98.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 01:00","14.0","99.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 02:00","14.0","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 03:00","14.2","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 04:00","14.2","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 05:00","14.5","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 06:00","15.0","--","0.4","--","0.4","0.04"
"55","11","Pinzolo Pra Rodont","22-07-2016 07:00","15.1","--","0.0","--","0.4","0.21"
"55","11","Pinzolo Pra Rodont","22-07-2016 08:00","16.6","97.4","0.0","--","0.6","0.58"
"55","11","Pinzolo Pra Rodont","22-07-2016 09:00","17.6","90.3","0.0","--","0.6","1.11"
"55","11","Pinzolo Pra Rodont","22-07-2016 10:00","20.1","78.8","0.0","--","0.8","1.53"
"55","11","Pinzolo Pra Rodont","22-07-2016 11:00","22.2","67.1","0.0","--","1.1","2.49"
"55","11","Pinzolo Pra Rodont","22-07-2016 12:00","18.1","89.2","1.8","--","1.5","0.62"
"55","11","Pinzolo Pra Rodont","22-07-2016 13:00","16.0","96.8","4.8","--","1.7","0.2"
"55","11","Pinzolo Pra Rodont","22-07-2016 14:00","16.1","99.2","0.4","--","0.8","0.61"
"55","11","Pinzolo Pra Rodont","22-07-2016 15:00","16.7","98.1","3.2","--","0.8","1.15"
"55","11","Pinzolo Pra Rodont","22-07-2016 16:00","17.1","90.7","0.6","--","0.5","0.59"
"55","11","Pinzolo Pra Rodont","22-07-2016 17:00","16.4","94.4","0.0","--","0.3","0.29"
"55","11","Pinzolo Pra Rodont","22-07-2016 18:00","16.4","96.0","0.0","--","0.7","0.28"
"55","11","Pinzolo Pra Rodont","22-07-2016 19:00","16.8","98.0","0.0","--","0.2","0.12"
"55","11","Pinzolo Pra Rodont","22-07-2016 20:00","16.1","99.7","0.0","--","0.6","0.02"
"55","11","Pinzolo Pra Rodont","22-07-2016 21:00","16.0","--","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 22:00","16.0","--","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","22-07-2016 23:00","15.8","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 00:00","15.1","--","0.0","--","0.6","0.0"
