"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","04-02-2016 20:00","-5.5","63.9","0.0","--","0.4","0.0"
"30","19","Lavaze","04-02-2016 21:00","-5.5","69.7","0.0","--","0.2","0.0"
"30","19","Lavaze","04-02-2016 22:00","-5.3","73.2","0.0","--","0.4","0.0"
"30","19","Lavaze","04-02-2016 23:00","-5.1","78.0","0.0","--","0.4","0.0"
"30","19","Lavaze","05-02-2016 00:00","-4.9","87.1","0.0","--","1.1","0.0"
"30","19","Lavaze","05-02-2016 01:00","-4.1","87.3","0.0","--","2.3","0.0"
"30","19","Lavaze","05-02-2016 02:00","-3.9","90.2","0.0","--","2.4","0.0"
"30","19","Lavaze","05-02-2016 03:00","-3.7","93.9","0.0","--","2.3","0.0"
"30","19","Lavaze","05-02-2016 04:00","-3.4","88.1","0.0","--","2.1","0.0"
"30","19","Lavaze","05-02-2016 05:00","-3.7","78.6","0.0","--","2.0","0.0"
"30","19","Lavaze","05-02-2016 06:00","-4.6","79.8","0.0","--","1.1","0.0"
"30","19","Lavaze","05-02-2016 07:00","-5.0","77.7","0.0","--","0.9","0.0"
"30","19","Lavaze","05-02-2016 08:00","-5.0","78.5","0.0","--","2.1","0.02"
"30","19","Lavaze","05-02-2016 09:00","-3.8","67.9","0.0","--","2.1","0.06"
"30","19","Lavaze","05-02-2016 10:00","-4.1","69.0","0.0","--","2.1","0.39"
"30","19","Lavaze","05-02-2016 11:00","0.1","50.8","0.0","--","2.5","1.38"
"30","19","Lavaze","05-02-2016 12:00","1.9","45.6","0.0","--","2.9","1.57"
"30","19","Lavaze","05-02-2016 13:00","2.6","46.6","0.0","--","2.9","1.67"
"30","19","Lavaze","05-02-2016 14:00","3.3","45.9","0.0","--","2.6","1.61"
"30","19","Lavaze","05-02-2016 15:00","3.5","45.5","0.0","--","2.5","1.39"
"30","19","Lavaze","05-02-2016 16:00","2.5","51.4","0.0","--","2.0","0.44"
"30","19","Lavaze","05-02-2016 17:00","2.9","50.7","0.0","--","1.9","0.41"
"30","19","Lavaze","05-02-2016 18:00","0.0","64.1","0.0","--","1.0","0.03"
"30","19","Lavaze","05-02-2016 19:00","-1.1","64.8","0.0","--","0.4","0.0"
"30","19","Lavaze","05-02-2016 20:00","-2.1","69.3","0.0","--","0.6","0.0"
"30","19","Lavaze","05-02-2016 21:00","-1.8","69.1","0.0","--","0.7","0.0"
"30","19","Lavaze","05-02-2016 22:00","-2.4","71.3","0.0","--","0.8","0.0"
"30","19","Lavaze","05-02-2016 23:00","-1.4","66.7","0.0","--","1.7","0.0"
"30","19","Lavaze","06-02-2016 00:00","-2.5","71.8","0.0","--","1.2","0.0"
"30","19","Lavaze","06-02-2016 01:00","-2.7","72.1","0.0","--","1.9","0.0"
"30","19","Lavaze","06-02-2016 02:00","-3.0","73.9","0.0","--","1.4","0.0"
"30","19","Lavaze","06-02-2016 03:00","-2.8","74.2","0.0","--","1.2","0.0"
"30","19","Lavaze","06-02-2016 04:00","-3.3","74.3","0.0","--","0.8","0.0"
"30","19","Lavaze","06-02-2016 05:00","-4.0","79.4","0.0","--","0.5","0.0"
"30","19","Lavaze","06-02-2016 06:00","-4.4","79.9","0.0","--","0.7","0.0"
"30","19","Lavaze","06-02-2016 07:00","-4.9","84.4","0.0","--","0.4","0.0"
"30","19","Lavaze","06-02-2016 08:00","-4.2","81.0","0.0","--","1.3","0.03"
"30","19","Lavaze","06-02-2016 09:00","-3.5","79.5","0.0","--","1.0","0.14"
"30","19","Lavaze","06-02-2016 10:00","-2.7","75.9","0.0","--","0.9","0.41"
"30","19","Lavaze","06-02-2016 11:00","0.9","58.8","0.0","--","1.4","1.36"
"30","19","Lavaze","06-02-2016 12:00","1.5","57.1","0.0","--","2.6","1.2"
"30","19","Lavaze","06-02-2016 13:00","1.7","56.1","0.0","--","3.4","1.7"
"30","19","Lavaze","06-02-2016 14:00","2.3","53.3","0.0","--","2.8","1.58"
"30","19","Lavaze","06-02-2016 15:00","1.4","55.9","0.0","--","3.5","1.17"
"30","19","Lavaze","06-02-2016 16:00","0.2","60.8","0.0","--","3.0","0.58"
"30","19","Lavaze","06-02-2016 17:00","-1.5","71.0","0.0","--","3.6","0.16"
"30","19","Lavaze","06-02-2016 18:00","-2.1","75.7","0.0","--","3.2","0.01"
"30","19","Lavaze","06-02-2016 19:00","-1.9","79.1","0.0","--","2.8","0.0"
"30","19","Lavaze","06-02-2016 20:00","-1.8","83.2","0.0","--","2.0","0.0"
"30","19","Lavaze","06-02-2016 21:00","-2.5","85.3","0.0","--","1.5","0.0"
"30","19","Lavaze","06-02-2016 22:00","-3.4","88.1","0.0","--","0.8","0.0"
"30","19","Lavaze","06-02-2016 23:00","-4.0","90.3","0.0","--","0.7","0.0"
"30","19","Lavaze","07-02-2016 00:00","-3.3","88.2","0.0","--","1.5","0.0"
"30","19","Lavaze","07-02-2016 01:00","-1.5","81.6","0.0","--","5.0","0.0"
"30","19","Lavaze","07-02-2016 02:00","-1.1","79.7","0.0","--","4.6","0.0"
"30","19","Lavaze","07-02-2016 03:00","-1.1","82.6","0.0","--","3.8","0.0"
"30","19","Lavaze","07-02-2016 04:00","-1.4","84.1","0.0","--","3.8","0.0"
"30","19","Lavaze","07-02-2016 05:00","-1.5","83.6","0.0","--","3.1","0.0"
"30","19","Lavaze","07-02-2016 06:00","-1.6","83.5","0.0","--","3.4","0.0"
"30","19","Lavaze","07-02-2016 07:00","-1.2","80.6","0.0","--","2.2","0.0"
"30","19","Lavaze","07-02-2016 08:00","-1.7","87.3","0.0","--","3.0","0.03"
"30","19","Lavaze","07-02-2016 09:00","-1.5","87.1","0.0","--","3.2","0.2"
"30","19","Lavaze","07-02-2016 10:00","-1.0","87.6","0.0","--","2.5","0.25"
"30","19","Lavaze","07-02-2016 11:00","-0.5","84.9","0.0","--","1.8","0.38"
"30","19","Lavaze","07-02-2016 12:00","-0.3","78.8","0.0","--","2.5","0.44"
"30","19","Lavaze","07-02-2016 13:00","-0.1","77.7","0.0","--","2.7","0.59"
"30","19","Lavaze","07-02-2016 14:00","-0.3","81.8","0.0","--","2.6","0.5"
"30","19","Lavaze","07-02-2016 15:00","-0.4","82.6","0.0","--","2.7","0.34"
"30","19","Lavaze","07-02-2016 16:00","0.0","76.4","0.0","--","3.2","0.26"
"30","19","Lavaze","07-02-2016 17:00","-0.4","81.0","0.0","--","2.6","0.07"
"30","19","Lavaze","07-02-2016 18:00","-0.6","83.0","0.0","--","2.2","0.01"
"30","19","Lavaze","07-02-2016 19:00","-0.6","83.0","0.0","--","2.0","0.0"
"30","19","Lavaze","07-02-2016 20:00","-0.6","83.2","0.0","--","2.1","0.0"
"30","19","Lavaze","07-02-2016 21:00","-0.1","76.0","0.0","--","2.4","0.0"
"30","19","Lavaze","07-02-2016 22:00","0.0","76.2","0.0","--","2.6","0.0"
"30","19","Lavaze","07-02-2016 23:00","0.2","78.7","0.0","--","2.2","0.0"
"30","19","Lavaze","08-02-2016 00:00","-0.1","84.3","0.0","--","2.4","0.0"
"30","19","Lavaze","08-02-2016 01:00","-0.8","89.4","0.0","--","1.5","0.0"
"30","19","Lavaze","08-02-2016 02:00","-1.7","94.6","0.2","--","1.4","0.0"
"30","19","Lavaze","08-02-2016 03:00","-2.1","97.9","0.4","--","0.8","0.0"
"30","19","Lavaze","08-02-2016 04:00","-1.9","98.0","0.0","--","1.1","0.0"
"30","19","Lavaze","08-02-2016 05:00","-1.8","98.1","0.4","--","1.0","0.0"
"30","19","Lavaze","08-02-2016 06:00","-1.6","98.6","0.0","--","1.7","0.0"
"30","19","Lavaze","08-02-2016 07:00","-1.8","98.8","0.0","--","1.0","0.0"
"30","19","Lavaze","08-02-2016 08:00","-1.5","98.9","0.0","--","1.2","0.0"
"30","19","Lavaze","08-02-2016 09:00","-1.2","98.9","0.0","--","1.1","0.04"
"30","19","Lavaze","08-02-2016 10:00","-0.4","99.0","0.0","--","1.9","0.04"
"30","19","Lavaze","08-02-2016 11:00","0.0","99.0","0.0","--","2.5","0.1"
"30","19","Lavaze","08-02-2016 12:00","0.1","98.9","0.0","--","2.8","0.18"
"30","19","Lavaze","08-02-2016 13:00","1.4","89.2","0.0","--","3.1","0.97"
"30","19","Lavaze","08-02-2016 14:00","0.9","91.4","0.0","--","2.9","0.71"
"30","19","Lavaze","08-02-2016 15:00","0.4","91.9","0.0","--","3.2","0.76"
"30","19","Lavaze","08-02-2016 16:00","0.2","92.8","0.0","--","3.2","0.66"
"30","19","Lavaze","08-02-2016 17:00","-0.4","92.0","0.0","--","3.3","0.31"
"30","19","Lavaze","08-02-2016 18:00","-1.3","95.5","0.0","--","1.2","0.03"
"30","19","Lavaze","08-02-2016 19:00","-1.6","95.4","0.0","--","0.0","0.0"
"30","19","Lavaze","08-02-2016 20:00","-1.9","94.5","0.0","--","0.0","0.0"
"30","19","Lavaze","08-02-2016 21:00","-2.1","93.9","0.0","--","0.0","0.0"
"30","19","Lavaze","08-02-2016 22:00","-1.9","91.9","0.0","--","0.0","0.0"
"30","19","Lavaze","08-02-2016 23:00","-2.0","90.9","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 00:00","-2.2","93.0","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 01:00","-2.3","92.9","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 02:00","-2.3","93.4","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 03:00","-1.5","94.5","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 04:00","-1.2","92.4","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 05:00","-1.1","89.2","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 06:00","-1.2","89.1","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 07:00","-1.6","89.5","0.0","--","0.0","0.0"
"30","19","Lavaze","09-02-2016 08:00","-1.8","90.2","0.0","--","0.0","0.02"
"30","19","Lavaze","09-02-2016 09:00","-1.5","88.8","0.0","--","0.0","0.2"
"30","19","Lavaze","09-02-2016 10:00","-0.7","84.4","0.0","--","0.4","0.52"
"30","19","Lavaze","09-02-2016 11:00","-0.4","83.2","0.0","--","4.8","0.62"
"30","19","Lavaze","09-02-2016 12:00","-0.1","84.0","0.0","--","6.4","0.55"
"30","19","Lavaze","09-02-2016 13:00","0.1","85.0","0.2","--","4.9","0.55"
"30","19","Lavaze","09-02-2016 14:00","-0.7","97.2","0.2","--","4.6","0.39"
"30","19","Lavaze","09-02-2016 15:00","-0.6","97.4","0.0","--","4.6","0.3"
"30","19","Lavaze","09-02-2016 16:00","-0.3","93.9","0.4","--","3.4","0.1"
"30","19","Lavaze","09-02-2016 17:00","-0.8","97.1","0.4","--","3.6","0.04"
"30","19","Lavaze","09-02-2016 18:00","-0.6","95.5","0.0","--","4.7","0.0"
"30","19","Lavaze","09-02-2016 19:00","-0.4","92.5","0.0","--","5.4","0.0"
"30","19","Lavaze","09-02-2016 20:00","-0.4","88.9","0.2","--","6.0","0.0"
"30","19","Lavaze","09-02-2016 21:00","-0.6","89.8","0.0","--","5.8","0.0"
"30","19","Lavaze","09-02-2016 22:00","-0.7","91.0","0.0","--","5.5","0.0"
"30","19","Lavaze","09-02-2016 23:00","-0.9","91.6","0.0","--","3.2","0.0"
"30","19","Lavaze","10-02-2016 00:00","-1.3","95.8","0.8","--","2.8","0.0"
"30","19","Lavaze","10-02-2016 01:00","-1.8","97.9","0.0","--","2.8","0.0"
"30","19","Lavaze","10-02-2016 02:00","-2.1","98.5","0.0","--","3.1","0.0"
"30","19","Lavaze","10-02-2016 03:00","-1.4","92.8","0.0","--","2.8","0.0"
"30","19","Lavaze","10-02-2016 04:00","-2.5","96.3","0.0","--","3.5","0.0"
"30","19","Lavaze","10-02-2016 05:00","-3.4","93.5","0.0","--","4.1","0.0"
"30","19","Lavaze","10-02-2016 06:00","-6.1","95.3","1.6","--","4.8","0.0"
"30","19","Lavaze","10-02-2016 07:00","-7.0","95.0","0.6","--","4.1","0.0"
"30","19","Lavaze","10-02-2016 08:00","-7.3","94.4","0.0","--","3.0","0.03"
"30","19","Lavaze","10-02-2016 09:00","-7.0","94.5","0.0","--","3.0","0.21"
"30","19","Lavaze","10-02-2016 10:00","-6.4","94.3","0.0","--","2.9","0.49"
"30","19","Lavaze","10-02-2016 11:00","-5.4","93.9","0.0","--","2.9","0.88"
"30","19","Lavaze","10-02-2016 12:00","-4.5","92.3","0.0","--","2.9","1.3"
"30","19","Lavaze","10-02-2016 13:00","-4.2","87.6","0.0","--","3.3","1.46"
"30","19","Lavaze","10-02-2016 14:00","-4.6","80.8","0.0","--","2.9","0.89"
"30","19","Lavaze","10-02-2016 15:00","-4.4","72.2","0.0","--","2.8","0.91"
"30","19","Lavaze","10-02-2016 16:00","-4.4","70.7","0.0","--","2.2","0.76"
"30","19","Lavaze","10-02-2016 17:00","-4.1","65.2","0.0","--","2.0","0.5"
"30","19","Lavaze","10-02-2016 18:00","-6.7","74.0","0.0","--","0.4","0.04"
"30","19","Lavaze","10-02-2016 19:00","-8.9","83.9","0.0","--","0.4","0.0"
"30","19","Lavaze","10-02-2016 20:00","-9.4","85.3","0.0","--","1.0","0.0"
"30","19","Lavaze","10-02-2016 21:00","-10.2","84.4","0.0","--","0.6","0.0"
"30","19","Lavaze","10-02-2016 22:00","-10.4","81.1","0.0","--","0.4","0.0"
"30","19","Lavaze","10-02-2016 23:00","-10.3","78.9","0.0","--","0.4","0.0"
"30","19","Lavaze","11-02-2016 00:00","-10.5","77.4","0.0","--","0.5","0.0"
"30","19","Lavaze","11-02-2016 01:00","-10.5","75.2","0.0","--","0.6","0.0"
"30","19","Lavaze","11-02-2016 02:00","-10.7","74.8","0.0","--","0.8","0.0"
"30","19","Lavaze","11-02-2016 03:00","-10.8","73.6","0.0","--","1.1","0.0"
"30","19","Lavaze","11-02-2016 04:00","-11.1","75.1","0.0","--","0.5","0.0"
"30","19","Lavaze","11-02-2016 05:00","-11.4","75.2","0.0","--","1.0","0.0"
"30","19","Lavaze","11-02-2016 06:00","-11.4","75.2","0.0","--","0.4","0.0"
"30","19","Lavaze","11-02-2016 07:00","-11.1","70.6","0.0","--","0.6","0.0"
"30","19","Lavaze","11-02-2016 08:00","-11.2","68.1","0.0","--","0.2","0.02"
"30","19","Lavaze","11-02-2016 09:00","-10.5","63.6","0.0","--","0.6","0.06"
"30","19","Lavaze","11-02-2016 10:00","-9.1","60.2","0.0","--","0.6","0.44"
"30","19","Lavaze","11-02-2016 11:00","-4.7","42.1","0.0","--","1.5","1.57"
"30","19","Lavaze","11-02-2016 12:00","-3.5","42.2","0.0","--","1.8","1.81"
"30","19","Lavaze","11-02-2016 13:00","-2.7","40.7","0.0","--","1.9","1.91"
"30","19","Lavaze","11-02-2016 14:00","-2.3","44.4","0.0","--","2.0","1.37"
"30","19","Lavaze","11-02-2016 15:00","-1.7","35.9","0.0","--","2.2","1.55"
"30","19","Lavaze","11-02-2016 16:00","-2.3","35.4","0.0","--","3.1","1.03"
"30","19","Lavaze","11-02-2016 17:00","-3.2","44.2","0.0","--","2.6","0.43"
"30","19","Lavaze","11-02-2016 18:00","-5.6","55.3","0.0","--","1.8","0.03"
"30","19","Lavaze","11-02-2016 19:00","-6.8","58.0","0.0","--","1.9","0.0"
"30","19","Lavaze","11-02-2016 20:00","-7.6","63.0","0.0","--","1.9","0.0"
"30","19","Lavaze","11-02-2016 21:00","-7.4","62.8","0.0","--","1.8","0.0"
"30","19","Lavaze","11-02-2016 22:00","-7.1","60.5","0.0","--","1.7","0.0"
"30","19","Lavaze","11-02-2016 23:00","-7.3","57.4","0.0","--","1.8","0.0"
"30","19","Lavaze","12-02-2016 00:00","-6.6","48.2","0.0","--","2.1","0.0"
"30","19","Lavaze","12-02-2016 01:00","-6.5","54.1","0.0","--","1.3","0.0"
"30","19","Lavaze","12-02-2016 02:00","-6.9","59.7","0.0","--","1.8","0.0"
"30","19","Lavaze","12-02-2016 03:00","-7.4","61.4","0.0","--","1.8","0.0"
"30","19","Lavaze","12-02-2016 04:00","-7.4","60.8","0.0","--","0.7","0.0"
"30","19","Lavaze","12-02-2016 05:00","-8.0","63.2","0.0","--","0.6","0.0"
"30","19","Lavaze","12-02-2016 06:00","-8.8","69.8","0.0","--","0.7","0.0"
"30","19","Lavaze","12-02-2016 07:00","-8.6","66.6","0.0","--","0.7","0.0"
"30","19","Lavaze","12-02-2016 08:00","-7.8","65.2","0.0","--","0.8","0.03"
"30","19","Lavaze","12-02-2016 09:00","-7.4","65.2","0.0","--","0.3","0.29"
"30","19","Lavaze","12-02-2016 10:00","-5.8","60.4","0.0","--","0.5","0.68"
"30","19","Lavaze","12-02-2016 11:00","-4.3","53.1","0.0","--","1.8","1.32"
"30","19","Lavaze","12-02-2016 12:00","-4.3","57.8","0.0","--","1.6","1.24"
"30","19","Lavaze","12-02-2016 13:00","-2.4","46.8","0.0","--","1.9","2.02"
"30","19","Lavaze","12-02-2016 14:00","-2.2","49.4","0.0","--","2.5","1.87"
"30","19","Lavaze","12-02-2016 15:00","-3.5","55.7","0.0","--","2.5","0.91"
"30","19","Lavaze","12-02-2016 16:00","-4.3","60.9","0.0","--","2.2","0.37"
"30","19","Lavaze","12-02-2016 17:00","-4.9","67.0","0.0","--","2.6","0.15"
"30","19","Lavaze","12-02-2016 18:00","-6.1","85.9","0.0","--","2.9","0.03"
"30","19","Lavaze","12-02-2016 19:00","-6.5","94.4","0.2","--","1.5","0.0"
"30","19","Lavaze","12-02-2016 20:00","-6.4","94.5","0.2","--","0.7","0.0"
"30","19","Lavaze","12-02-2016 21:00","-6.6","94.6","0.0","--","1.0","0.0"
"30","19","Lavaze","12-02-2016 22:00","-6.5","94.6","0.4","--","0.8","0.0"
"30","19","Lavaze","12-02-2016 23:00","-6.7","94.5","0.0","--","0.7","0.0"
"30","19","Lavaze","13-02-2016 00:00","-6.9","95.0","0.0","--","0.9","0.0"
"30","19","Lavaze","13-02-2016 01:00","-7.1","94.5","0.0","--","0.8","0.0"
"30","19","Lavaze","13-02-2016 02:00","-7.4","94.0","0.0","--","0.6","0.0"
"30","19","Lavaze","13-02-2016 03:00","-7.8","93.8","0.0","--","0.5","0.0"
"30","19","Lavaze","13-02-2016 04:00","-7.9","93.6","0.0","--","0.8","0.0"
"30","19","Lavaze","13-02-2016 05:00","-8.1","93.4","0.0","--","0.7","0.0"
"30","19","Lavaze","13-02-2016 06:00","-8.3","93.1","0.0","--","0.4","0.0"
"30","19","Lavaze","13-02-2016 07:00","-7.9","92.6","0.0","--","0.3","0.0"
"30","19","Lavaze","13-02-2016 08:00","-7.5","92.0","0.0","--","0.6","0.02"
"30","19","Lavaze","13-02-2016 09:00","-6.7","87.3","0.0","--","0.5","0.04"
"30","19","Lavaze","13-02-2016 10:00","-5.0","78.7","0.0","--","0.6","0.39"
"30","19","Lavaze","13-02-2016 11:00","0.3","50.9","0.0","--","0.9","1.3"
"30","19","Lavaze","13-02-2016 12:00","0.9","47.7","0.0","--","2.2","1.32"
"30","19","Lavaze","13-02-2016 13:00","0.7","49.2","0.0","--","2.9","1.09"
"30","19","Lavaze","13-02-2016 14:00","0.2","54.6","0.0","--","2.3","0.84"
"30","19","Lavaze","13-02-2016 15:00","-0.4","61.9","0.0","--","2.9","0.67"
"30","19","Lavaze","13-02-2016 16:00","0.4","51.4","0.0","--","3.4","0.83"
"30","19","Lavaze","13-02-2016 17:00","-0.2","54.8","0.0","--","3.8","0.41"
"30","19","Lavaze","13-02-2016 18:00","-1.9","59.6","0.0","--","2.6","0.03"
"30","19","Lavaze","13-02-2016 19:00","-3.6","81.1","0.0","--","1.7","0.0"
"30","19","Lavaze","13-02-2016 20:00","-4.2","91.0","0.0","--","1.2","0.0"
"30","19","Lavaze","13-02-2016 21:00","-4.4","83.8","0.0","--","1.2","0.0"
"30","19","Lavaze","13-02-2016 22:00","-5.1","93.2","0.0","--","1.4","0.0"
"30","19","Lavaze","13-02-2016 23:00","-5.9","95.7","0.0","--","0.9","0.0"
"30","19","Lavaze","14-02-2016 00:00","-6.9","94.8","0.0","--","1.2","0.0"
"30","19","Lavaze","14-02-2016 01:00","-5.9","95.9","0.0","--","1.9","0.0"
"30","19","Lavaze","14-02-2016 02:00","-5.5","95.3","0.0","--","1.5","0.0"
"30","19","Lavaze","14-02-2016 03:00","-5.4","94.9","0.0","--","1.4","0.0"
"30","19","Lavaze","14-02-2016 04:00","-6.4","95.6","0.0","--","1.0","0.0"
"30","19","Lavaze","14-02-2016 05:00","-6.0","94.0","0.0","--","0.8","0.0"
"30","19","Lavaze","14-02-2016 06:00","-6.0","92.8","0.0","--","0.8","0.0"
"30","19","Lavaze","14-02-2016 07:00","-5.2","87.7","0.0","--","1.4","0.0"
"30","19","Lavaze","14-02-2016 08:00","-6.2","93.6","0.0","--","1.0","0.03"
"30","19","Lavaze","14-02-2016 09:00","-5.0","91.6","0.0","--","1.2","0.16"
"30","19","Lavaze","14-02-2016 10:00","-4.0","89.9","0.0","--","0.9","0.36"
"30","19","Lavaze","14-02-2016 11:00","-3.4","90.4","0.2","--","1.3","0.29"
"30","19","Lavaze","14-02-2016 12:00","-2.8","90.3","0.2","--","0.5","0.2"
"30","19","Lavaze","14-02-2016 13:00","-1.6","86.7","0.2","--","0.8","0.24"
"30","19","Lavaze","14-02-2016 14:00","-1.3","91.7","0.0","--","1.5","0.31"
"30","19","Lavaze","14-02-2016 15:00","-0.8","87.8","0.0","--","1.4","0.4"
"30","19","Lavaze","14-02-2016 16:00","-2.4","94.6","0.0","--","1.6","0.28"
"30","19","Lavaze","14-02-2016 17:00","-3.1","97.4","0.0","--","1.1","0.14"
"30","19","Lavaze","14-02-2016 18:00","-3.2","97.5","0.0","--","1.3","0.02"
"30","19","Lavaze","14-02-2016 19:00","-3.2","97.8","0.0","--","1.1","0.0"
"30","19","Lavaze","14-02-2016 20:00","-2.7","97.6","0.0","--","1.0","0.0"
"30","19","Lavaze","14-02-2016 21:00","-2.3","97.6","0.4","--","1.3","0.0"
"30","19","Lavaze","14-02-2016 22:00","-2.5","98.1","0.0","--","1.5","0.0"
"30","19","Lavaze","14-02-2016 23:00","-2.3","98.5","0.2","--","1.8","0.0"
"30","19","Lavaze","15-02-2016 00:00","-2.7","98.2","0.0","--","1.0","0.0"
"30","19","Lavaze","15-02-2016 01:00","-2.7","98.1","0.2","--","0.9","0.0"
"30","19","Lavaze","15-02-2016 02:00","-3.1","98.0","0.6","--","2.1","0.0"
"30","19","Lavaze","15-02-2016 03:00","-3.3","97.8","0.2","--","1.2","0.0"
"30","19","Lavaze","15-02-2016 04:00","-3.4","97.5","0.4","--","0.3","0.0"
"30","19","Lavaze","15-02-2016 05:00","-4.3","97.0","0.0","--","0.5","0.0"
"30","19","Lavaze","15-02-2016 06:00","-5.6","95.8","0.0","--","0.2","0.0"
"30","19","Lavaze","15-02-2016 07:00","-5.6","96.2","0.0","--","0.8","0.0"
"30","19","Lavaze","15-02-2016 08:00","-5.6","96.1","0.0","--","1.3","0.02"
"30","19","Lavaze","15-02-2016 09:00","-5.2","95.8","0.0","--","1.1","0.09"
"30","19","Lavaze","15-02-2016 10:00","-3.9","95.5","0.0","--","0.9","0.38"
"30","19","Lavaze","15-02-2016 11:00","-1.9","88.0","0.0","--","2.0","0.78"
"30","19","Lavaze","15-02-2016 12:00","-0.8","76.8","0.0","--","0.9","0.57"
"30","19","Lavaze","15-02-2016 13:00","0.2","77.9","0.0","--","0.9","0.6"
"30","19","Lavaze","15-02-2016 14:00","-1.6","85.3","0.0","--","1.3","0.37"
"30","19","Lavaze","15-02-2016 15:00","-0.6","80.8","0.0","--","0.7","0.4"
"30","19","Lavaze","15-02-2016 16:00","-0.9","84.3","0.0","--","0.9","0.29"
"30","19","Lavaze","15-02-2016 17:00","-1.4","85.5","0.0","--","0.5","0.15"
"30","19","Lavaze","15-02-2016 18:00","-2.2","87.6","0.0","--","0.5","0.01"
"30","19","Lavaze","15-02-2016 19:00","-2.8","93.7","0.0","--","0.6","0.0"
"30","19","Lavaze","15-02-2016 20:00","-3.2","92.7","0.0","--","0.7","0.0"
"30","19","Lavaze","15-02-2016 21:00","-3.1","93.6","0.0","--","0.8","0.0"
"30","19","Lavaze","15-02-2016 22:00","-3.5","96.2","0.2","--","0.7","0.0"
"30","19","Lavaze","15-02-2016 23:00","-3.6","96.1","0.2","--","0.9","0.0"
"30","19","Lavaze","16-02-2016 00:00","-3.8","96.2","0.0","--","0.7","0.0"
"30","19","Lavaze","16-02-2016 01:00","-4.0","96.5","0.0","--","0.4","0.0"
"30","19","Lavaze","16-02-2016 02:00","-4.0","96.5","0.0","--","0.4","0.0"
"30","19","Lavaze","16-02-2016 03:00","-4.1","96.2","0.0","--","1.6","0.0"
"30","19","Lavaze","16-02-2016 04:00","-4.2","96.7","0.0","--","0.4","0.0"
"30","19","Lavaze","16-02-2016 05:00","-4.3","97.1","0.0","--","1.2","0.0"
"30","19","Lavaze","16-02-2016 06:00","-4.3","95.9","0.0","--","1.4","0.0"
"30","19","Lavaze","16-02-2016 07:00","-4.2","94.4","0.0","--","1.2","0.0"
"30","19","Lavaze","16-02-2016 08:00","-4.1","92.9","0.0","--","0.8","0.01"
"30","19","Lavaze","16-02-2016 09:00","-3.6","89.8","0.0","--","1.4","0.11"
"30","19","Lavaze","16-02-2016 10:00","-3.4","88.2","0.0","--","1.5","0.1"
"30","19","Lavaze","16-02-2016 11:00","-2.7","86.9","0.2","--","1.6","0.24"
"30","19","Lavaze","16-02-2016 12:00","-1.4","85.4","0.0","--","1.4","0.32"
"30","19","Lavaze","16-02-2016 13:00","-1.6","88.1","0.0","--","1.2","0.25"
"30","19","Lavaze","16-02-2016 14:00","-1.3","85.8","0.2","--","1.8","0.38"
"30","19","Lavaze","16-02-2016 15:00","-1.9","89.7","0.0","--","1.7","0.18"
"30","19","Lavaze","16-02-2016 16:00","-1.8","87.5","0.0","--","1.4","0.17"
"30","19","Lavaze","16-02-2016 17:00","-1.5","85.1","0.0","--","0.9","0.19"
"30","19","Lavaze","16-02-2016 18:00","-3.0","91.0","0.0","--","0.3","0.03"
"30","19","Lavaze","16-02-2016 19:00","-3.8","93.5","0.0","--","0.6","0.0"
"30","19","Lavaze","16-02-2016 20:00","-4.6","94.9","0.0","--","0.9","0.0"
"30","19","Lavaze","16-02-2016 21:00","-4.4","93.0","0.0","--","1.5","0.0"
"30","19","Lavaze","16-02-2016 22:00","-4.4","92.3","0.0","--","1.2","0.0"
"30","19","Lavaze","16-02-2016 23:00","-4.1","91.4","0.0","--","1.6","0.0"
"30","19","Lavaze","17-02-2016 00:00","-3.8","88.9","0.0","--","1.8","0.0"
"30","19","Lavaze","17-02-2016 01:00","-3.6","92.0","0.0","--","1.2","0.0"
"30","19","Lavaze","17-02-2016 02:00","-3.9","96.0","0.0","--","1.0","0.0"
"30","19","Lavaze","17-02-2016 03:00","-4.0","96.6","0.0","--","2.2","0.0"
"30","19","Lavaze","17-02-2016 04:00","-4.0","95.6","0.8","--","0.6","0.0"
"30","19","Lavaze","17-02-2016 05:00","-4.2","96.6","0.2","--","0.6","0.0"
"30","19","Lavaze","17-02-2016 06:00","-4.5","97.1","0.0","--","1.1","0.0"
"30","19","Lavaze","17-02-2016 07:00","-4.7","96.8","0.8","--","1.3","0.0"
"30","19","Lavaze","17-02-2016 08:00","-4.4","96.7","0.6","--","0.5","0.01"
"30","19","Lavaze","17-02-2016 09:00","-4.0","96.7","0.0","--","0.8","0.07"
"30","19","Lavaze","17-02-2016 10:00","-3.2","95.4","0.2","--","0.7","0.12"
"30","19","Lavaze","17-02-2016 11:00","-2.1","91.3","0.2","--","0.7","0.15"
