"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","02-04-2015 00:00","6.8","32.3","0.0","0.0","1.0","0.0"
"31","97","Lavis","02-04-2015 01:00","6.0","35.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","02-04-2015 02:00","3.8","45.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","02-04-2015 03:00","3.5","48.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","02-04-2015 04:00","2.4","52.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","02-04-2015 05:00","1.4","57.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","02-04-2015 06:00","1.6","58.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","02-04-2015 07:00","1.9","60.1","0.0","0.0","0.1","0.13"
"31","97","Lavis","02-04-2015 08:00","6.5","50.2","0.0","0.0","0.0","0.75"
"31","97","Lavis","02-04-2015 09:00","9.4","37.5","0.0","0.0","1.1","1.33"
"31","97","Lavis","02-04-2015 10:00","11.1","31.3","0.0","0.0","1.5","1.85"
"31","97","Lavis","02-04-2015 11:00","13.8","25.0","0.0","0.0","0.5","2.22"
"31","97","Lavis","02-04-2015 12:00","15.8","23.2","0.0","0.0","0.5","2.41"
"31","97","Lavis","02-04-2015 13:00","17.3","21.3","0.0","0.0","2.2","2.44"
"31","97","Lavis","02-04-2015 14:00","17.2","22.8","0.0","0.0","3.6","2.3"
"31","97","Lavis","02-04-2015 15:00","17.5","23.7","0.0","0.0","4.4","1.94"
"31","97","Lavis","02-04-2015 16:00","17.8","24.5","0.0","0.0","3.6","1.3"
"31","97","Lavis","02-04-2015 17:00","18.2","26.0","0.0","0.0","1.5","0.83"
"31","97","Lavis","02-04-2015 18:00","15.9","28.9","0.0","0.0","2.4","0.17"
"31","97","Lavis","02-04-2015 19:00","14.4","35.4","0.0","0.0","1.8","0.03"
"31","97","Lavis","02-04-2015 20:00","13.2","42.8","0.0","0.0","2.4","0.0"
"31","97","Lavis","02-04-2015 21:00","12.6","44.4","0.0","0.0","1.7","0.0"
"31","97","Lavis","02-04-2015 22:00","12.1","42.0","0.0","0.0","1.8","0.0"
"31","97","Lavis","02-04-2015 23:00","11.5","36.0","0.0","0.0","2.4","0.0"
"31","97","Lavis","03-04-2015 00:00","10.5","32.8","0.0","0.0","3.2","0.0"
"31","97","Lavis","03-04-2015 01:00","10.3","23.3","0.0","0.0","4.0","0.0"
"31","97","Lavis","03-04-2015 02:00","9.5","22.2","0.0","0.0","2.8","0.0"
"31","97","Lavis","03-04-2015 03:00","8.9","21.8","0.0","0.0","2.1","0.0"
"31","97","Lavis","03-04-2015 04:00","7.8","24.3","0.0","0.0","1.1","0.0"
"31","97","Lavis","03-04-2015 05:00","7.4","25.7","0.0","0.0","1.4","0.0"
"31","97","Lavis","03-04-2015 06:00","6.1","29.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","03-04-2015 07:00","5.7","31.9","0.0","0.0","0.3","0.16"
"31","97","Lavis","03-04-2015 08:00","10.0","27.3","0.0","0.0","1.4","0.82"
"31","97","Lavis","03-04-2015 09:00","11.5","25.7","0.0","0.0","2.3","1.44"
"31","97","Lavis","03-04-2015 10:00","13.5","20.6","0.0","0.0","2.6","1.93"
"31","97","Lavis","03-04-2015 11:00","15.4","15.1","0.0","0.0","2.2","2.3"
"31","97","Lavis","03-04-2015 12:00","17.0","12.0","0.0","0.0","1.0","2.49"
"31","97","Lavis","03-04-2015 13:00","18.0","12.0","0.0","0.0","0.9","2.51"
"31","97","Lavis","03-04-2015 14:00","18.0","14.7","0.0","0.0","2.1","2.34"
"31","97","Lavis","03-04-2015 15:00","17.1","18.6","0.0","0.0","3.9","2.01"
"31","97","Lavis","03-04-2015 16:00","16.2","23.1","0.0","0.0","4.9","1.5"
"31","97","Lavis","03-04-2015 17:00","15.4","24.3","0.0","0.0","4.9","0.92"
"31","97","Lavis","03-04-2015 18:00","13.9","26.6","0.0","0.0","5.0","0.14"
"31","97","Lavis","03-04-2015 19:00","13.3","31.3","0.0","0.0","5.5","0.04"
"31","97","Lavis","03-04-2015 20:00","12.8","34.3","0.0","0.0","4.3","0.0"
"31","97","Lavis","03-04-2015 21:00","12.3","34.8","0.0","0.0","3.5","0.0"
"31","97","Lavis","03-04-2015 22:00","11.9","34.8","0.0","0.0","2.5","0.0"
"31","97","Lavis","03-04-2015 23:00","11.6","35.1","0.0","0.0","2.6","0.0"
"31","97","Lavis","04-04-2015 00:00","11.2","37.3","0.0","0.0","2.3","0.0"
"31","97","Lavis","04-04-2015 01:00","10.8","37.9","0.0","0.0","1.3","0.0"
"31","97","Lavis","04-04-2015 02:00","9.7","43.1","0.0","0.0","0.7","0.0"
"31","97","Lavis","04-04-2015 03:00","9.5","45.0","0.0","0.0","0.4","0.0"
"31","97","Lavis","04-04-2015 04:00","8.5","50.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","04-04-2015 05:00","6.7","60.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","04-04-2015 06:00","5.8","62.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","04-04-2015 07:00","5.6","64.9","0.0","0.0","0.0","0.1"
"31","97","Lavis","04-04-2015 08:00","7.3","62.2","0.0","0.0","0.0","0.39"
"31","97","Lavis","04-04-2015 09:00","9.7","50.7","0.0","0.0","0.0","0.59"
"31","97","Lavis","04-04-2015 10:00","10.8","47.0","0.0","0.0","0.1","0.7"
"31","97","Lavis","04-04-2015 11:00","12.3","41.6","0.0","0.0","1.3","1.59"
"31","97","Lavis","04-04-2015 12:00","14.8","34.0","0.0","0.0","1.5","1.96"
"31","97","Lavis","04-04-2015 13:00","15.2","34.4","0.0","0.0","2.2","1.74"
"31","97","Lavis","04-04-2015 14:00","15.8","33.2","0.0","0.0","2.4","2.02"
"31","97","Lavis","04-04-2015 15:00","16.1","34.6","0.0","0.0","2.8","1.75"
"31","97","Lavis","04-04-2015 16:00","14.6","40.1","0.0","0.0","2.8","0.98"
"31","97","Lavis","04-04-2015 17:00","13.2","44.0","0.0","0.0","3.0","0.48"
"31","97","Lavis","04-04-2015 18:00","11.7","48.2","0.0","0.0","3.4","0.11"
"31","97","Lavis","04-04-2015 19:00","10.2","61.2","0.0","48.0","2.1","0.0"
"31","97","Lavis","04-04-2015 20:00","8.7","75.7","0.4","60.0","0.5","0.0"
"31","97","Lavis","04-04-2015 21:00","8.7","78.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","04-04-2015 22:00","8.4","81.2","0.0","60.0","0.0","0.0"
"31","97","Lavis","04-04-2015 23:00","7.9","88.4","0.2","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 00:00","7.6","90.8","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 01:00","7.7","90.7","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-04-2015 02:00","7.0","93.3","0.2","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 03:00","6.6","94.8","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 04:00","6.6","95.4","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 05:00","6.4","95.7","0.0","60.0","0.0","0.0"
"31","97","Lavis","05-04-2015 06:00","6.0","95.4","0.0","59.0","0.0","0.0"
"31","97","Lavis","05-04-2015 07:00","6.2","94.8","0.0","60.0","0.0","0.14"
"31","97","Lavis","05-04-2015 08:00","9.2","84.7","0.0","60.0","0.3","0.6"
"31","97","Lavis","05-04-2015 09:00","10.6","66.7","0.0","60.0","1.3","1.02"
"31","97","Lavis","05-04-2015 10:00","13.1","35.7","0.0","48.0","3.2","1.75"
"31","97","Lavis","05-04-2015 11:00","14.0","24.7","0.0","0.0","4.1","1.71"
"31","97","Lavis","05-04-2015 12:00","13.6","22.0","0.0","0.0","4.6","1.13"
"31","97","Lavis","05-04-2015 13:00","13.9","20.8","0.0","0.0","5.1","1.51"
"31","97","Lavis","05-04-2015 14:00","15.2","18.8","0.0","0.0","5.0","2.2"
"31","97","Lavis","05-04-2015 15:00","14.8","17.0","0.0","0.0","5.2","1.63"
"31","97","Lavis","05-04-2015 16:00","14.9","16.8","0.0","0.0","5.4","1.77"
"31","97","Lavis","05-04-2015 17:00","13.9","17.4","0.0","0.0","5.1","1.14"
"31","97","Lavis","05-04-2015 18:00","11.4","18.8","0.0","0.0","3.5","0.09"
"31","97","Lavis","05-04-2015 19:00","10.5","18.2","0.0","0.0","3.8","0.03"
"31","97","Lavis","05-04-2015 20:00","9.4","20.5","0.0","0.0","3.1","0.0"
"31","97","Lavis","05-04-2015 21:00","8.9","21.6","0.0","0.0","3.0","0.0"
"31","97","Lavis","05-04-2015 22:00","7.8","25.0","0.0","0.0","2.6","0.0"
"31","97","Lavis","05-04-2015 23:00","7.0","27.5","0.0","0.0","2.4","0.0"
"31","97","Lavis","06-04-2015 00:00","6.5","29.9","0.0","0.0","2.3","0.0"
"31","97","Lavis","06-04-2015 01:00","5.9","31.8","0.0","0.0","1.9","0.0"
"31","97","Lavis","06-04-2015 02:00","5.1","34.4","0.0","0.0","1.5","0.0"
"31","97","Lavis","06-04-2015 03:00","4.7","35.5","0.0","0.0","1.3","0.0"
"31","97","Lavis","06-04-2015 04:00","4.4","36.7","0.0","0.0","1.4","0.0"
"31","97","Lavis","06-04-2015 05:00","3.6","39.9","0.0","0.0","0.6","0.0"
"31","97","Lavis","06-04-2015 06:00","3.2","40.8","0.0","0.0","0.9","0.0"
"31","97","Lavis","06-04-2015 07:00","4.1","40.9","0.0","0.0","1.2","0.2"
"31","97","Lavis","06-04-2015 08:00","6.9","35.0","0.0","0.0","1.5","0.89"
"31","97","Lavis","06-04-2015 09:00","9.0","29.4","0.0","0.0","2.5","1.53"
"31","97","Lavis","06-04-2015 10:00","10.8","24.4","0.0","0.0","3.5","2.01"
"31","97","Lavis","06-04-2015 11:00","12.3","19.8","0.0","0.0","3.9","2.4"
"31","97","Lavis","06-04-2015 12:00","13.7","16.6","0.0","0.0","3.2","2.6"
"31","97","Lavis","06-04-2015 13:00","14.6","16.0","0.0","0.0","2.7","2.68"
"31","97","Lavis","06-04-2015 14:00","14.8","16.7","0.0","0.0","4.2","2.44"
"31","97","Lavis","06-04-2015 15:00","13.8","16.8","0.0","0.0","3.9","1.27"
"31","97","Lavis","06-04-2015 16:00","13.2","15.7","0.0","0.0","3.0","0.81"
"31","97","Lavis","06-04-2015 17:00","13.5","14.5","0.0","0.0","3.2","0.8"
"31","97","Lavis","06-04-2015 18:00","11.9","16.4","0.0","0.0","3.3","0.19"
"31","97","Lavis","06-04-2015 19:00","10.3","20.3","0.0","0.0","1.9","0.04"
"31","97","Lavis","06-04-2015 20:00","9.3","24.1","0.0","0.0","2.6","0.0"
"31","97","Lavis","06-04-2015 21:00","8.4","28.6","0.0","0.0","2.4","0.0"
"31","97","Lavis","06-04-2015 22:00","7.6","31.3","0.0","0.0","2.3","0.0"
"31","97","Lavis","06-04-2015 23:00","6.4","35.4","0.0","0.0","1.1","0.0"
"31","97","Lavis","07-04-2015 00:00","5.5","39.6","0.0","0.0","0.8","0.0"
"31","97","Lavis","07-04-2015 01:00","4.4","45.0","0.0","0.0","1.0","0.0"
"31","97","Lavis","07-04-2015 02:00","4.6","44.6","0.0","0.0","1.1","0.0"
"31","97","Lavis","07-04-2015 03:00","4.6","45.1","0.0","0.0","1.5","0.0"
"31","97","Lavis","07-04-2015 04:00","5.0","43.1","0.0","0.0","3.2","0.0"
"31","97","Lavis","07-04-2015 05:00","5.3","39.0","0.0","0.0","3.3","0.0"
"31","97","Lavis","07-04-2015 06:00","5.3","35.1","0.0","0.0","2.5","0.01"
"31","97","Lavis","07-04-2015 07:00","5.3","36.4","0.0","0.0","1.9","0.23"
"31","97","Lavis","07-04-2015 08:00","8.1","29.0","0.0","0.0","2.5","0.91"
"31","97","Lavis","07-04-2015 09:00","10.1","22.8","0.0","0.0","2.8","1.55"
"31","97","Lavis","07-04-2015 10:00","11.7","20.8","0.0","0.0","2.8","2.05"
"31","97","Lavis","07-04-2015 11:00","12.9","19.8","0.0","0.0","3.8","2.43"
"31","97","Lavis","07-04-2015 12:00","14.4","17.8","0.0","0.0","2.9","2.64"
"31","97","Lavis","07-04-2015 13:00","15.8","16.1","0.0","0.0","3.2","2.67"
"31","97","Lavis","07-04-2015 14:00","16.7","14.3","0.0","0.0","3.1","2.52"
"31","97","Lavis","07-04-2015 15:00","17.3","12.8","0.0","0.0","3.1","2.19"
"31","97","Lavis","07-04-2015 16:00","17.8","11.6","0.0","0.0","3.2","1.73"
"31","97","Lavis","07-04-2015 17:00","17.4","11.1","0.0","0.0","3.2","1.15"
"31","97","Lavis","07-04-2015 18:00","14.8","10.5","0.0","0.0","2.8","0.08"
"31","97","Lavis","07-04-2015 19:00","13.3","10.8","0.0","0.0","2.7","0.03"
"31","97","Lavis","07-04-2015 20:00","11.3","13.5","0.0","0.0","2.5","0.0"
"31","97","Lavis","07-04-2015 21:00","11.8","11.6","0.0","0.0","4.2","0.0"
"31","97","Lavis","07-04-2015 22:00","10.7","13.3","0.0","0.0","3.3","0.0"
"31","97","Lavis","07-04-2015 23:00","9.8","14.5","0.0","0.0","2.3","0.0"
"31","97","Lavis","08-04-2015 00:00","8.9","17.3","0.0","0.0","1.5","0.0"
"31","97","Lavis","08-04-2015 01:00","6.7","22.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-04-2015 02:00","5.2","28.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-04-2015 03:00","4.2","31.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-04-2015 04:00","3.1","37.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-04-2015 05:00","1.6","44.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-04-2015 06:00","0.9","54.7","0.0","0.0","0.4","0.01"
"31","97","Lavis","08-04-2015 07:00","1.4","57.6","0.0","0.0","0.1","0.15"
"31","97","Lavis","08-04-2015 08:00","6.2","41.3","0.0","0.0","1.4","0.88"
"31","97","Lavis","08-04-2015 09:00","9.8","28.8","0.0","0.0","2.1","1.44"
"31","97","Lavis","08-04-2015 10:00","12.2","24.0","0.0","0.0","2.5","2.02"
"31","97","Lavis","08-04-2015 11:00","14.4","21.0","0.0","0.0","3.1","2.32"
"31","97","Lavis","08-04-2015 12:00","15.8","19.2","0.0","0.0","3.9","2.24"
"31","97","Lavis","08-04-2015 13:00","18.1","18.0","0.0","0.0","3.0","2.66"
"31","97","Lavis","08-04-2015 14:00","20.7","15.6","0.0","0.0","2.3","2.49"
"31","97","Lavis","08-04-2015 15:00","22.1","14.3","0.0","0.0","1.6","2.15"
"31","97","Lavis","08-04-2015 16:00","22.8","15.6","0.0","0.0","3.4","1.7"
"31","97","Lavis","08-04-2015 17:00","23.1","15.7","0.0","0.0","3.5","1.15"
"31","97","Lavis","08-04-2015 18:00","20.3","19.2","0.0","0.0","2.2","0.1"
"31","97","Lavis","08-04-2015 19:00","16.8","24.1","0.0","0.0","1.1","0.03"
"31","97","Lavis","08-04-2015 20:00","15.2","25.7","0.0","0.0","1.1","0.0"
"31","97","Lavis","08-04-2015 21:00","14.4","26.8","0.0","0.0","1.3","0.0"
"31","97","Lavis","08-04-2015 22:00","13.3","32.0","0.0","0.0","0.8","0.0"
"31","97","Lavis","08-04-2015 23:00","11.2","38.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-04-2015 00:00","11.0","39.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-04-2015 01:00","9.7","43.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-04-2015 02:00","9.0","45.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-04-2015 03:00","7.6","51.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-04-2015 04:00","5.7","61.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-04-2015 05:00","4.2","69.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-04-2015 06:00","3.9","72.4","0.0","0.0","0.0","0.01"
"31","97","Lavis","09-04-2015 07:00","5.2","69.5","0.0","0.0","0.0","0.25"
"31","97","Lavis","09-04-2015 08:00","10.3","50.4","0.0","0.0","0.8","0.95"
"31","97","Lavis","09-04-2015 09:00","13.0","39.7","0.0","0.0","1.0","1.53"
"31","97","Lavis","09-04-2015 10:00","16.0","32.7","0.0","0.0","0.4","2.04"
"31","97","Lavis","09-04-2015 11:00","17.7","28.9","0.0","0.0","0.5","2.39"
"31","97","Lavis","09-04-2015 12:00","19.8","26.2","0.0","0.0","1.9","2.58"
"31","97","Lavis","09-04-2015 13:00","20.5","23.0","0.0","0.0","2.9","2.6"
"31","97","Lavis","09-04-2015 14:00","20.8","22.1","0.0","0.0","3.5","2.41"
"31","97","Lavis","09-04-2015 15:00","20.7","22.9","0.0","0.0","3.8","2.05"
"31","97","Lavis","09-04-2015 16:00","20.0","24.8","0.0","0.0","4.1","1.63"
"31","97","Lavis","09-04-2015 17:00","18.9","26.2","0.0","0.0","4.5","1.04"
"31","97","Lavis","09-04-2015 18:00","17.3","29.2","0.0","0.0","4.6","0.16"
"31","97","Lavis","09-04-2015 19:00","16.6","30.8","0.0","0.0","5.0","0.04"
"31","97","Lavis","09-04-2015 20:00","16.2","32.2","0.0","0.0","4.4","0.0"
"31","97","Lavis","09-04-2015 21:00","16.0","33.8","0.0","0.0","3.5","0.0"
"31","97","Lavis","09-04-2015 22:00","14.2","39.4","0.0","0.0","1.4","0.0"
"31","97","Lavis","09-04-2015 23:00","12.0","47.6","0.0","0.0","0.6","0.0"
"31","97","Lavis","10-04-2015 00:00","11.2","51.1","0.0","0.0","0.7","0.0"
"31","97","Lavis","10-04-2015 01:00","10.4","55.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","10-04-2015 02:00","9.2","59.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","10-04-2015 03:00","7.3","67.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","10-04-2015 04:00","5.5","77.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-04-2015 05:00","4.8","81.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-04-2015 06:00","4.5","82.0","0.0","0.0","0.1","0.01"
"31","97","Lavis","10-04-2015 07:00","5.6","80.7","0.0","0.0","0.1","0.24"
"31","97","Lavis","10-04-2015 08:00","9.7","64.6","0.0","0.0","0.9","0.81"
"31","97","Lavis","10-04-2015 09:00","12.4","54.5","0.0","0.0","1.2","1.37"
"31","97","Lavis","10-04-2015 10:00","15.2","44.3","0.0","0.0","1.2","1.88"
"31","97","Lavis","10-04-2015 11:00","17.6","36.9","0.0","0.0","0.8","2.24"
"31","97","Lavis","10-04-2015 12:00","20.2","32.5","0.0","0.0","1.9","2.44"
"31","97","Lavis","10-04-2015 13:00","21.1","29.8","0.0","0.0","4.0","2.46"
"31","97","Lavis","10-04-2015 14:00","21.0","30.3","0.0","0.0","4.6","2.17"
"31","97","Lavis","10-04-2015 15:00","20.8","29.9","0.0","0.0","5.1","1.85"
"31","97","Lavis","10-04-2015 16:00","20.3","30.8","0.0","0.0","5.1","1.22"
"31","97","Lavis","10-04-2015 17:00","19.8","32.4","0.0","0.0","4.8","0.69"
"31","97","Lavis","10-04-2015 18:00","19.0","33.1","0.0","0.0","4.7","0.3"
"31","97","Lavis","10-04-2015 19:00","18.5","34.1","0.0","0.0","4.7","0.08"
"31","97","Lavis","10-04-2015 20:00","18.0","35.8","0.0","0.0","4.3","0.0"
"31","97","Lavis","10-04-2015 21:00","17.6","38.3","0.0","0.0","3.9","0.0"
"31","97","Lavis","10-04-2015 22:00","17.1","41.7","0.0","0.0","4.0","0.0"
"31","97","Lavis","10-04-2015 23:00","16.3","48.8","0.0","0.0","4.3","0.0"
"31","97","Lavis","11-04-2015 00:00","14.5","55.6","0.0","0.0","1.4","0.0"
"31","97","Lavis","11-04-2015 01:00","12.7","60.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","11-04-2015 02:00","12.0","59.2","0.0","0.0","1.0","0.0"
"31","97","Lavis","11-04-2015 03:00","11.3","61.6","0.0","0.0","0.7","0.0"
"31","97","Lavis","11-04-2015 04:00","10.7","62.8","0.0","0.0","0.7","0.0"
"31","97","Lavis","11-04-2015 05:00","9.8","66.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","11-04-2015 06:00","8.3","74.2","0.0","0.0","0.4","0.01"
"31","97","Lavis","11-04-2015 07:00","7.7","79.7","0.0","0.0","0.1","0.21"
"31","97","Lavis","11-04-2015 08:00","11.5","68.9","0.0","0.0","0.1","0.71"
"31","97","Lavis","11-04-2015 09:00","15.1","53.6","0.0","0.0","0.3","1.27"
"31","97","Lavis","11-04-2015 10:00","16.9","47.6","0.0","0.0","0.7","1.78"
"31","97","Lavis","11-04-2015 11:00","18.7","43.3","0.0","0.0","0.8","2.2"
"31","97","Lavis","11-04-2015 12:00","20.4","40.0","0.0","0.0","2.6","2.41"
"31","97","Lavis","11-04-2015 13:00","20.9","36.7","0.0","0.0","3.6","2.44"
"31","97","Lavis","11-04-2015 14:00","20.2","35.8","0.0","0.0","5.1","2.32"
"31","97","Lavis","11-04-2015 15:00","20.6","35.8","0.0","0.0","4.4","1.92"
"31","97","Lavis","11-04-2015 16:00","19.5","39.2","0.0","3.0","3.7","0.63"
"31","97","Lavis","11-04-2015 17:00","19.5","38.9","0.0","0.0","4.8","0.72"
"31","97","Lavis","11-04-2015 18:00","18.5","39.7","0.0","0.0","4.8","0.19"
"31","97","Lavis","11-04-2015 19:00","17.9","41.4","0.0","0.0","5.7","0.04"
"31","97","Lavis","11-04-2015 20:00","17.6","44.0","0.0","0.0","3.3","0.0"
"31","97","Lavis","11-04-2015 21:00","16.5","49.0","0.0","0.0","1.6","0.0"
"31","97","Lavis","11-04-2015 22:00","14.2","56.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","11-04-2015 23:00","14.0","58.1","0.0","0.0","1.3","0.0"
"31","97","Lavis","12-04-2015 00:00","13.3","60.5","0.0","0.0","1.0","0.0"
"31","97","Lavis","12-04-2015 01:00","12.3","64.8","0.0","0.0","0.7","0.0"
"31","97","Lavis","12-04-2015 02:00","11.2","69.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","12-04-2015 03:00","9.3","77.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-04-2015 04:00","8.3","83.5","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-04-2015 05:00","7.4","86.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-04-2015 06:00","6.9","88.3","0.0","0.0","0.2","0.01"
"31","97","Lavis","12-04-2015 07:00","8.5","84.8","0.0","0.0","0.2","0.29"
"31","97","Lavis","12-04-2015 08:00","13.5","64.5","0.0","0.0","0.6","0.94"
"31","97","Lavis","12-04-2015 09:00","15.5","55.5","0.0","0.0","1.4","1.51"
"31","97","Lavis","12-04-2015 10:00","17.7","46.9","0.0","0.0","1.2","2.02"
"31","97","Lavis","12-04-2015 11:00","19.7","42.9","0.0","0.0","1.1","2.4"
"31","97","Lavis","12-04-2015 12:00","22.4","35.6","0.0","0.0","0.8","2.53"
"31","97","Lavis","12-04-2015 13:00","24.5","27.1","0.0","0.0","1.1","2.46"
"31","97","Lavis","12-04-2015 14:00","24.0","27.6","0.0","0.0","3.1","2.0"
"31","97","Lavis","12-04-2015 15:00","22.6","32.0","0.0","0.0","4.2","1.72"
"31","97","Lavis","12-04-2015 16:00","22.0","32.7","0.0","0.0","4.6","1.45"
"31","97","Lavis","12-04-2015 17:00","21.5","33.4","0.0","0.0","4.8","1.15"
"31","97","Lavis","12-04-2015 18:00","20.4","34.3","0.0","0.0","4.6","0.25"
"31","97","Lavis","12-04-2015 19:00","19.5","38.4","0.0","0.0","4.6","0.09"
"31","97","Lavis","12-04-2015 20:00","18.9","41.8","0.0","0.0","4.1","0.0"
"31","97","Lavis","12-04-2015 21:00","18.4","43.4","0.0","0.0","3.2","0.0"
"31","97","Lavis","12-04-2015 22:00","16.8","49.5","0.0","0.0","1.6","0.0"
"31","97","Lavis","12-04-2015 23:00","15.0","56.2","0.0","0.0","0.9","0.0"
"31","97","Lavis","13-04-2015 00:00","14.6","56.9","0.0","0.0","1.5","0.0"
"31","97","Lavis","13-04-2015 01:00","14.0","58.2","0.0","0.0","1.0","0.0"
"31","97","Lavis","13-04-2015 02:00","12.2","66.0","0.0","0.0","0.8","0.0"
"31","97","Lavis","13-04-2015 03:00","10.0","75.3","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-04-2015 04:00","9.5","74.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","13-04-2015 05:00","8.8","77.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-04-2015 06:00","7.9","81.6","0.0","0.0","0.2","0.01"
"31","97","Lavis","13-04-2015 07:00","9.3","77.8","0.0","0.0","0.2","0.29"
"31","97","Lavis","13-04-2015 08:00","12.8","64.8","0.0","0.0","1.4","0.86"
"31","97","Lavis","13-04-2015 09:00","16.1","53.9","0.0","0.0","1.2","1.51"
"31","97","Lavis","13-04-2015 10:00","18.4","46.4","0.0","0.0","1.6","2.04"
"31","97","Lavis","13-04-2015 11:00","20.2","40.7","0.0","0.0","2.2","2.42"
"31","97","Lavis","13-04-2015 12:00","22.8","34.6","0.0","0.0","1.1","2.65"
"31","97","Lavis","13-04-2015 13:00","25.0","29.5","0.0","0.0","0.7","2.58"
"31","97","Lavis","13-04-2015 14:00","27.2","24.0","0.0","0.0","0.8","2.42"
"31","97","Lavis","13-04-2015 15:00","27.5","23.3","0.0","0.0","1.2","1.98"
"31","97","Lavis","13-04-2015 16:00","26.0","27.1","0.0","0.0","2.9","1.65"
"31","97","Lavis","13-04-2015 17:00","25.0","29.7","0.0","0.0","2.2","0.97"
"31","97","Lavis","13-04-2015 18:00","23.1","33.6","0.0","0.0","1.9","0.16"
"31","97","Lavis","13-04-2015 19:00","20.8","41.2","0.0","0.0","0.6","0.04"
"31","97","Lavis","13-04-2015 20:00","18.3","46.4","0.0","0.0","0.4","0.0"
"31","97","Lavis","13-04-2015 21:00","17.8","44.1","0.0","0.0","0.6","0.0"
"31","97","Lavis","13-04-2015 22:00","16.7","40.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","13-04-2015 23:00","15.8","40.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","14-04-2015 00:00","13.4","55.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","14-04-2015 01:00","12.4","60.1","0.0","0.0","0.3","0.0"
"31","97","Lavis","14-04-2015 02:00","12.4","52.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","14-04-2015 03:00","13.5","40.4","0.0","0.0","1.1","0.0"
"31","97","Lavis","14-04-2015 04:00","11.3","48.3","0.0","0.0","0.5","0.0"
"31","97","Lavis","14-04-2015 05:00","9.7","54.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","14-04-2015 06:00","9.5","53.7","0.0","0.0","0.2","0.01"
"31","97","Lavis","14-04-2015 07:00","10.4","54.1","0.0","0.0","0.7","0.25"
"31","97","Lavis","14-04-2015 08:00","13.2","47.7","0.0","0.0","0.7","0.39"
"31","97","Lavis","14-04-2015 09:00","13.8","45.7","0.0","0.0","0.4","0.39"
"31","97","Lavis","14-04-2015 10:00","14.9","44.5","0.0","0.0","0.5","0.57"
"31","97","Lavis","14-04-2015 11:00","16.7","39.2","0.0","0.0","0.8","0.8"
"31","97","Lavis","14-04-2015 12:00","17.4","37.0","0.0","0.0","1.9","0.96"
"31","97","Lavis","14-04-2015 13:00","19.1","33.4","0.0","0.0","2.0","1.51"
"31","97","Lavis","14-04-2015 14:00","21.2","29.7","0.0","0.0","1.7","1.61"
