"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","10-06-2017 16:00","27.1","42.5","0.0","0.0","4.4","1.6"
"3","29","Arco","10-06-2017 17:00","26.3","43.8","0.0","0.0","3.4","0.76"
"3","29","Arco","10-06-2017 18:00","26.5","44.0","0.0","0.0","3.0","0.65"
"3","29","Arco","10-06-2017 19:00","25.9","46.8","0.0","0.0","1.8","0.41"
"3","29","Arco","10-06-2017 20:00","23.8","52.4","0.0","0.0","1.3","0.01"
"3","29","Arco","10-06-2017 21:00","21.7","60.7","0.0","0.0","0.8","0.0"
"3","29","Arco","10-06-2017 22:00","19.0","77.9","0.0","0.0","0.6","0.0"
"3","29","Arco","10-06-2017 23:00","19.5","71.5","0.0","0.0","1.1","0.0"
"3","29","Arco","11-06-2017 00:00","18.3","76.4","0.0","0.0","1.2","0.0"
"3","29","Arco","11-06-2017 01:00","17.9","77.6","0.0","0.0","1.0","0.0"
"3","29","Arco","11-06-2017 02:00","16.9","82.9","0.0","0.0","0.9","0.0"
"3","29","Arco","11-06-2017 03:00","16.8","83.0","0.0","0.0","1.3","0.0"
"3","29","Arco","11-06-2017 04:00","17.9","74.4","0.0","0.0","2.1","0.0"
"3","29","Arco","11-06-2017 05:00","17.7","75.3","0.0","0.0","2.2","0.0"
"3","29","Arco","11-06-2017 06:00","18.0","74.1","0.0","0.0","1.9","0.05"
"3","29","Arco","11-06-2017 07:00","19.1","71.2","0.0","0.0","1.8","0.22"
"3","29","Arco","11-06-2017 08:00","22.2","59.9","0.0","0.0","1.4","0.48"
"3","29","Arco","11-06-2017 09:00","24.8","49.8","0.0","0.0","1.0","1.81"
"3","29","Arco","11-06-2017 10:00","26.6","46.0","0.0","0.0","1.4","2.34"
"3","29","Arco","11-06-2017 11:00","26.6","45.5","0.0","0.0","2.4","2.76"
"3","29","Arco","11-06-2017 12:00","26.9","43.6","0.0","0.0","2.9","3.01"
"3","29","Arco","11-06-2017 13:00","27.1","40.7","0.0","0.0","5.1","3.09"
"3","29","Arco","11-06-2017 14:00","27.3","41.1","0.0","0.0","5.6","3.0"
"3","29","Arco","11-06-2017 15:00","27.8","39.5","0.0","0.0","5.9","2.71"
"3","29","Arco","11-06-2017 16:00","28.0","38.9","0.0","0.0","5.5","2.31"
"3","29","Arco","11-06-2017 17:00","27.5","40.4","0.0","0.0","5.5","1.74"
"3","29","Arco","11-06-2017 18:00","27.7","39.4","0.0","0.0","4.7","1.14"
"3","29","Arco","11-06-2017 19:00","27.2","41.0","0.0","0.0","2.7","0.47"
"3","29","Arco","11-06-2017 20:00","25.1","48.8","0.0","0.0","1.2","0.01"
"3","29","Arco","11-06-2017 21:00","22.9","56.8","0.0","0.0","1.2","0.0"
"3","29","Arco","11-06-2017 22:00","20.0","73.3","0.0","0.0","0.4","0.0"
"3","29","Arco","11-06-2017 23:00","19.1","77.9","0.0","0.0","0.9","0.0"
"3","29","Arco","12-06-2017 00:00","20.6","68.8","0.0","0.0","1.0","0.0"
"3","29","Arco","12-06-2017 01:00","19.9","72.2","0.0","0.0","1.0","0.0"
"3","29","Arco","12-06-2017 02:00","19.7","72.9","0.0","0.0","1.5","0.0"
"3","29","Arco","12-06-2017 03:00","18.7","77.4","0.0","0.0","0.9","0.0"
"3","29","Arco","12-06-2017 04:00","18.2","79.9","0.0","0.0","1.6","0.0"
"3","29","Arco","12-06-2017 05:00","18.3","78.0","0.0","0.0","1.5","0.0"
"3","29","Arco","12-06-2017 06:00","18.6","77.3","0.0","0.0","1.5","0.04"
"3","29","Arco","12-06-2017 07:00","19.8","73.3","0.0","0.0","1.5","0.18"
"3","29","Arco","12-06-2017 08:00","22.8","60.2","0.0","0.0","1.7","0.44"
"3","29","Arco","12-06-2017 09:00","25.8","48.6","0.0","0.0","1.0","1.86"
"3","29","Arco","12-06-2017 10:00","27.4","42.0","0.0","0.0","1.6","2.4"
"3","29","Arco","12-06-2017 11:00","27.9","41.5","0.0","0.0","2.7","2.8"
"3","29","Arco","12-06-2017 12:00","28.0","39.8","0.0","0.0","2.5","3.02"
"3","29","Arco","12-06-2017 13:00","28.8","35.7","0.0","0.0","2.3","3.08"
"3","29","Arco","12-06-2017 14:00","29.3","38.1","0.0","0.0","3.3","2.98"
"3","29","Arco","12-06-2017 15:00","29.2","39.0","0.0","0.0","4.6","2.71"
"3","29","Arco","12-06-2017 16:00","29.3","40.5","0.0","0.0","4.7","2.27"
"3","29","Arco","12-06-2017 17:00","29.1","41.8","0.0","0.0","4.9","1.68"
"3","29","Arco","12-06-2017 18:00","28.7","43.3","0.0","0.0","4.5","1.02"
"3","29","Arco","12-06-2017 19:00","27.8","46.8","0.0","0.0","2.6","0.42"
"3","29","Arco","12-06-2017 20:00","26.2","52.2","0.0","0.0","1.5","0.01"
"3","29","Arco","12-06-2017 21:00","24.1","62.7","0.0","0.0","1.1","0.0"
"3","29","Arco","12-06-2017 22:00","21.3","78.8","0.0","0.0","0.4","0.0"
"3","29","Arco","12-06-2017 23:00","20.3","83.8","0.0","0.0","1.1","0.0"
"3","29","Arco","13-06-2017 00:00","20.8","78.9","0.0","0.0","1.0","0.0"
"3","29","Arco","13-06-2017 01:00","21.6","76.0","0.0","0.0","0.9","0.0"
"3","29","Arco","13-06-2017 02:00","21.9","70.7","0.0","0.0","2.1","0.0"
"3","29","Arco","13-06-2017 03:00","21.1","73.9","0.0","0.0","1.9","0.0"
"3","29","Arco","13-06-2017 04:00","20.6","76.1","0.0","0.0","1.9","0.0"
"3","29","Arco","13-06-2017 05:00","20.0","79.3","0.0","0.0","1.9","0.0"
"3","29","Arco","13-06-2017 06:00","20.5","77.1","0.0","0.0","2.3","0.07"
"3","29","Arco","13-06-2017 07:00","21.8","72.9","0.0","0.0","1.8","0.3"
"3","29","Arco","13-06-2017 08:00","24.1","63.5","0.0","0.0","1.6","0.61"
"3","29","Arco","13-06-2017 09:00","26.6","53.2","0.0","0.0","0.8","1.56"
"3","29","Arco","13-06-2017 10:00","27.4","53.7","0.0","0.0","2.5","2.27"
"3","29","Arco","13-06-2017 11:00","27.3","55.1","0.0","0.0","2.8","2.73"
"3","29","Arco","13-06-2017 12:00","28.1","49.6","0.0","0.0","2.2","2.95"
"3","29","Arco","13-06-2017 13:00","29.1","41.6","0.0","0.0","2.6","2.86"
"3","29","Arco","13-06-2017 14:00","28.6","44.3","0.0","0.0","3.1","2.38"
"3","29","Arco","13-06-2017 15:00","29.6","44.2","0.0","0.0","3.6","2.57"
"3","29","Arco","13-06-2017 16:00","29.6","44.4","0.0","0.0","4.4","1.95"
"3","29","Arco","13-06-2017 17:00","29.8","44.8","0.0","0.0","4.2","1.56"
"3","29","Arco","13-06-2017 18:00","29.5","47.0","0.0","0.0","3.7","0.99"
"3","29","Arco","13-06-2017 19:00","28.7","50.2","0.0","0.0","2.6","0.39"
"3","29","Arco","13-06-2017 20:00","26.9","56.3","0.0","0.0","1.1","0.03"
"3","29","Arco","13-06-2017 21:00","24.4","69.6","0.0","0.0","0.9","0.0"
"3","29","Arco","13-06-2017 22:00","22.6","79.5","0.0","0.0","0.5","0.0"
"3","29","Arco","13-06-2017 23:00","21.9","82.0","0.0","0.0","1.0","0.0"
"3","29","Arco","14-06-2017 00:00","21.8","81.6","0.0","0.0","0.8","0.0"
"3","29","Arco","14-06-2017 01:00","21.1","85.8","0.0","0.0","0.7","0.0"
"3","29","Arco","14-06-2017 02:00","20.8","88.1","0.0","0.0","0.9","0.0"
"3","29","Arco","14-06-2017 03:00","21.8","82.4","0.0","0.0","0.8","0.0"
"3","29","Arco","14-06-2017 04:00","20.9","86.1","0.0","0.0","1.0","0.0"
"3","29","Arco","14-06-2017 05:00","20.4","88.0","0.0","0.0","0.9","0.0"
"3","29","Arco","14-06-2017 06:00","21.6","84.5","0.0","0.0","1.0","0.14"
"3","29","Arco","14-06-2017 07:00","23.8","73.1","0.0","0.0","1.8","0.34"
"3","29","Arco","14-06-2017 08:00","25.4","66.9","0.0","0.0","0.8","0.63"
"3","29","Arco","14-06-2017 09:00","27.2","59.7","0.0","0.0","0.8","1.29"
"3","29","Arco","14-06-2017 10:00","26.6","64.0","0.0","0.0","3.6","1.82"
"3","29","Arco","14-06-2017 11:00","26.7","63.7","0.0","0.0","2.7","1.95"
"3","29","Arco","14-06-2017 12:00","27.9","57.5","0.0","0.0","1.8","2.13"
"3","29","Arco","14-06-2017 13:00","28.2","55.2","0.0","0.0","1.5","1.56"
"3","29","Arco","14-06-2017 14:00","28.5","52.2","0.0","0.0","1.7","1.96"
"3","29","Arco","14-06-2017 15:00","27.6","51.2","0.0","4.0","2.2","0.38"
"3","29","Arco","14-06-2017 16:00","25.3","57.3","0.0","1.0","3.6","0.47"
"3","29","Arco","14-06-2017 17:00","22.0","80.2","13.6","38.0","3.3","0.05"
"3","29","Arco","14-06-2017 18:00","19.6","99.8","3.6","60.0","1.0","0.03"
"3","29","Arco","14-06-2017 19:00","19.9","100.0","0.2","60.0","0.8","0.0"
"3","29","Arco","14-06-2017 20:00","19.8","100.0","0.4","60.0","1.0","0.0"
"3","29","Arco","14-06-2017 21:00","19.4","100.0","0.0","60.0","1.1","0.0"
"3","29","Arco","14-06-2017 22:00","19.1","100.0","0.0","60.0","1.0","0.0"
"3","29","Arco","14-06-2017 23:00","19.0","99.9","0.0","60.0","0.7","0.0"
"3","29","Arco","15-06-2017 00:00","19.0","99.5","0.0","60.0","1.2","0.0"
"3","29","Arco","15-06-2017 01:00","19.3","97.4","0.0","60.0","2.2","0.0"
"3","29","Arco","15-06-2017 02:00","19.2","95.2","0.0","60.0","1.3","0.0"
"3","29","Arco","15-06-2017 03:00","18.9","95.0","0.0","60.0","1.7","0.0"
"3","29","Arco","15-06-2017 04:00","18.7","94.4","0.0","60.0","1.7","0.0"
"3","29","Arco","15-06-2017 05:00","18.1","95.0","0.0","60.0","1.2","0.0"
"3","29","Arco","15-06-2017 06:00","18.3","95.9","0.0","60.0","1.1","0.06"
"3","29","Arco","15-06-2017 07:00","20.2","89.7","0.0","60.0","0.8","0.43"
"3","29","Arco","15-06-2017 08:00","22.7","74.6","0.0","44.0","0.7","0.73"
"3","29","Arco","15-06-2017 09:00","24.7","64.7","0.0","0.0","0.9","1.85"
"3","29","Arco","15-06-2017 10:00","26.2","58.9","0.0","0.0","2.2","2.41"
"3","29","Arco","15-06-2017 11:00","26.7","58.9","0.0","0.0","2.5","2.86"
"3","29","Arco","15-06-2017 12:00","27.2","58.5","0.0","0.0","2.7","3.08"
"3","29","Arco","15-06-2017 13:00","27.4","57.2","0.0","0.0","2.8","3.06"
"3","29","Arco","15-06-2017 14:00","27.0","59.7","0.0","0.0","3.6","2.04"
"3","29","Arco","15-06-2017 15:00","25.6","64.2","0.0","0.0","1.8","0.44"
"3","29","Arco","15-06-2017 16:00","25.7","63.3","0.0","0.0","1.8","0.35"
"3","29","Arco","15-06-2017 17:00","25.0","67.2","0.0","4.0","1.3","0.07"
"3","29","Arco","15-06-2017 18:00","25.2","68.6","0.0","0.0","0.7","0.28"
"3","29","Arco","15-06-2017 19:00","26.0","66.1","0.0","0.0","0.7","0.25"
"3","29","Arco","15-06-2017 20:00","23.9","80.4","0.0","0.0","0.6","0.02"
"3","29","Arco","15-06-2017 21:00","23.2","80.8","0.0","0.0","1.4","0.0"
"3","29","Arco","15-06-2017 22:00","22.5","84.0","0.0","0.0","0.4","0.0"
"3","29","Arco","15-06-2017 23:00","22.2","84.6","0.0","1.0","1.3","0.0"
"3","29","Arco","16-06-2017 00:00","22.7","78.5","0.0","0.0","1.5","0.0"
"3","29","Arco","16-06-2017 01:00","22.0","81.9","0.0","0.0","1.4","0.0"
"3","29","Arco","16-06-2017 02:00","23.1","69.2","0.0","0.0","2.2","0.0"
"3","29","Arco","16-06-2017 03:00","21.8","75.0","0.0","0.0","1.7","0.0"
"3","29","Arco","16-06-2017 04:00","20.2","83.7","0.0","0.0","1.2","0.0"
"3","29","Arco","16-06-2017 05:00","19.4","87.9","0.0","0.0","1.3","0.0"
"3","29","Arco","16-06-2017 06:00","20.6","78.7","0.0","0.0","1.7","0.06"
"3","29","Arco","16-06-2017 07:00","21.7","75.6","0.0","0.0","0.8","0.25"
"3","29","Arco","16-06-2017 08:00","24.1","65.7","0.0","0.0","1.2","0.62"
"3","29","Arco","16-06-2017 09:00","25.6","58.5","0.0","0.0","0.8","1.38"
"3","29","Arco","16-06-2017 10:00","27.2","52.7","0.0","0.0","0.9","1.68"
"3","29","Arco","16-06-2017 11:00","28.3","49.6","0.0","0.0","1.1","2.11"
"3","29","Arco","16-06-2017 12:00","29.5","46.9","0.0","0.0","1.0","2.47"
"3","29","Arco","16-06-2017 13:00","30.0","46.9","0.0","0.0","2.5","3.08"
"3","29","Arco","16-06-2017 14:00","28.7","49.0","0.0","0.0","2.8","1.87"
"3","29","Arco","16-06-2017 15:00","30.3","42.5","0.0","0.0","1.8","2.73"
"3","29","Arco","16-06-2017 16:00","30.1","44.1","0.0","0.0","1.5","1.74"
"3","29","Arco","16-06-2017 17:00","30.5","44.2","0.0","0.0","1.6","1.6"
"3","29","Arco","16-06-2017 18:00","29.7","49.6","0.0","0.0","1.6","0.73"
"3","29","Arco","16-06-2017 19:00","28.5","56.8","0.0","0.0","1.0","0.37"
"3","29","Arco","16-06-2017 20:00","26.0","68.5","0.0","0.0","0.8","0.03"
"3","29","Arco","16-06-2017 21:00","23.4","79.8","0.0","0.0","1.0","0.0"
"3","29","Arco","16-06-2017 22:00","23.1","74.3","0.0","0.0","1.4","0.0"
"3","29","Arco","16-06-2017 23:00","23.0","64.7","0.0","0.0","2.2","0.0"
"3","29","Arco","17-06-2017 00:00","21.1","68.6","0.0","0.0","1.0","0.0"
"3","29","Arco","17-06-2017 01:00","18.2","80.8","0.0","0.0","0.6","0.0"
"3","29","Arco","17-06-2017 02:00","18.4","68.4","0.0","0.0","0.8","0.0"
"3","29","Arco","17-06-2017 03:00","17.9","66.8","0.0","0.0","0.7","0.0"
"3","29","Arco","17-06-2017 04:00","16.2","75.9","0.0","0.0","0.6","0.0"
"3","29","Arco","17-06-2017 05:00","16.6","67.5","0.0","0.0","0.9","0.0"
"3","29","Arco","17-06-2017 06:00","19.7","47.9","0.0","0.0","1.3","0.0"
"3","29","Arco","17-06-2017 07:00","20.1","48.1","0.0","0.0","1.3","0.12"
"3","29","Arco","17-06-2017 08:00","24.2","35.1","0.0","0.0","2.4","0.33"
"3","29","Arco","17-06-2017 09:00","27.2","28.8","0.0","0.0","1.5","2.08"
"3","29","Arco","17-06-2017 10:00","28.7","25.0","0.0","0.0","2.0","2.58"
"3","29","Arco","17-06-2017 11:00","29.8","22.2","0.0","0.0","2.6","2.99"
"3","29","Arco","17-06-2017 12:00","31.0","20.9","0.0","0.0","1.4","3.16"
"3","29","Arco","17-06-2017 13:00","31.1","23.0","0.0","0.0","3.2","3.2"
"3","29","Arco","17-06-2017 14:00","30.1","27.0","0.0","0.0","4.0","3.0"
"3","29","Arco","17-06-2017 15:00","30.6","28.6","0.0","0.0","3.1","2.68"
"3","29","Arco","17-06-2017 16:00","30.7","29.0","0.0","0.0","2.9","2.48"
"3","29","Arco","17-06-2017 17:00","30.5","31.8","0.0","0.0","2.2","1.79"
"3","29","Arco","17-06-2017 18:00","30.0","35.6","0.0","0.0","2.3","1.24"
"3","29","Arco","17-06-2017 19:00","29.1","42.6","0.0","0.0","1.1","0.5"
"3","29","Arco","17-06-2017 20:00","24.7","60.8","0.0","0.0","0.7","0.03"
"3","29","Arco","17-06-2017 21:00","21.2","74.7","0.0","0.0","0.7","0.0"
"3","29","Arco","17-06-2017 22:00","21.9","52.2","0.0","0.0","1.0","0.0"
"3","29","Arco","17-06-2017 23:00","24.7","29.0","0.0","0.0","2.2","0.0"
"3","29","Arco","18-06-2017 00:00","20.7","46.5","0.0","0.0","1.2","0.0"
"3","29","Arco","18-06-2017 01:00","18.2","55.6","0.0","0.0","0.9","0.0"
"3","29","Arco","18-06-2017 02:00","17.5","60.2","0.0","0.0","0.8","0.0"
"3","29","Arco","18-06-2017 03:00","15.4","76.1","0.0","0.0","0.8","0.0"
"3","29","Arco","18-06-2017 04:00","15.5","80.9","0.0","0.0","0.9","0.0"
"3","29","Arco","18-06-2017 05:00","16.8","65.8","0.0","0.0","1.4","0.0"
"3","29","Arco","18-06-2017 06:00","18.2","53.7","0.0","0.0","2.4","0.05"
"3","29","Arco","18-06-2017 07:00","18.7","56.2","0.0","0.0","1.6","0.19"
"3","29","Arco","18-06-2017 08:00","22.2","51.9","0.0","0.0","1.0","0.36"
"3","29","Arco","18-06-2017 09:00","24.0","52.9","0.0","0.0","2.1","2.0"
"3","29","Arco","18-06-2017 10:00","24.4","51.1","0.0","0.0","4.5","2.56"
"3","29","Arco","18-06-2017 11:00","25.1","44.3","0.0","0.0","4.7","2.96"
"3","29","Arco","18-06-2017 12:00","25.7","37.6","0.0","0.0","5.4","3.2"
"3","29","Arco","18-06-2017 13:00","26.3","36.5","0.0","0.0","5.4","3.25"
"3","29","Arco","18-06-2017 14:00","26.6","36.6","0.0","0.0","6.0","3.13"
"3","29","Arco","18-06-2017 15:00","27.1","35.6","0.0","0.0","6.2","2.83"
"3","29","Arco","18-06-2017 16:00","27.0","36.7","0.0","0.0","6.3","2.35"
"3","29","Arco","18-06-2017 17:00","27.1","37.4","0.0","0.0","6.5","1.86"
"3","29","Arco","18-06-2017 18:00","26.8","37.1","0.0","0.0","6.2","1.24"
"3","29","Arco","18-06-2017 19:00","26.1","38.6","0.0","0.0","5.8","0.54"
"3","29","Arco","18-06-2017 20:00","24.8","42.3","0.0","0.0","4.4","0.01"
"3","29","Arco","18-06-2017 21:00","23.8","46.1","0.0","0.0","1.4","0.0"
"3","29","Arco","18-06-2017 22:00","21.6","56.3","0.0","0.0","0.7","0.0"
"3","29","Arco","18-06-2017 23:00","19.0","70.1","0.0","0.0","0.8","0.0"
"3","29","Arco","19-06-2017 00:00","17.7","77.3","0.0","0.0","1.0","0.0"
"3","29","Arco","19-06-2017 01:00","17.2","77.6","0.0","0.0","1.0","0.0"
"3","29","Arco","19-06-2017 02:00","16.7","83.5","0.0","0.0","0.8","0.0"
"3","29","Arco","19-06-2017 03:00","18.4","74.4","0.0","0.0","1.0","0.0"
"3","29","Arco","19-06-2017 04:00","18.7","71.1","0.0","0.0","0.9","0.0"
"3","29","Arco","19-06-2017 05:00","16.1","86.7","0.0","0.0","0.4","0.0"
"3","29","Arco","19-06-2017 06:00","16.3","90.7","0.0","0.0","0.4","0.06"
"3","29","Arco","19-06-2017 07:00","19.3","78.6","0.0","0.0","0.1","0.27"
"3","29","Arco","19-06-2017 08:00","22.1","58.3","0.0","0.0","0.1","0.61"
"3","29","Arco","19-06-2017 09:00","23.5","53.9","0.0","0.0","0.2","0.99"
"3","29","Arco","19-06-2017 10:00","25.9","43.3","0.0","0.0","1.2","2.44"
"3","29","Arco","19-06-2017 11:00","26.8","34.8","0.0","0.0","2.5","2.91"
"3","29","Arco","19-06-2017 12:00","27.2","34.7","0.0","0.0","3.1","3.0"
"3","29","Arco","19-06-2017 13:00","27.8","33.6","0.0","0.0","4.6","3.18"
"3","29","Arco","19-06-2017 14:00","28.3","33.4","0.0","0.0","4.9","3.03"
"3","29","Arco","19-06-2017 15:00","28.6","33.5","0.0","0.0","4.5","2.74"
"3","29","Arco","19-06-2017 16:00","28.8","33.5","0.0","0.0","5.0","2.34"
"3","29","Arco","19-06-2017 17:00","28.5","35.3","0.0","0.0","5.6","1.8"
"3","29","Arco","19-06-2017 18:00","28.0","38.2","0.0","0.0","4.8","1.16"
"3","29","Arco","19-06-2017 19:00","27.3","40.0","0.0","0.0","3.8","0.49"
"3","29","Arco","19-06-2017 20:00","25.5","45.2","0.0","0.0","1.5","0.01"
"3","29","Arco","19-06-2017 21:00","23.0","57.6","0.0","0.0","0.8","0.0"
"3","29","Arco","19-06-2017 22:00","21.2","64.9","0.0","0.0","1.1","0.0"
"3","29","Arco","19-06-2017 23:00","19.5","74.6","0.0","0.0","1.1","0.0"
"3","29","Arco","20-06-2017 00:00","19.1","75.2","0.0","0.0","1.1","0.0"
"3","29","Arco","20-06-2017 01:00","19.9","68.5","0.0","0.0","1.4","0.0"
"3","29","Arco","20-06-2017 02:00","19.3","70.7","0.0","0.0","1.3","0.0"
"3","29","Arco","20-06-2017 03:00","18.9","71.7","0.0","0.0","1.6","0.0"
"3","29","Arco","20-06-2017 04:00","18.8","72.4","0.0","0.0","1.4","0.0"
"3","29","Arco","20-06-2017 05:00","17.8","77.7","0.0","0.0","1.3","0.0"
"3","29","Arco","20-06-2017 06:00","18.8","73.4","0.0","0.0","1.5","0.05"
"3","29","Arco","20-06-2017 07:00","20.7","66.5","0.0","0.0","1.6","0.27"
"3","29","Arco","20-06-2017 08:00","23.6","56.5","0.0","0.0","1.1","0.43"
"3","29","Arco","20-06-2017 09:00","26.3","45.7","0.0","0.0","0.8","1.85"
"3","29","Arco","20-06-2017 10:00","28.7","38.9","0.0","0.0","0.8","2.37"
"3","29","Arco","20-06-2017 11:00","29.6","37.0","0.0","0.0","2.1","2.76"
"3","29","Arco","20-06-2017 12:00","29.5","37.4","0.0","0.0","3.9","3.02"
"3","29","Arco","20-06-2017 13:00","29.7","38.7","0.0","0.0","4.6","3.07"
"3","29","Arco","20-06-2017 14:00","30.2","37.9","0.0","0.0","4.9","2.96"
"3","29","Arco","20-06-2017 15:00","29.9","40.9","0.0","0.0","5.8","2.66"
"3","29","Arco","20-06-2017 16:00","30.2","40.4","0.0","0.0","5.8","2.23"
"3","29","Arco","20-06-2017 17:00","29.8","41.1","0.0","0.0","5.6","1.61"
"3","29","Arco","20-06-2017 18:00","29.3","42.5","0.0","0.0","3.5","0.98"
"3","29","Arco","20-06-2017 19:00","28.9","42.4","0.0","0.0","2.5","0.42"
"3","29","Arco","20-06-2017 20:00","27.5","46.6","0.0","0.0","1.3","0.04"
"3","29","Arco","20-06-2017 21:00","24.8","59.9","0.0","0.0","0.9","0.0"
"3","29","Arco","20-06-2017 22:00","22.8","71.2","0.0","0.0","0.6","0.0"
"3","29","Arco","20-06-2017 23:00","23.4","68.4","0.0","0.0","0.6","0.0"
"3","29","Arco","21-06-2017 00:00","21.8","77.5","0.0","0.0","0.7","0.0"
"3","29","Arco","21-06-2017 01:00","22.3","68.3","0.0","0.0","1.6","0.0"
"3","29","Arco","21-06-2017 02:00","20.7","76.5","0.0","0.0","0.8","0.0"
"3","29","Arco","21-06-2017 03:00","20.2","78.7","0.0","0.0","1.4","0.0"
"3","29","Arco","21-06-2017 04:00","20.0","78.9","0.0","0.0","1.3","0.0"
"3","29","Arco","21-06-2017 05:00","19.4","82.4","0.0","0.0","1.6","0.0"
"3","29","Arco","21-06-2017 06:00","19.8","83.8","0.0","0.0","1.1","0.06"
"3","29","Arco","21-06-2017 07:00","21.8","75.9","0.0","0.0","0.9","0.27"
"3","29","Arco","21-06-2017 08:00","25.1","60.7","0.0","0.0","1.0","0.49"
"3","29","Arco","21-06-2017 09:00","27.5","52.5","0.0","0.0","1.2","1.73"
"3","29","Arco","21-06-2017 10:00","29.6","46.5","0.0","0.0","1.3","2.42"
"3","29","Arco","21-06-2017 11:00","30.0","47.3","0.0","0.0","3.5","2.51"
"3","29","Arco","21-06-2017 12:00","29.7","46.6","0.0","0.0","4.1","2.92"
"3","29","Arco","21-06-2017 13:00","30.8","42.7","0.0","0.0","3.2","3.04"
"3","29","Arco","21-06-2017 14:00","31.3","39.9","0.0","0.0","3.8","2.72"
"3","29","Arco","21-06-2017 15:00","30.4","42.8","0.0","0.0","4.2","2.07"
"3","29","Arco","21-06-2017 16:00","31.1","40.4","0.0","0.0","5.0","2.31"
"3","29","Arco","21-06-2017 17:00","30.8","40.8","0.0","0.0","6.0","1.73"
"3","29","Arco","21-06-2017 18:00","31.0","39.8","0.0","0.0","4.5","1.05"
"3","29","Arco","21-06-2017 19:00","29.5","43.9","0.0","0.0","3.2","0.12"
"3","29","Arco","21-06-2017 20:00","28.2","50.3","0.0","0.0","1.5","0.03"
"3","29","Arco","21-06-2017 21:00","25.7","62.8","0.0","0.0","0.9","0.0"
"3","29","Arco","21-06-2017 22:00","24.9","65.2","0.0","0.0","1.6","0.0"
"3","29","Arco","21-06-2017 23:00","26.0","59.9","0.0","0.0","2.7","0.0"
"3","29","Arco","22-06-2017 00:00","25.6","58.2","0.0","0.0","6.5","0.0"
"3","29","Arco","22-06-2017 01:00","24.7","55.2","0.0","0.0","4.2","0.0"
"3","29","Arco","22-06-2017 02:00","23.3","64.8","0.0","0.0","4.2","0.0"
"3","29","Arco","22-06-2017 03:00","22.1","72.1","0.0","0.0","3.2","0.0"
"3","29","Arco","22-06-2017 04:00","21.0","77.7","0.0","0.0","1.6","0.0"
"3","29","Arco","22-06-2017 05:00","19.9","82.8","0.0","0.0","1.4","0.0"
"3","29","Arco","22-06-2017 06:00","20.0","84.0","0.0","0.0","1.2","0.06"
"3","29","Arco","22-06-2017 07:00","22.0","76.5","0.0","0.0","0.9","0.25"
"3","29","Arco","22-06-2017 08:00","24.6","63.6","0.0","0.0","1.2","0.44"
"3","29","Arco","22-06-2017 09:00","26.9","55.2","0.0","0.0","1.2","1.75"
"3","29","Arco","22-06-2017 10:00","29.5","47.6","0.0","0.0","0.8","2.28"
"3","29","Arco","22-06-2017 11:00","31.1","42.8","0.0","0.0","1.0","2.67"
"3","29","Arco","22-06-2017 12:00","31.2","43.1","0.0","0.0","3.3","2.93"
"3","29","Arco","22-06-2017 13:00","31.4","41.1","0.0","0.0","3.0","2.99"
"3","29","Arco","22-06-2017 14:00","32.0","41.5","0.0","0.0","3.4","2.64"
"3","29","Arco","22-06-2017 15:00","29.4","50.6","0.0","0.0","2.5","0.66"
"3","29","Arco","22-06-2017 16:00","30.1","50.9","0.0","0.0","0.8","0.69"
"3","29","Arco","22-06-2017 17:00","28.8","57.0","0.0","0.0","0.8","0.35"
"3","29","Arco","22-06-2017 18:00","30.6","52.1","0.0","0.0","0.5","0.53"
"3","29","Arco","22-06-2017 19:00","28.1","64.6","0.0","0.0","0.7","0.09"
"3","29","Arco","22-06-2017 20:00","26.2","70.6","0.0","0.0","0.5","0.0"
"3","29","Arco","22-06-2017 21:00","24.2","77.7","0.0","0.0","0.6","0.0"
"3","29","Arco","22-06-2017 22:00","23.5","79.4","0.0","0.0","0.4","0.0"
"3","29","Arco","22-06-2017 23:00","23.3","81.5","0.0","13.0","1.1","0.0"
"3","29","Arco","23-06-2017 00:00","24.3","74.6","0.0","0.0","1.1","0.0"
"3","29","Arco","23-06-2017 01:00","24.1","75.5","0.0","0.0","1.4","0.0"
"3","29","Arco","23-06-2017 02:00","23.2","78.5","0.0","0.0","1.3","0.0"
"3","29","Arco","23-06-2017 03:00","22.5","82.2","0.0","0.0","1.4","0.0"
"3","29","Arco","23-06-2017 04:00","23.1","76.0","0.0","0.0","2.0","0.0"
"3","29","Arco","23-06-2017 05:00","22.1","78.5","0.0","0.0","1.7","0.0"
"3","29","Arco","23-06-2017 06:00","22.8","74.9","0.0","0.0","1.1","0.07"
"3","29","Arco","23-06-2017 07:00","23.2","76.9","0.0","0.0","1.0","0.23"
"3","29","Arco","23-06-2017 08:00","26.4","58.2","0.0","0.0","1.7","0.43"
"3","29","Arco","23-06-2017 09:00","28.8","50.4","0.0","0.0","1.5","1.78"
"3","29","Arco","23-06-2017 10:00","31.2","44.6","0.0","0.0","1.1","2.3"
"3","29","Arco","23-06-2017 11:00","30.6","48.3","0.0","0.0","4.2","2.74"
"3","29","Arco","23-06-2017 12:00","30.2","48.7","0.0","0.0","4.7","2.92"
"3","29","Arco","23-06-2017 13:00","31.1","47.1","0.0","0.0","2.9","2.84"
