"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","14-04-2015 01:00","14.8","28.0","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 02:00","13.7","31.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 03:00","12.8","34.3","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 04:00","12.4","35.4","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 05:00","11.8","38.4","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 06:00","11.5","39.2","0.0","--","2.0","0.01"
"26","22","Faedo - Maso Togn","14-04-2015 07:00","12.0","39.3","0.0","--","2.7","0.17"
"26","22","Faedo - Maso Togn","14-04-2015 08:00","13.2","38.1","0.0","--","2.6","0.38"
"26","22","Faedo - Maso Togn","14-04-2015 09:00","15.0","35.8","0.0","--","3.6","1.02"
"26","22","Faedo - Maso Togn","14-04-2015 10:00","15.5","34.5","0.0","--","3.9","0.78"
"26","22","Faedo - Maso Togn","14-04-2015 11:00","16.1","34.1","0.0","--","2.4","0.88"
"26","22","Faedo - Maso Togn","14-04-2015 12:00","16.4","36.3","0.0","--","1.4","1.21"
"26","22","Faedo - Maso Togn","14-04-2015 13:00","18.3","33.6","0.0","--","1.0","2.01"
"26","22","Faedo - Maso Togn","14-04-2015 14:00","19.6","34.4","0.0","--","1.3","1.93"
"26","22","Faedo - Maso Togn","14-04-2015 15:00","20.8","28.8","0.0","--","1.9","1.99"
"26","22","Faedo - Maso Togn","14-04-2015 16:00","21.9","24.3","0.0","--","2.2","1.87"
"26","22","Faedo - Maso Togn","14-04-2015 17:00","21.7","22.5","0.0","--","1.8","1.25"
"26","22","Faedo - Maso Togn","14-04-2015 18:00","20.4","25.2","0.0","--","1.3","0.6"
"26","22","Faedo - Maso Togn","14-04-2015 19:00","17.8","32.5","0.0","--","0.6","0.13"
"26","22","Faedo - Maso Togn","14-04-2015 20:00","15.0","40.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 21:00","13.7","50.2","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 22:00","12.9","46.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","14-04-2015 23:00","12.2","45.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 00:00","12.0","43.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 01:00","11.1","41.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 02:00","11.1","38.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 03:00","10.5","40.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 04:00","10.3","36.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 05:00","9.9","38.0","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 06:00","8.9","40.6","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","15-04-2015 07:00","8.9","41.4","0.0","--","0.4","0.08"
"26","22","Faedo - Maso Togn","15-04-2015 08:00","9.6","41.1","0.0","--","1.2","0.14"
"26","22","Faedo - Maso Togn","15-04-2015 09:00","12.7","33.9","0.0","--","2.1","1.26"
"26","22","Faedo - Maso Togn","15-04-2015 10:00","16.2","29.1","0.0","--","2.7","2.23"
"26","22","Faedo - Maso Togn","15-04-2015 11:00","17.3","29.9","0.0","--","1.2","2.74"
"26","22","Faedo - Maso Togn","15-04-2015 12:00","19.4","25.8","0.0","--","1.4","2.93"
"26","22","Faedo - Maso Togn","15-04-2015 13:00","21.3","23.4","0.0","--","2.2","2.95"
"26","22","Faedo - Maso Togn","15-04-2015 14:00","22.2","23.2","0.0","--","2.9","2.89"
"26","22","Faedo - Maso Togn","15-04-2015 15:00","22.4","26.1","0.0","--","3.4","2.58"
"26","22","Faedo - Maso Togn","15-04-2015 16:00","22.0","31.7","0.0","--","4.0","2.08"
"26","22","Faedo - Maso Togn","15-04-2015 17:00","21.4","36.3","0.0","--","3.6","1.42"
"26","22","Faedo - Maso Togn","15-04-2015 18:00","20.5","40.0","0.0","--","2.7","0.73"
"26","22","Faedo - Maso Togn","15-04-2015 19:00","18.3","44.4","0.0","--","1.2","0.12"
"26","22","Faedo - Maso Togn","15-04-2015 20:00","16.1","49.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 21:00","15.1","51.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 22:00","14.8","54.1","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","15-04-2015 23:00","14.8","54.1","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 00:00","13.0","60.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 01:00","12.3","63.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 02:00","11.4","67.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 03:00","11.2","67.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 04:00","11.0","67.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 05:00","10.5","68.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 06:00","9.8","70.8","0.0","--","0.7","0.01"
"26","22","Faedo - Maso Togn","16-04-2015 07:00","10.2","69.8","0.0","--","0.8","0.14"
"26","22","Faedo - Maso Togn","16-04-2015 08:00","11.5","64.1","0.0","--","1.8","0.29"
"26","22","Faedo - Maso Togn","16-04-2015 09:00","14.4","55.2","0.0","--","2.3","1.22"
"26","22","Faedo - Maso Togn","16-04-2015 10:00","16.8","48.5","0.0","--","2.3","1.74"
"26","22","Faedo - Maso Togn","16-04-2015 11:00","16.5","51.7","0.0","--","0.8","1.4"
"26","22","Faedo - Maso Togn","16-04-2015 12:00","19.5","44.6","0.0","--","1.1","2.56"
"26","22","Faedo - Maso Togn","16-04-2015 13:00","21.0","39.4","0.0","--","2.2","2.57"
"26","22","Faedo - Maso Togn","16-04-2015 14:00","20.5","40.3","0.0","--","2.8","1.89"
"26","22","Faedo - Maso Togn","16-04-2015 15:00","19.5","42.8","0.0","--","3.6","1.64"
"26","22","Faedo - Maso Togn","16-04-2015 16:00","18.9","46.2","0.0","--","2.8","0.99"
"26","22","Faedo - Maso Togn","16-04-2015 17:00","17.8","50.4","0.0","--","2.2","0.54"
"26","22","Faedo - Maso Togn","16-04-2015 18:00","17.2","50.5","0.0","--","2.1","0.33"
"26","22","Faedo - Maso Togn","16-04-2015 19:00","16.7","52.1","0.0","--","2.3","0.08"
"26","22","Faedo - Maso Togn","16-04-2015 20:00","15.7","54.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 21:00","14.8","55.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 22:00","14.8","53.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","16-04-2015 23:00","14.6","55.2","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 00:00","14.6","59.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 01:00","14.3","57.6","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 02:00","13.3","63.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 03:00","13.1","63.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 04:00","13.7","62.4","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 05:00","13.2","62.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 06:00","12.5","67.7","0.0","--","1.3","0.02"
"26","22","Faedo - Maso Togn","17-04-2015 07:00","12.3","72.2","0.0","--","1.1","0.18"
"26","22","Faedo - Maso Togn","17-04-2015 08:00","12.6","70.9","0.0","--","1.3","0.29"
"26","22","Faedo - Maso Togn","17-04-2015 09:00","12.6","68.0","0.0","--","1.8","0.31"
"26","22","Faedo - Maso Togn","17-04-2015 10:00","12.2","71.9","0.0","--","2.0","0.42"
"26","22","Faedo - Maso Togn","17-04-2015 11:00","10.8","84.5","0.4","--","1.5","0.38"
"26","22","Faedo - Maso Togn","17-04-2015 12:00","11.1","85.2","0.2","--","1.4","0.69"
"26","22","Faedo - Maso Togn","17-04-2015 13:00","11.4","87.7","0.0","--","1.3","0.62"
"26","22","Faedo - Maso Togn","17-04-2015 14:00","11.3","85.9","0.2","--","1.3","0.62"
"26","22","Faedo - Maso Togn","17-04-2015 15:00","11.0","87.8","0.2","--","1.5","0.58"
"26","22","Faedo - Maso Togn","17-04-2015 16:00","11.5","85.1","0.0","--","1.4","0.64"
"26","22","Faedo - Maso Togn","17-04-2015 17:00","12.4","78.3","0.0","--","1.6","0.79"
"26","22","Faedo - Maso Togn","17-04-2015 18:00","12.7","81.0","0.0","--","1.3","0.55"
"26","22","Faedo - Maso Togn","17-04-2015 19:00","11.5","88.7","0.0","--","0.4","0.1"
"26","22","Faedo - Maso Togn","17-04-2015 20:00","10.7","91.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 21:00","10.1","91.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 22:00","9.3","92.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","17-04-2015 23:00","9.4","91.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 00:00","8.9","92.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 01:00","9.1","93.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 02:00","8.9","93.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 03:00","8.9","94.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 04:00","9.5","92.9","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 05:00","9.1","93.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 06:00","9.0","92.8","0.0","--","1.1","0.02"
"26","22","Faedo - Maso Togn","18-04-2015 07:00","8.8","94.0","0.0","--","0.5","0.2"
"26","22","Faedo - Maso Togn","18-04-2015 08:00","10.1","88.2","0.0","--","1.1","0.51"
"26","22","Faedo - Maso Togn","18-04-2015 09:00","10.6","89.6","0.0","--","0.7","0.93"
"26","22","Faedo - Maso Togn","18-04-2015 10:00","13.4","73.6","0.0","--","1.8","2.0"
"26","22","Faedo - Maso Togn","18-04-2015 11:00","15.4","54.2","0.0","--","3.2","1.86"
"26","22","Faedo - Maso Togn","18-04-2015 12:00","15.5","49.7","0.0","--","2.7","0.98"
"26","22","Faedo - Maso Togn","18-04-2015 13:00","16.6","45.1","0.0","--","1.8","1.19"
"26","22","Faedo - Maso Togn","18-04-2015 14:00","16.5","46.1","0.0","--","0.9","0.57"
"26","22","Faedo - Maso Togn","18-04-2015 15:00","17.3","44.4","0.0","--","0.9","1.52"
"26","22","Faedo - Maso Togn","18-04-2015 16:00","16.9","47.4","0.0","--","2.6","1.46"
"26","22","Faedo - Maso Togn","18-04-2015 17:00","14.8","57.8","0.0","--","3.2","0.87"
"26","22","Faedo - Maso Togn","18-04-2015 18:00","12.5","64.3","0.0","--","3.1","0.61"
"26","22","Faedo - Maso Togn","18-04-2015 19:00","9.3","71.7","0.0","--","2.6","0.07"
"26","22","Faedo - Maso Togn","18-04-2015 20:00","7.8","76.5","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 21:00","6.8","79.5","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 22:00","5.7","82.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","18-04-2015 23:00","5.5","81.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 00:00","5.1","80.0","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 01:00","4.8","76.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 02:00","4.4","76.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 03:00","3.6","79.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 04:00","2.9","82.7","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 05:00","2.3","85.4","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 06:00","2.2","85.5","0.0","--","0.3","0.03"
"26","22","Faedo - Maso Togn","19-04-2015 07:00","3.4","83.3","0.0","--","0.0","0.19"
"26","22","Faedo - Maso Togn","19-04-2015 08:00","3.6","83.2","0.0","--","0.0","0.18"
"26","22","Faedo - Maso Togn","19-04-2015 09:00","6.8","67.5","0.0","--","0.2","1.38"
"26","22","Faedo - Maso Togn","19-04-2015 10:00","9.8","52.4","0.0","--","0.9","2.33"
"26","22","Faedo - Maso Togn","19-04-2015 11:00","10.9","50.3","0.0","--","1.5","2.8"
"26","22","Faedo - Maso Togn","19-04-2015 12:00","12.5","44.9","0.0","--","2.4","3.07"
"26","22","Faedo - Maso Togn","19-04-2015 13:00","13.7","38.7","0.0","--","2.2","3.15"
"26","22","Faedo - Maso Togn","19-04-2015 14:00","14.6","38.6","0.0","--","2.5","3.01"
"26","22","Faedo - Maso Togn","19-04-2015 15:00","14.9","36.7","0.0","--","3.5","2.68"
"26","22","Faedo - Maso Togn","19-04-2015 16:00","15.2","34.9","0.0","--","3.3","2.21"
"26","22","Faedo - Maso Togn","19-04-2015 17:00","14.8","37.4","0.0","--","3.3","1.58"
"26","22","Faedo - Maso Togn","19-04-2015 18:00","13.8","41.9","0.0","--","2.4","0.89"
"26","22","Faedo - Maso Togn","19-04-2015 19:00","11.2","50.5","0.0","--","2.1","0.19"
"26","22","Faedo - Maso Togn","19-04-2015 20:00","8.8","58.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 21:00","7.5","65.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 22:00","6.9","69.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-04-2015 23:00","6.3","71.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 00:00","5.8","73.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 01:00","5.3","76.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 02:00","4.6","79.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 03:00","4.4","79.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 04:00","4.2","80.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 05:00","4.1","80.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 06:00","3.8","81.1","0.0","--","0.4","0.02"
"26","22","Faedo - Maso Togn","20-04-2015 07:00","4.2","77.1","0.0","--","0.4","0.1"
"26","22","Faedo - Maso Togn","20-04-2015 08:00","5.4","71.1","0.0","--","1.7","0.15"
"26","22","Faedo - Maso Togn","20-04-2015 09:00","8.9","56.9","0.0","--","2.5","1.5"
"26","22","Faedo - Maso Togn","20-04-2015 10:00","11.5","50.6","0.0","--","2.0","2.38"
"26","22","Faedo - Maso Togn","20-04-2015 11:00","13.0","45.9","0.0","--","1.4","2.83"
"26","22","Faedo - Maso Togn","20-04-2015 12:00","15.3","37.6","0.0","--","1.3","3.09"
"26","22","Faedo - Maso Togn","20-04-2015 13:00","17.4","36.2","0.0","--","2.0","3.12"
"26","22","Faedo - Maso Togn","20-04-2015 14:00","19.2","31.1","0.0","--","2.4","2.99"
"26","22","Faedo - Maso Togn","20-04-2015 15:00","20.2","26.6","0.0","--","2.2","2.7"
"26","22","Faedo - Maso Togn","20-04-2015 16:00","20.3","27.1","0.0","--","2.2","2.04"
"26","22","Faedo - Maso Togn","20-04-2015 17:00","20.7","27.9","0.0","--","1.7","1.56"
"26","22","Faedo - Maso Togn","20-04-2015 18:00","20.3","29.4","0.0","--","1.1","0.89"
"26","22","Faedo - Maso Togn","20-04-2015 19:00","17.2","34.9","0.0","--","0.5","0.19"
"26","22","Faedo - Maso Togn","20-04-2015 20:00","14.8","31.6","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 21:00","15.4","28.3","0.0","--","3.3","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 22:00","14.2","30.9","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2015 23:00","13.3","32.6","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 00:00","12.5","33.8","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 01:00","12.3","34.3","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 02:00","11.8","35.2","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 03:00","11.1","37.2","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 04:00","10.8","38.7","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 05:00","9.9","42.0","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 06:00","9.6","43.5","0.0","--","2.2","0.02"
"26","22","Faedo - Maso Togn","21-04-2015 07:00","9.5","44.2","0.0","--","1.7","0.1"
"26","22","Faedo - Maso Togn","21-04-2015 08:00","9.4","45.8","0.0","--","1.5","0.15"
"26","22","Faedo - Maso Togn","21-04-2015 09:00","12.4","37.9","0.0","--","3.6","1.56"
"26","22","Faedo - Maso Togn","21-04-2015 10:00","15.6","31.9","0.0","--","4.0","2.42"
"26","22","Faedo - Maso Togn","21-04-2015 11:00","17.3","27.8","0.0","--","4.5","2.87"
"26","22","Faedo - Maso Togn","21-04-2015 12:00","19.3","23.5","0.0","--","3.7","3.12"
"26","22","Faedo - Maso Togn","21-04-2015 13:00","21.2","20.2","0.0","--","3.8","3.19"
"26","22","Faedo - Maso Togn","21-04-2015 14:00","22.4","18.2","0.0","--","4.0","3.04"
"26","22","Faedo - Maso Togn","21-04-2015 15:00","23.2","16.2","0.0","--","4.8","2.71"
"26","22","Faedo - Maso Togn","21-04-2015 16:00","24.0","14.5","0.0","--","4.8","2.24"
"26","22","Faedo - Maso Togn","21-04-2015 17:00","23.9","13.8","0.0","--","4.5","1.64"
"26","22","Faedo - Maso Togn","21-04-2015 18:00","22.3","15.5","0.0","--","5.7","0.95"
"26","22","Faedo - Maso Togn","21-04-2015 19:00","20.0","17.0","0.0","--","4.4","0.23"
"26","22","Faedo - Maso Togn","21-04-2015 20:00","17.1","21.6","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 21:00","16.2","22.8","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 22:00","15.2","24.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","21-04-2015 23:00","14.2","24.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 00:00","13.5","25.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 01:00","12.4","27.9","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 02:00","11.0","33.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 03:00","10.8","32.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 04:00","10.1","34.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 05:00","9.5","35.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 06:00","9.8","34.2","0.0","--","0.6","0.02"
"26","22","Faedo - Maso Togn","22-04-2015 07:00","9.9","35.1","0.0","--","1.1","0.09"
"26","22","Faedo - Maso Togn","22-04-2015 08:00","10.8","33.1","0.0","--","1.7","0.12"
"26","22","Faedo - Maso Togn","22-04-2015 09:00","13.5","28.9","0.0","--","3.2","1.63"
"26","22","Faedo - Maso Togn","22-04-2015 10:00","17.1","24.4","0.0","--","4.0","2.46"
"26","22","Faedo - Maso Togn","22-04-2015 11:00","19.7","19.9","0.0","--","2.9","2.88"
"26","22","Faedo - Maso Togn","22-04-2015 12:00","20.7","20.5","0.0","--","2.2","3.14"
"26","22","Faedo - Maso Togn","22-04-2015 13:00","22.0","19.0","0.0","--","1.9","3.19"
"26","22","Faedo - Maso Togn","22-04-2015 14:00","23.0","17.4","0.0","--","2.5","3.05"
"26","22","Faedo - Maso Togn","22-04-2015 15:00","23.3","18.9","0.0","--","3.5","2.72"
"26","22","Faedo - Maso Togn","22-04-2015 16:00","22.9","22.7","0.0","--","4.1","2.19"
"26","22","Faedo - Maso Togn","22-04-2015 17:00","22.3","26.7","0.0","--","3.8","1.52"
"26","22","Faedo - Maso Togn","22-04-2015 18:00","21.1","29.8","0.0","--","3.8","0.81"
"26","22","Faedo - Maso Togn","22-04-2015 19:00","19.2","33.7","0.0","--","3.4","0.2"
"26","22","Faedo - Maso Togn","22-04-2015 20:00","16.9","42.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 21:00","15.9","50.2","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 22:00","15.5","53.3","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","22-04-2015 23:00","14.7","55.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 00:00","14.1","57.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 01:00","13.4","61.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 02:00","12.8","63.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 03:00","12.5","63.7","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 04:00","11.7","65.7","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 05:00","10.5","70.2","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 06:00","10.0","70.9","0.0","--","0.9","0.03"
"26","22","Faedo - Maso Togn","23-04-2015 07:00","10.4","68.0","0.0","--","0.4","0.16"
"26","22","Faedo - Maso Togn","23-04-2015 08:00","12.2","61.2","0.0","--","1.3","0.28"
"26","22","Faedo - Maso Togn","23-04-2015 09:00","14.4","54.9","0.0","--","1.9","1.42"
"26","22","Faedo - Maso Togn","23-04-2015 10:00","16.3","48.8","0.0","--","2.5","2.21"
"26","22","Faedo - Maso Togn","23-04-2015 11:00","17.5","44.8","0.0","--","3.3","2.68"
"26","22","Faedo - Maso Togn","23-04-2015 12:00","18.0","43.2","0.0","--","4.1","2.95"
"26","22","Faedo - Maso Togn","23-04-2015 13:00","18.5","42.3","0.0","--","4.6","2.69"
"26","22","Faedo - Maso Togn","23-04-2015 14:00","18.8","40.9","0.0","--","5.3","2.54"
"26","22","Faedo - Maso Togn","23-04-2015 15:00","19.2","40.0","0.0","--","5.2","2.56"
"26","22","Faedo - Maso Togn","23-04-2015 16:00","17.4","44.7","0.0","--","4.5","0.89"
"26","22","Faedo - Maso Togn","23-04-2015 17:00","16.7","45.9","0.0","--","4.5","0.34"
"26","22","Faedo - Maso Togn","23-04-2015 18:00","16.9","45.2","0.0","--","3.5","0.41"
"26","22","Faedo - Maso Togn","23-04-2015 19:00","15.8","47.4","0.0","--","2.9","0.07"
"26","22","Faedo - Maso Togn","23-04-2015 20:00","12.8","64.6","0.2","--","2.2","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 21:00","12.4","61.4","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 22:00","11.9","62.3","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","23-04-2015 23:00","11.3","65.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 00:00","11.4","65.5","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 01:00","11.0","67.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 02:00","10.3","72.6","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 03:00","10.6","73.0","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 04:00","10.4","72.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 05:00","9.4","75.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 06:00","8.8","77.7","0.0","--","0.5","0.03"
"26","22","Faedo - Maso Togn","24-04-2015 07:00","8.9","76.8","0.0","--","0.4","0.16"
"26","22","Faedo - Maso Togn","24-04-2015 08:00","9.5","74.4","0.0","--","0.3","0.29"
"26","22","Faedo - Maso Togn","24-04-2015 09:00","12.8","62.7","0.0","--","0.7","1.49"
"26","22","Faedo - Maso Togn","24-04-2015 10:00","14.6","58.1","0.0","--","1.3","2.32"
"26","22","Faedo - Maso Togn","24-04-2015 11:00","16.0","52.5","0.0","--","1.7","2.78"
"26","22","Faedo - Maso Togn","24-04-2015 12:00","18.0","42.4","0.0","--","2.0","3.03"
"26","22","Faedo - Maso Togn","24-04-2015 13:00","18.9","38.7","0.0","--","2.5","3.06"
"26","22","Faedo - Maso Togn","24-04-2015 14:00","20.2","34.8","0.0","--","2.8","2.96"
"26","22","Faedo - Maso Togn","24-04-2015 15:00","19.6","39.0","0.0","--","4.1","2.64"
"26","22","Faedo - Maso Togn","24-04-2015 16:00","18.5","46.7","0.0","--","4.7","2.14"
"26","22","Faedo - Maso Togn","24-04-2015 17:00","17.8","50.9","0.0","--","4.7","1.51"
"26","22","Faedo - Maso Togn","24-04-2015 18:00","16.8","54.6","0.0","--","4.5","0.84"
"26","22","Faedo - Maso Togn","24-04-2015 19:00","15.1","60.5","0.0","--","3.2","0.22"
"26","22","Faedo - Maso Togn","24-04-2015 20:00","13.1","67.6","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 21:00","12.3","67.5","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 22:00","12.8","65.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","24-04-2015 23:00","12.7","66.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 00:00","13.0","65.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 01:00","12.8","67.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 02:00","12.4","69.2","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 03:00","12.2","69.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 04:00","11.8","72.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 05:00","11.3","74.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","25-04-2015 06:00","11.1","75.3","0.0","--","0.1","0.03"
"26","22","Faedo - Maso Togn","25-04-2015 07:00","11.5","76.1","0.0","--","0.0","0.24"
"26","22","Faedo - Maso Togn","25-04-2015 08:00","13.0","70.6","0.0","--","0.1","0.51"
"26","22","Faedo - Maso Togn","25-04-2015 09:00","13.9","68.0","0.0","--","0.7","1.03"
