"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"86","75","Zortea","09-07-2017 20:00","20.1","88.5","0.0","--","0.3","0.04"
"86","75","Zortea","09-07-2017 21:00","19.7","88.0","0.0","--","0.1","0.0"
"86","75","Zortea","09-07-2017 22:00","19.2","88.8","0.0","--","0.3","0.0"
"86","75","Zortea","09-07-2017 23:00","19.1","89.3","0.0","--","0.0","0.0"
"86","75","Zortea","10-07-2017 00:00","18.9","90.3","0.0","--","0.0","0.0"
"86","75","Zortea","10-07-2017 01:00","18.2","92.5","0.0","--","0.1","0.0"
"86","75","Zortea","10-07-2017 02:00","18.8","90.0","0.0","--","0.1","0.0"
"86","75","Zortea","10-07-2017 03:00","18.6","87.9","0.0","--","0.1","0.0"
"86","75","Zortea","10-07-2017 04:00","18.2","85.3","0.0","--","0.1","0.0"
"86","75","Zortea","10-07-2017 05:00","17.5","86.9","0.0","--","0.2","0.01"
"86","75","Zortea","10-07-2017 06:00","17.3","88.7","0.0","--","0.0","0.12"
"86","75","Zortea","10-07-2017 07:00","20.0","79.6","0.0","--","0.1","0.7"
"86","75","Zortea","10-07-2017 08:00","22.9","67.0","0.0","--","0.1","1.38"
"86","75","Zortea","10-07-2017 09:00","25.5","59.9","0.0","--","0.3","2.19"
"86","75","Zortea","10-07-2017 10:00","25.2","60.4","0.0","--","0.5","1.96"
"86","75","Zortea","10-07-2017 11:00","24.4","61.9","0.0","--","0.4","1.71"
"86","75","Zortea","10-07-2017 12:00","24.8","56.3","0.0","--","0.6","2.1"
"86","75","Zortea","10-07-2017 13:00","25.4","53.7","0.0","--","0.7","2.34"
"86","75","Zortea","10-07-2017 14:00","24.4","57.6","0.0","--","0.5","1.45"
"86","75","Zortea","10-07-2017 15:00","23.5","64.1","0.0","--","0.4","0.95"
"86","75","Zortea","10-07-2017 16:00","22.4","66.2","0.0","--","0.5","0.69"
"86","75","Zortea","10-07-2017 17:00","23.0","61.9","0.0","--","0.3","0.82"
"86","75","Zortea","10-07-2017 18:00","21.8","68.5","0.0","--","0.4","0.32"
"86","75","Zortea","10-07-2017 19:00","20.2","75.5","0.0","--","0.4","0.1"
"86","75","Zortea","10-07-2017 20:00","19.8","75.7","0.0","--","0.4","0.04"
"86","75","Zortea","10-07-2017 21:00","19.0","78.9","0.0","--","0.3","0.0"
"86","75","Zortea","10-07-2017 22:00","18.2","85.3","1.8","--","0.4","0.0"
"86","75","Zortea","10-07-2017 23:00","16.8","95.2","0.0","--","0.2","0.0"
"86","75","Zortea","11-07-2017 00:00","16.1","95.6","3.2","--","0.5","0.0"
"86","75","Zortea","11-07-2017 01:00","14.6","96.5","0.0","--","0.2","0.0"
"86","75","Zortea","11-07-2017 02:00","14.1","97.5","0.0","--","0.1","0.0"
"86","75","Zortea","11-07-2017 03:00","13.3","97.8","0.2","--","0.1","0.0"
"86","75","Zortea","11-07-2017 04:00","13.0","98.1","0.0","--","0.1","0.0"
"86","75","Zortea","11-07-2017 05:00","12.9","98.2","0.0","--","0.1","0.01"
"86","75","Zortea","11-07-2017 06:00","12.9","98.3","0.0","--","0.1","0.07"
"86","75","Zortea","11-07-2017 07:00","16.2","90.9","0.0","--","0.1","0.8"
"86","75","Zortea","11-07-2017 08:00","19.4","77.8","0.0","--","0.1","1.48"
"86","75","Zortea","11-07-2017 09:00","21.2","73.0","0.0","--","0.2","2.1"
"86","75","Zortea","11-07-2017 10:00","22.8","69.7","0.0","--","0.3","2.49"
"86","75","Zortea","11-07-2017 11:00","23.5","68.7","0.0","--","0.3","2.52"
"86","75","Zortea","11-07-2017 12:00","24.2","63.6","0.0","--","0.5","2.46"
"86","75","Zortea","11-07-2017 13:00","25.2","61.4","0.0","--","0.6","2.41"
"86","75","Zortea","11-07-2017 14:00","24.2","61.8","0.0","--","0.9","2.04"
"86","75","Zortea","11-07-2017 15:00","24.7","60.8","0.0","--","0.6","1.99"
"86","75","Zortea","11-07-2017 16:00","24.2","64.3","0.0","--","0.6","1.35"
"86","75","Zortea","11-07-2017 17:00","21.3","72.5","0.0","--","0.5","0.29"
"86","75","Zortea","11-07-2017 18:00","20.6","76.4","0.0","--","0.2","0.37"
"86","75","Zortea","11-07-2017 19:00","20.1","81.4","0.0","--","0.1","0.27"
"86","75","Zortea","11-07-2017 20:00","17.9","84.7","0.0","--","0.3","0.08"
"86","75","Zortea","11-07-2017 21:00","16.6","87.2","0.0","--","0.4","0.0"
"86","75","Zortea","11-07-2017 22:00","15.5","89.8","0.0","--","0.2","0.0"
"86","75","Zortea","11-07-2017 23:00","15.0","90.0","0.0","--","0.2","0.0"
"86","75","Zortea","12-07-2017 00:00","14.7","90.2","0.0","--","0.3","0.0"
"86","75","Zortea","12-07-2017 01:00","14.2","91.2","0.0","--","0.2","0.0"
"86","75","Zortea","12-07-2017 02:00","13.9","91.6","0.0","--","0.0","0.0"
"86","75","Zortea","12-07-2017 03:00","13.4","92.6","0.0","--","0.0","0.0"
"86","75","Zortea","12-07-2017 04:00","13.1","93.0","0.0","--","0.0","0.0"
"86","75","Zortea","12-07-2017 05:00","13.0","92.9","0.0","--","0.0","0.01"
"86","75","Zortea","12-07-2017 06:00","13.4","92.8","0.0","--","0.0","0.08"
"86","75","Zortea","12-07-2017 07:00","16.8","82.4","0.0","--","0.0","0.76"
"86","75","Zortea","12-07-2017 08:00","20.1","71.1","0.0","--","0.0","1.44"
"86","75","Zortea","12-07-2017 09:00","21.2","67.4","0.0","--","0.1","1.96"
"86","75","Zortea","12-07-2017 10:00","23.1","65.2","0.0","--","0.5","2.62"
"86","75","Zortea","12-07-2017 11:00","24.4","61.7","0.0","--","0.8","2.89"
"86","75","Zortea","12-07-2017 12:00","24.7","57.6","0.0","--","0.7","2.93"
"86","75","Zortea","12-07-2017 13:00","26.0","54.5","0.0","--","0.7","3.32"
"86","75","Zortea","12-07-2017 14:00","26.0","55.9","0.0","--","0.8","2.8"
"86","75","Zortea","12-07-2017 15:00","26.2","56.0","0.0","--","0.7","2.56"
"86","75","Zortea","12-07-2017 16:00","24.9","61.3","0.0","--","0.8","1.63"
"86","75","Zortea","12-07-2017 17:00","25.3","61.9","0.0","--","0.6","1.63"
"86","75","Zortea","12-07-2017 18:00","23.6","67.9","0.0","--","0.2","0.76"
"86","75","Zortea","12-07-2017 19:00","20.2","80.7","0.0","--","0.1","0.13"
"86","75","Zortea","12-07-2017 20:00","18.6","86.6","0.0","--","0.2","0.04"
"86","75","Zortea","12-07-2017 21:00","17.7","90.3","0.0","--","0.4","0.0"
"86","75","Zortea","12-07-2017 22:00","17.2","91.4","0.0","--","0.1","0.0"
"86","75","Zortea","12-07-2017 23:00","16.7","92.5","0.0","--","0.0","0.0"
"86","75","Zortea","13-07-2017 00:00","16.3","93.3","0.0","--","0.1","0.0"
"86","75","Zortea","13-07-2017 01:00","16.5","92.9","0.0","--","0.0","0.0"
"86","75","Zortea","13-07-2017 02:00","15.5","92.8","0.0","--","0.1","0.0"
"86","75","Zortea","13-07-2017 03:00","15.0","90.8","0.0","--","0.1","0.0"
"86","75","Zortea","13-07-2017 04:00","14.4","89.1","0.0","--","0.4","0.0"
"86","75","Zortea","13-07-2017 05:00","14.3","85.2","0.0","--","0.2","0.01"
"86","75","Zortea","13-07-2017 06:00","14.3","83.0","0.0","--","0.2","0.06"
"86","75","Zortea","13-07-2017 07:00","16.0","80.0","0.0","--","0.0","0.39"
"86","75","Zortea","13-07-2017 08:00","21.2","63.9","0.0","--","0.1","1.52"
"86","75","Zortea","13-07-2017 09:00","22.7","56.5","0.0","--","0.1","1.71"
"86","75","Zortea","13-07-2017 10:00","23.8","59.8","0.0","--","0.2","2.17"
"86","75","Zortea","13-07-2017 11:00","25.1","55.1","0.0","--","0.6","2.53"
"86","75","Zortea","13-07-2017 12:00","25.2","55.5","0.0","--","0.7","2.5"
"86","75","Zortea","13-07-2017 13:00","25.2","55.9","0.0","--","0.5","1.99"
"86","75","Zortea","13-07-2017 14:00","24.3","59.7","0.0","--","0.5","1.55"
"86","75","Zortea","13-07-2017 15:00","25.9","52.8","0.0","--","0.6","2.71"
"86","75","Zortea","13-07-2017 16:00","24.8","59.4","0.0","--","0.5","1.54"
"86","75","Zortea","13-07-2017 17:00","25.0","59.5","0.0","--","0.5","1.49"
"86","75","Zortea","13-07-2017 18:00","23.1","65.1","0.0","--","0.3","0.66"
"86","75","Zortea","13-07-2017 19:00","20.5","76.1","0.0","--","0.0","0.17"
"86","75","Zortea","13-07-2017 20:00","19.5","79.4","0.0","--","0.0","0.04"
"86","75","Zortea","13-07-2017 21:00","18.9","80.7","0.0","--","0.0","0.0"
"86","75","Zortea","13-07-2017 22:00","18.6","83.0","0.0","--","0.1","0.0"
"86","75","Zortea","13-07-2017 23:00","18.6","81.8","0.0","--","0.3","0.0"
"86","75","Zortea","14-07-2017 00:00","16.9","87.3","1.0","--","0.2","0.0"
"86","75","Zortea","14-07-2017 01:00","15.5","95.2","1.4","--","0.1","0.0"
"86","75","Zortea","14-07-2017 02:00","15.2","96.6","1.8","--","0.0","0.0"
"86","75","Zortea","14-07-2017 03:00","14.9","97.1","1.0","--","0.1","0.0"
"86","75","Zortea","14-07-2017 04:00","14.6","97.3","0.0","--","0.1","0.0"
"86","75","Zortea","14-07-2017 05:00","14.3","97.5","0.2","--","0.0","0.01"
"86","75","Zortea","14-07-2017 06:00","14.4","97.7","0.2","--","0.0","0.04"
"86","75","Zortea","14-07-2017 07:00","14.4","97.9","8.6","--","0.0","0.03"
"86","75","Zortea","14-07-2017 08:00","14.5","97.9","0.6","--","0.0","0.2"
"86","75","Zortea","14-07-2017 09:00","15.8","95.2","0.0","--","0.0","0.62"
"86","75","Zortea","14-07-2017 10:00","17.8","86.4","0.0","--","0.1","1.21"
"86","75","Zortea","14-07-2017 11:00","18.9","81.9","0.0","--","0.2","1.71"
"86","75","Zortea","14-07-2017 12:00","19.9","75.6","0.0","--","0.2","2.12"
"86","75","Zortea","14-07-2017 13:00","20.2","73.7","0.0","--","0.3","1.39"
"86","75","Zortea","14-07-2017 14:00","21.0","72.2","0.0","--","0.5","2.26"
"86","75","Zortea","14-07-2017 15:00","21.7","67.2","0.0","--","0.4","1.97"
"86","75","Zortea","14-07-2017 16:00","22.4","64.3","0.0","--","0.6","2.27"
"86","75","Zortea","14-07-2017 17:00","19.4","80.1","1.0","--","0.4","0.77"
"86","75","Zortea","14-07-2017 18:00","17.1","91.5","0.0","--","0.0","0.3"
"86","75","Zortea","14-07-2017 19:00","16.9","93.2","0.0","--","0.0","0.24"
"86","75","Zortea","14-07-2017 20:00","15.9","94.8","0.0","--","0.0","0.05"
"86","75","Zortea","14-07-2017 21:00","14.9","96.0","0.0","--","0.1","0.0"
"86","75","Zortea","14-07-2017 22:00","14.2","96.4","0.0","--","0.0","0.0"
"86","75","Zortea","14-07-2017 23:00","13.7","96.9","0.0","--","0.1","0.0"
"86","75","Zortea","15-07-2017 00:00","13.6","95.9","0.0","--","0.0","0.0"
"86","75","Zortea","15-07-2017 01:00","13.2","96.8","0.0","--","0.2","0.0"
"86","75","Zortea","15-07-2017 02:00","13.2","97.2","0.0","--","0.0","0.0"
"86","75","Zortea","15-07-2017 03:00","12.8","97.3","0.0","--","0.1","0.0"
"86","75","Zortea","15-07-2017 04:00","12.0","97.0","0.0","--","0.2","0.0"
"86","75","Zortea","15-07-2017 05:00","11.2","96.3","0.0","--","0.2","0.02"
"86","75","Zortea","15-07-2017 06:00","11.4","94.9","0.0","--","0.1","0.18"
"86","75","Zortea","15-07-2017 07:00","14.0","85.4","0.0","--","0.3","0.66"
"86","75","Zortea","15-07-2017 08:00","15.6","80.3","0.2","--","0.2","1.12"
"86","75","Zortea","15-07-2017 09:00","18.1","69.1","0.0","--","0.2","1.58"
"86","75","Zortea","15-07-2017 10:00","18.6","66.0","0.0","--","0.2","1.48"
"86","75","Zortea","15-07-2017 11:00","21.5","45.0","0.0","--","0.8","2.43"
"86","75","Zortea","15-07-2017 12:00","22.4","34.5","0.0","--","1.0","2.34"
"86","75","Zortea","15-07-2017 13:00","22.8","33.8","0.0","--","1.2","2.53"
"86","75","Zortea","15-07-2017 14:00","23.2","30.4","0.0","--","0.8","2.1"
"86","75","Zortea","15-07-2017 15:00","23.0","32.3","0.0","--","0.8","1.76"
"86","75","Zortea","15-07-2017 16:00","22.8","31.5","0.0","--","0.8","1.66"
"86","75","Zortea","15-07-2017 17:00","24.0","29.2","0.0","--","0.7","1.74"
"86","75","Zortea","15-07-2017 18:00","22.3","34.7","0.0","--","0.5","1.24"
"86","75","Zortea","15-07-2017 19:00","17.3","60.0","0.0","--","0.3","0.09"
"86","75","Zortea","15-07-2017 20:00","14.7","64.1","0.0","--","0.6","0.03"
"86","75","Zortea","15-07-2017 21:00","13.5","66.4","0.0","--","0.3","0.0"
"86","75","Zortea","15-07-2017 22:00","12.8","74.1","0.0","--","0.4","0.0"
"86","75","Zortea","15-07-2017 23:00","12.1","73.7","0.0","--","0.5","0.0"
"86","75","Zortea","16-07-2017 00:00","11.5","63.7","0.0","--","0.3","0.0"
"86","75","Zortea","16-07-2017 01:00","10.8","62.1","0.0","--","0.4","0.0"
"86","75","Zortea","16-07-2017 02:00","10.5","62.3","0.0","--","0.2","0.0"
"86","75","Zortea","16-07-2017 03:00","10.1","63.1","0.0","--","0.3","0.0"
"86","75","Zortea","16-07-2017 04:00","9.7","64.2","0.0","--","0.2","0.0"
"86","75","Zortea","16-07-2017 05:00","9.2","65.2","0.0","--","0.3","0.01"
"86","75","Zortea","16-07-2017 06:00","9.0","69.0","0.0","--","0.2","0.05"
"86","75","Zortea","16-07-2017 07:00","12.5","63.0","0.0","--","0.1","0.82"
"86","75","Zortea","16-07-2017 08:00","16.5","55.6","0.0","--","0.1","1.56"
"86","75","Zortea","16-07-2017 09:00","18.6","48.5","0.0","--","0.2","2.17"
"86","75","Zortea","16-07-2017 10:00","20.0","46.5","0.0","--","0.5","2.7"
"86","75","Zortea","16-07-2017 11:00","21.5","41.5","0.0","--","0.7","3.22"
"86","75","Zortea","16-07-2017 12:00","21.8","41.0","0.0","--","0.6","3.23"
"86","75","Zortea","16-07-2017 13:00","21.9","40.9","0.0","--","0.5","2.83"
"86","75","Zortea","16-07-2017 14:00","23.0","40.5","0.0","--","0.5","3.0"
"86","75","Zortea","16-07-2017 15:00","23.0","43.0","0.0","--","0.7","2.85"
"86","75","Zortea","16-07-2017 16:00","22.9","44.1","0.0","--","0.6","2.37"
"86","75","Zortea","16-07-2017 17:00","23.0","44.1","0.0","--","0.5","1.79"
"86","75","Zortea","16-07-2017 18:00","21.7","48.2","0.0","--","0.3","1.12"
"86","75","Zortea","16-07-2017 19:00","16.8","63.6","0.0","--","0.2","0.1"
"86","75","Zortea","16-07-2017 20:00","14.8","70.9","0.0","--","0.2","0.05"
"86","75","Zortea","16-07-2017 21:00","13.6","75.4","0.0","--","0.3","0.0"
"86","75","Zortea","16-07-2017 22:00","12.7","78.3","0.0","--","0.3","0.0"
"86","75","Zortea","16-07-2017 23:00","11.9","81.1","0.0","--","0.2","0.0"
"86","75","Zortea","17-07-2017 00:00","11.5","82.6","0.0","--","0.3","0.0"
"86","75","Zortea","17-07-2017 01:00","11.2","83.5","0.0","--","0.0","0.0"
"86","75","Zortea","17-07-2017 02:00","10.9","85.1","0.0","--","0.1","0.0"
"86","75","Zortea","17-07-2017 03:00","11.0","85.2","0.0","--","0.1","0.0"
"86","75","Zortea","17-07-2017 04:00","10.6","87.0","0.0","--","0.0","0.0"
"86","75","Zortea","17-07-2017 05:00","10.5","87.7","0.0","--","0.0","0.01"
"86","75","Zortea","17-07-2017 06:00","10.6","88.1","0.0","--","0.0","0.06"
"86","75","Zortea","17-07-2017 07:00","14.7","75.9","0.0","--","0.1","0.76"
"86","75","Zortea","17-07-2017 08:00","17.8","65.0","0.0","--","0.1","1.48"
"86","75","Zortea","17-07-2017 09:00","19.8","59.2","0.0","--","0.2","2.1"
"86","75","Zortea","17-07-2017 10:00","21.1","56.1","0.0","--","0.4","2.6"
"86","75","Zortea","17-07-2017 11:00","22.0","53.9","0.0","--","0.6","2.99"
"86","75","Zortea","17-07-2017 12:00","23.2","53.1","0.0","--","0.7","3.2"
"86","75","Zortea","17-07-2017 13:00","24.0","52.1","0.0","--","0.7","3.23"
"86","75","Zortea","17-07-2017 14:00","25.2","50.0","0.0","--","0.6","3.1"
"86","75","Zortea","17-07-2017 15:00","25.9","48.3","0.0","--","0.5","2.77"
"86","75","Zortea","17-07-2017 16:00","25.7","48.1","0.0","--","0.6","2.33"
"86","75","Zortea","17-07-2017 17:00","25.0","50.1","0.0","--","0.5","1.61"
"86","75","Zortea","17-07-2017 18:00","23.5","56.4","0.0","--","0.3","0.88"
"86","75","Zortea","17-07-2017 19:00","19.9","69.3","0.0","--","0.1","0.24"
"86","75","Zortea","17-07-2017 20:00","18.3","74.1","0.0","--","0.1","0.06"
"86","75","Zortea","17-07-2017 21:00","16.9","78.1","0.0","--","0.2","0.0"
"86","75","Zortea","17-07-2017 22:00","16.2","79.9","0.0","--","0.2","0.0"
"86","75","Zortea","17-07-2017 23:00","16.1","81.0","0.0","--","0.1","0.0"
"86","75","Zortea","18-07-2017 00:00","15.7","81.8","0.0","--","0.1","0.0"
"86","75","Zortea","18-07-2017 01:00","15.7","83.2","0.0","--","0.1","0.0"
"86","75","Zortea","18-07-2017 02:00","15.8","83.0","0.0","--","0.1","0.0"
"86","75","Zortea","18-07-2017 03:00","15.2","84.4","0.0","--","0.0","0.0"
"86","75","Zortea","18-07-2017 04:00","14.6","85.1","0.0","--","0.2","0.0"
"86","75","Zortea","18-07-2017 05:00","14.0","85.8","0.0","--","0.3","0.01"
"86","75","Zortea","18-07-2017 06:00","13.9","85.5","0.0","--","0.1","0.06"
"86","75","Zortea","18-07-2017 07:00","16.7","77.4","0.0","--","0.1","0.76"
"86","75","Zortea","18-07-2017 08:00","20.7","62.8","0.0","--","0.2","1.48"
"86","75","Zortea","18-07-2017 09:00","22.8","59.5","0.0","--","0.2","2.06"
"86","75","Zortea","18-07-2017 10:00","23.9","56.1","0.0","--","0.3","2.6"
"86","75","Zortea","18-07-2017 11:00","25.2","50.3","0.0","--","0.5","2.95"
"86","75","Zortea","18-07-2017 12:00","26.2","44.0","0.0","--","0.6","3.18"
"86","75","Zortea","18-07-2017 13:00","26.9","41.6","0.0","--","0.5","3.28"
"86","75","Zortea","18-07-2017 14:00","26.8","44.8","0.0","--","0.8","3.13"
"86","75","Zortea","18-07-2017 15:00","26.4","44.8","0.0","--","0.9","2.79"
"86","75","Zortea","18-07-2017 16:00","26.0","44.2","0.0","--","1.1","2.13"
"86","75","Zortea","18-07-2017 17:00","25.2","44.0","0.0","--","0.7","1.28"
"86","75","Zortea","18-07-2017 18:00","24.6","47.7","0.0","--","0.6","0.95"
"86","75","Zortea","18-07-2017 19:00","20.7","60.8","0.0","--","0.3","0.12"
"86","75","Zortea","18-07-2017 20:00","19.0","66.0","0.0","--","0.4","0.04"
"86","75","Zortea","18-07-2017 21:00","17.7","70.6","0.0","--","0.3","0.0"
"86","75","Zortea","18-07-2017 22:00","16.9","74.0","0.0","--","0.3","0.0"
"86","75","Zortea","18-07-2017 23:00","16.1","75.9","0.0","--","0.3","0.0"
"86","75","Zortea","19-07-2017 00:00","15.5","78.4","0.0","--","0.4","0.0"
"86","75","Zortea","19-07-2017 01:00","14.9","80.2","0.0","--","0.2","0.0"
"86","75","Zortea","19-07-2017 02:00","14.5","81.7","0.0","--","0.2","0.0"
"86","75","Zortea","19-07-2017 03:00","14.2","83.3","0.0","--","0.2","0.0"
"86","75","Zortea","19-07-2017 04:00","13.7","85.0","0.0","--","0.1","0.0"
"86","75","Zortea","19-07-2017 05:00","13.6","85.4","0.0","--","0.1","0.01"
"86","75","Zortea","19-07-2017 06:00","13.7","86.2","0.0","--","0.1","0.08"
"86","75","Zortea","19-07-2017 07:00","16.8","77.4","0.0","--","0.1","0.69"
"86","75","Zortea","19-07-2017 08:00","20.6","65.2","0.0","--","0.1","1.35"
"86","75","Zortea","19-07-2017 09:00","22.2","59.8","0.0","--","0.1","1.89"
"86","75","Zortea","19-07-2017 10:00","23.7","56.6","0.0","--","0.4","2.5"
"86","75","Zortea","19-07-2017 11:00","25.2","54.7","0.0","--","0.4","2.89"
"86","75","Zortea","19-07-2017 12:00","26.2","52.3","0.0","--","0.7","3.15"
"86","75","Zortea","19-07-2017 13:00","26.3","53.1","0.0","--","0.9","2.94"
"86","75","Zortea","19-07-2017 14:00","27.4","51.0","0.0","--","0.8","3.11"
"86","75","Zortea","19-07-2017 15:00","27.4","51.7","0.0","--","0.7","2.79"
"86","75","Zortea","19-07-2017 16:00","25.9","56.0","0.0","--","1.2","2.2"
"86","75","Zortea","19-07-2017 17:00","23.9","62.1","0.0","--","1.1","1.06"
"86","75","Zortea","19-07-2017 18:00","23.2","64.0","0.0","--","0.4","0.77"
"86","75","Zortea","19-07-2017 19:00","21.4","71.2","0.0","--","0.2","0.27"
"86","75","Zortea","19-07-2017 20:00","19.4","80.5","0.0","--","0.1","0.06"
"86","75","Zortea","19-07-2017 21:00","18.0","84.5","0.0","--","0.3","0.0"
"86","75","Zortea","19-07-2017 22:00","17.6","85.9","0.0","--","0.2","0.0"
"86","75","Zortea","19-07-2017 23:00","17.2","86.9","0.0","--","0.1","0.0"
"86","75","Zortea","20-07-2017 00:00","16.5","89.2","0.0","--","0.1","0.0"
"86","75","Zortea","20-07-2017 01:00","16.0","91.1","0.0","--","0.0","0.0"
"86","75","Zortea","20-07-2017 02:00","15.5","91.9","0.0","--","0.1","0.0"
"86","75","Zortea","20-07-2017 03:00","15.3","92.2","0.0","--","0.1","0.0"
"86","75","Zortea","20-07-2017 04:00","14.9","93.1","0.0","--","0.3","0.0"
"86","75","Zortea","20-07-2017 05:00","14.8","92.8","0.0","--","0.2","0.01"
"86","75","Zortea","20-07-2017 06:00","15.2","91.5","0.0","--","0.1","0.15"
"86","75","Zortea","20-07-2017 07:00","18.2","82.0","0.0","--","0.0","0.63"
"86","75","Zortea","20-07-2017 08:00","19.3","79.5","0.0","--","0.0","0.88"
"86","75","Zortea","20-07-2017 09:00","23.2","66.0","0.0","--","0.2","2.04"
"86","75","Zortea","20-07-2017 10:00","23.6","66.1","0.0","--","0.3","2.05"
"86","75","Zortea","20-07-2017 11:00","24.6","64.8","0.0","--","0.4","2.49"
"86","75","Zortea","20-07-2017 12:00","25.9","62.3","0.0","--","0.5","2.72"
"86","75","Zortea","20-07-2017 13:00","25.7","59.5","0.0","--","0.6","1.91"
"86","75","Zortea","20-07-2017 14:00","24.2","68.6","0.0","--","0.5","1.19"
"86","75","Zortea","20-07-2017 15:00","24.1","68.8","0.0","--","0.3","1.46"
"86","75","Zortea","20-07-2017 16:00","26.1","61.9","0.0","--","0.7","2.16"
"86","75","Zortea","20-07-2017 17:00","25.7","63.3","0.0","--","0.7","1.34"
"86","75","Zortea","20-07-2017 18:00","23.8","68.8","0.0","--","0.4","0.66"
"86","75","Zortea","20-07-2017 19:00","20.7","80.0","0.0","--","0.1","0.16"
"86","75","Zortea","20-07-2017 20:00","19.5","83.5","0.0","--","0.2","0.05"
"86","75","Zortea","20-07-2017 21:00","18.8","86.2","0.0","--","0.2","0.0"
"86","75","Zortea","20-07-2017 22:00","17.6","88.2","0.0","--","0.3","0.0"
"86","75","Zortea","20-07-2017 23:00","17.0","89.6","0.0","--","0.1","0.0"
"86","75","Zortea","21-07-2017 00:00","16.6","89.8","0.0","--","0.2","0.0"
"86","75","Zortea","21-07-2017 01:00","16.1","91.0","0.0","--","0.3","0.0"
"86","75","Zortea","21-07-2017 02:00","15.4","90.5","0.0","--","0.1","0.0"
"86","75","Zortea","21-07-2017 03:00","15.1","91.4","0.0","--","0.1","0.0"
"86","75","Zortea","21-07-2017 04:00","14.9","90.6","0.0","--","0.2","0.0"
"86","75","Zortea","21-07-2017 05:00","14.5","89.9","0.0","--","0.2","0.0"
"86","75","Zortea","21-07-2017 06:00","14.6","88.9","0.0","--","0.2","0.09"
"86","75","Zortea","21-07-2017 07:00","17.7","79.4","0.0","--","0.1","0.65"
"86","75","Zortea","21-07-2017 08:00","21.2","67.3","0.0","--","0.1","1.32"
"86","75","Zortea","21-07-2017 09:00","21.3","68.1","0.0","--","0.2","1.42"
"86","75","Zortea","21-07-2017 10:00","21.4","66.4","0.0","--","0.2","1.32"
"86","75","Zortea","21-07-2017 11:00","24.9","58.2","0.0","--","0.3","2.82"
"86","75","Zortea","21-07-2017 12:00","26.3","48.9","0.0","--","0.5","2.98"
"86","75","Zortea","21-07-2017 13:00","27.4","45.1","0.0","--","0.8","3.2"
"86","75","Zortea","21-07-2017 14:00","27.0","48.1","0.0","--","0.5","2.25"
"86","75","Zortea","21-07-2017 15:00","26.1","51.6","0.0","--","0.6","1.69"
"86","75","Zortea","21-07-2017 16:00","25.4","56.5","0.0","--","0.4","1.1"
"86","75","Zortea","21-07-2017 17:00","24.3","57.1","0.0","--","0.6","0.74"
"86","75","Zortea","21-07-2017 18:00","21.8","69.9","0.0","--","0.1","0.21"
"86","75","Zortea","21-07-2017 19:00","20.7","75.8","0.0","--","0.2","0.1"
"86","75","Zortea","21-07-2017 20:00","19.3","78.4","0.0","--","0.4","0.02"
"86","75","Zortea","21-07-2017 21:00","18.6","79.4","0.0","--","0.2","0.0"
"86","75","Zortea","21-07-2017 22:00","17.3","84.9","0.0","--","0.4","0.0"
"86","75","Zortea","21-07-2017 23:00","17.3","82.5","0.0","--","0.2","0.0"
"86","75","Zortea","22-07-2017 00:00","16.8","81.7","0.0","--","0.2","0.0"
"86","75","Zortea","22-07-2017 01:00","16.9","77.4","0.0","--","0.1","0.0"
"86","75","Zortea","22-07-2017 02:00","16.5","78.2","0.0","--","0.2","0.0"
"86","75","Zortea","22-07-2017 03:00","16.4","77.4","0.0","--","0.1","0.0"
"86","75","Zortea","22-07-2017 04:00","16.4","77.4","0.0","--","0.1","0.0"
"86","75","Zortea","22-07-2017 05:00","16.4","77.0","0.0","--","0.1","0.01"
"86","75","Zortea","22-07-2017 06:00","16.7","78.0","0.0","--","0.2","0.06"
"86","75","Zortea","22-07-2017 07:00","17.2","79.9","0.0","--","0.1","0.33"
"86","75","Zortea","22-07-2017 08:00","21.0","67.2","0.0","--","0.1","1.16"
"86","75","Zortea","22-07-2017 09:00","24.2","54.1","0.0","--","0.1","2.0"
"86","75","Zortea","22-07-2017 10:00","24.3","56.6","0.0","--","0.3","2.07"
"86","75","Zortea","22-07-2017 11:00","25.2","54.4","0.0","--","0.4","2.1"
"86","75","Zortea","22-07-2017 12:00","26.1","51.9","0.0","--","0.6","2.72"
"86","75","Zortea","22-07-2017 13:00","27.1","48.2","0.0","--","0.7","3.36"
"86","75","Zortea","22-07-2017 14:00","27.9","48.4","0.0","--","1.0","3.2"
"86","75","Zortea","22-07-2017 15:00","27.2","50.9","0.0","--","1.0","2.81"
"86","75","Zortea","22-07-2017 16:00","25.2","57.3","0.0","--","0.5","1.04"
"86","75","Zortea","22-07-2017 17:00","24.7","61.4","0.0","--","0.3","0.88"
"86","75","Zortea","22-07-2017 18:00","23.2","65.8","0.0","--","0.1","0.37"
"86","75","Zortea","22-07-2017 19:00","21.3","74.5","0.0","--","0.2","0.13"
"86","75","Zortea","22-07-2017 20:00","20.1","77.0","0.0","--","0.4","0.04"
"86","75","Zortea","22-07-2017 21:00","19.3","79.5","0.0","--","0.4","0.0"
"86","75","Zortea","22-07-2017 22:00","19.2","81.1","0.0","--","0.2","0.0"
"86","75","Zortea","22-07-2017 23:00","18.3","83.9","0.0","--","0.1","0.0"
"86","75","Zortea","23-07-2017 00:00","17.5","86.5","0.0","--","0.1","0.0"
