"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","11-06-2017 03:00","15.4","84.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","11-06-2017 04:00","14.8","88.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","11-06-2017 05:00","14.3","90.5","0.0","0.0","0.3","0.02"
"20","46","Cognola","11-06-2017 06:00","14.8","91.1","0.0","0.0","0.2","0.12"
"20","46","Cognola","11-06-2017 07:00","16.8","79.8","0.0","0.0","0.0","0.29"
"20","46","Cognola","11-06-2017 08:00","21.3","58.8","0.0","0.0","0.2","1.13"
"20","46","Cognola","11-06-2017 09:00","26.0","43.8","0.0","0.0","0.6","2.02"
"20","46","Cognola","11-06-2017 10:00","27.7","38.0","0.0","0.0","0.7","2.54"
"20","46","Cognola","11-06-2017 11:00","29.3","33.6","0.0","0.0","1.1","2.91"
"20","46","Cognola","11-06-2017 12:00","30.3","33.6","0.0","0.0","1.2","3.1"
"20","46","Cognola","11-06-2017 13:00","32.3","30.1","0.0","0.0","1.2","3.15"
"20","46","Cognola","11-06-2017 14:00","33.5","28.5","0.0","0.0","1.0","2.94"
"20","46","Cognola","11-06-2017 15:00","33.3","28.3","0.0","0.0","1.2","2.63"
"20","46","Cognola","11-06-2017 16:00","31.8","30.4","0.0","0.0","1.3","2.24"
"20","46","Cognola","11-06-2017 17:00","30.0","32.9","0.0","0.0","0.9","0.78"
"20","46","Cognola","11-06-2017 18:00","28.6","34.9","0.0","0.0","0.7","0.19"
"20","46","Cognola","11-06-2017 19:00","27.0","38.8","0.0","0.0","0.4","0.13"
"20","46","Cognola","11-06-2017 20:00","24.4","45.5","0.0","0.0","0.3","0.05"
"20","46","Cognola","11-06-2017 21:00","22.2","53.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","11-06-2017 22:00","21.4","56.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","11-06-2017 23:00","20.2","63.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-06-2017 00:00","21.6","58.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-06-2017 01:00","20.0","66.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-06-2017 02:00","19.0","72.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-06-2017 03:00","18.9","71.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-06-2017 04:00","18.6","73.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","12-06-2017 05:00","17.7","77.7","0.0","0.0","0.1","0.02"
"20","46","Cognola","12-06-2017 06:00","17.3","83.2","0.0","0.0","0.1","0.11"
"20","46","Cognola","12-06-2017 07:00","18.9","76.5","0.0","0.0","0.1","0.28"
"20","46","Cognola","12-06-2017 08:00","23.0","58.1","0.0","0.0","0.3","1.1"
"20","46","Cognola","12-06-2017 09:00","26.9","44.0","0.0","0.0","0.6","1.97"
"20","46","Cognola","12-06-2017 10:00","28.5","37.8","0.0","0.0","0.7","2.48"
"20","46","Cognola","12-06-2017 11:00","30.2","33.4","0.0","0.0","1.1","2.84"
"20","46","Cognola","12-06-2017 12:00","31.7","32.6","0.0","0.0","1.1","3.04"
"20","46","Cognola","12-06-2017 13:00","33.3","30.7","0.0","0.0","1.3","3.07"
"20","46","Cognola","12-06-2017 14:00","34.5","29.1","0.0","0.0","1.2","2.93"
"20","46","Cognola","12-06-2017 15:00","35.3","27.9","0.0","0.0","1.1","2.63"
"20","46","Cognola","12-06-2017 16:00","33.4","30.4","0.0","0.0","1.1","2.15"
"20","46","Cognola","12-06-2017 17:00","31.5","33.2","0.0","0.0","0.8","0.81"
"20","46","Cognola","12-06-2017 18:00","30.3","35.8","0.0","0.0","1.1","0.22"
"20","46","Cognola","12-06-2017 19:00","28.7","40.8","0.0","0.0","0.5","0.16"
"20","46","Cognola","12-06-2017 20:00","26.0","48.3","0.0","0.0","0.3","0.06"
"20","46","Cognola","12-06-2017 21:00","24.1","54.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","12-06-2017 22:00","23.3","56.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","12-06-2017 23:00","23.6","54.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-06-2017 00:00","21.9","61.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-06-2017 01:00","21.1","65.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-06-2017 02:00","20.7","67.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-06-2017 03:00","20.2","69.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","13-06-2017 04:00","18.5","79.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-06-2017 05:00","17.8","84.1","0.0","0.0","0.3","0.02"
"20","46","Cognola","13-06-2017 06:00","18.3","85.1","0.0","0.0","0.1","0.15"
"20","46","Cognola","13-06-2017 07:00","20.3","76.0","0.0","0.0","0.1","0.38"
"20","46","Cognola","13-06-2017 08:00","24.1","58.4","0.0","0.0","0.5","1.1"
"20","46","Cognola","13-06-2017 09:00","28.2","45.4","0.0","0.0","0.6","1.9"
"20","46","Cognola","13-06-2017 10:00","29.4","41.5","0.0","0.0","0.9","2.42"
"20","46","Cognola","13-06-2017 11:00","30.8","38.5","0.0","0.0","1.2","2.8"
"20","46","Cognola","13-06-2017 12:00","32.7","35.8","0.0","0.0","1.2","3.01"
"20","46","Cognola","13-06-2017 13:00","34.8","32.2","0.0","0.0","1.0","3.05"
"20","46","Cognola","13-06-2017 14:00","35.3","30.9","0.0","0.0","1.0","2.81"
"20","46","Cognola","13-06-2017 15:00","33.9","32.6","0.0","0.0","0.9","2.24"
"20","46","Cognola","13-06-2017 16:00","33.3","34.6","0.0","0.0","0.9","1.6"
"20","46","Cognola","13-06-2017 17:00","31.4","38.9","0.0","0.0","0.8","0.8"
"20","46","Cognola","13-06-2017 18:00","30.3","41.9","0.0","0.0","0.5","0.32"
"20","46","Cognola","13-06-2017 19:00","28.9","45.7","0.0","0.0","0.3","0.21"
"20","46","Cognola","13-06-2017 20:00","26.9","51.6","0.0","0.0","0.3","0.07"
"20","46","Cognola","13-06-2017 21:00","25.4","56.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","13-06-2017 22:00","24.6","59.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","13-06-2017 23:00","23.8","63.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-06-2017 00:00","23.5","64.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-06-2017 01:00","23.6","63.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-06-2017 02:00","23.4","65.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","14-06-2017 03:00","22.4","71.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","14-06-2017 04:00","21.0","77.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","14-06-2017 05:00","20.0","83.5","0.0","0.0","0.2","0.01"
"20","46","Cognola","14-06-2017 06:00","20.8","80.7","0.0","37.0","0.2","0.17"
"20","46","Cognola","14-06-2017 07:00","22.9","70.5","0.0","0.0","0.1","0.32"
"20","46","Cognola","14-06-2017 08:00","25.0","61.6","0.0","0.0","0.2","0.81"
"20","46","Cognola","14-06-2017 09:00","26.8","54.8","0.0","0.0","0.5","1.26"
"20","46","Cognola","14-06-2017 10:00","28.5","48.9","0.0","0.0","0.8","1.66"
"20","46","Cognola","14-06-2017 11:00","28.3","50.1","0.0","0.0","0.7","1.31"
"20","46","Cognola","14-06-2017 12:00","29.0","49.4","0.0","0.0","0.7","1.33"
"20","46","Cognola","14-06-2017 13:00","30.0","47.1","0.0","0.0","0.6","1.22"
"20","46","Cognola","14-06-2017 14:00","26.7","50.1","0.0","0.0","1.1","1.05"
"20","46","Cognola","14-06-2017 15:00","27.8","47.2","0.0","0.0","1.0","1.86"
"20","46","Cognola","14-06-2017 16:00","25.2","54.7","0.0","9.0","0.4","0.68"
"20","46","Cognola","14-06-2017 17:00","24.7","56.7","0.0","2.0","1.1","0.47"
"20","46","Cognola","14-06-2017 18:00","23.4","61.2","0.0","0.0","1.3","0.4"
"20","46","Cognola","14-06-2017 19:00","22.0","69.7","0.0","0.0","0.9","0.23"
"20","46","Cognola","14-06-2017 20:00","21.2","74.4","0.0","0.0","0.4","0.04"
"20","46","Cognola","14-06-2017 21:00","20.2","80.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-06-2017 22:00","19.9","82.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","14-06-2017 23:00","19.5","85.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-06-2017 00:00","19.0","86.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","15-06-2017 01:00","18.2","89.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","15-06-2017 02:00","17.8","90.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","15-06-2017 03:00","16.8","94.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","15-06-2017 04:00","16.5","97.0","0.0","31.0","0.2","0.0"
"20","46","Cognola","15-06-2017 05:00","16.6","97.6","0.0","60.0","0.2","0.04"
"20","46","Cognola","15-06-2017 06:00","17.1","96.7","0.0","60.0","0.1","0.11"
"20","46","Cognola","15-06-2017 07:00","18.4","90.7","0.0","60.0","0.1","0.28"
"20","46","Cognola","15-06-2017 08:00","22.2","68.4","0.0","24.0","0.4","1.14"
"20","46","Cognola","15-06-2017 09:00","26.5","51.2","0.0","0.0","0.7","1.97"
"20","46","Cognola","15-06-2017 10:00","28.6","43.8","0.0","0.0","0.9","2.41"
"20","46","Cognola","15-06-2017 11:00","29.3","42.9","0.0","0.0","1.4","2.97"
"20","46","Cognola","15-06-2017 12:00","31.4","37.5","0.0","0.0","1.3","3.12"
"20","46","Cognola","15-06-2017 13:00","32.7","33.3","0.0","0.0","1.6","3.13"
"20","46","Cognola","15-06-2017 14:00","33.7","34.2","0.0","0.0","1.6","2.93"
"20","46","Cognola","15-06-2017 15:00","30.7","42.2","0.0","0.0","0.9","1.38"
"20","46","Cognola","15-06-2017 16:00","30.1","43.6","0.0","0.0","1.5","1.27"
"20","46","Cognola","15-06-2017 17:00","27.6","50.8","0.0","0.0","0.8","0.58"
"20","46","Cognola","15-06-2017 18:00","27.3","53.2","0.0","0.0","0.5","0.49"
"20","46","Cognola","15-06-2017 19:00","26.3","56.1","0.0","0.0","0.4","0.17"
"20","46","Cognola","15-06-2017 20:00","24.8","61.2","0.0","0.0","0.1","0.06"
"20","46","Cognola","15-06-2017 21:00","23.4","67.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","15-06-2017 22:00","23.2","69.9","0.0","12.0","0.2","0.0"
"20","46","Cognola","15-06-2017 23:00","21.5","81.6","0.0","60.0","0.4","0.0"
"20","46","Cognola","16-06-2017 00:00","21.3","78.8","0.0","60.0","0.4","0.0"
"20","46","Cognola","16-06-2017 01:00","20.9","76.7","0.0","2.0","0.3","0.0"
"20","46","Cognola","16-06-2017 02:00","19.8","82.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","16-06-2017 03:00","19.2","85.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","16-06-2017 04:00","18.0","90.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","16-06-2017 05:00","17.7","93.3","0.0","0.0","0.1","0.01"
"20","46","Cognola","16-06-2017 06:00","18.4","91.4","0.0","0.0","0.1","0.12"
"20","46","Cognola","16-06-2017 07:00","19.6","84.8","0.0","0.0","0.2","0.29"
"20","46","Cognola","16-06-2017 08:00","22.3","70.6","0.0","0.0","0.4","0.77"
"20","46","Cognola","16-06-2017 09:00","24.1","60.0","0.0","0.0","0.5","1.23"
"20","46","Cognola","16-06-2017 10:00","26.5","51.4","0.0","0.0","0.7","1.76"
"20","46","Cognola","16-06-2017 11:00","28.4","45.2","0.0","0.0","0.8","2.18"
"20","46","Cognola","16-06-2017 12:00","30.8","38.2","0.0","0.0","0.8","2.78"
"20","46","Cognola","16-06-2017 13:00","32.1","33.4","0.0","0.0","0.8","2.36"
"20","46","Cognola","16-06-2017 14:00","30.0","37.7","0.0","0.0","0.6","0.84"
"20","46","Cognola","16-06-2017 15:00","31.4","34.5","0.0","0.0","0.4","1.44"
"20","46","Cognola","16-06-2017 16:00","33.3","30.5","0.0","0.0","0.6","1.51"
"20","46","Cognola","16-06-2017 17:00","30.3","35.4","0.0","0.0","0.4","0.46"
"20","46","Cognola","16-06-2017 18:00","29.7","40.3","0.0","0.0","0.4","0.38"
"20","46","Cognola","16-06-2017 19:00","28.9","43.4","0.0","0.0","0.2","0.26"
"20","46","Cognola","16-06-2017 20:00","25.6","54.4","0.0","0.0","0.3","0.08"
"20","46","Cognola","16-06-2017 21:00","22.5","50.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-06-2017 22:00","21.2","43.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-06-2017 23:00","21.7","44.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-06-2017 00:00","20.5","43.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","17-06-2017 01:00","20.7","40.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-06-2017 02:00","20.3","40.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","17-06-2017 03:00","18.3","46.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-06-2017 04:00","16.9","49.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-06-2017 05:00","16.4","48.9","0.0","0.0","0.2","0.02"
"20","46","Cognola","17-06-2017 06:00","17.8","44.1","0.0","0.0","0.3","0.08"
"20","46","Cognola","17-06-2017 07:00","19.7","39.5","0.0","0.0","0.4","0.19"
"20","46","Cognola","17-06-2017 08:00","23.2","33.8","0.0","0.0","0.4","1.14"
"20","46","Cognola","17-06-2017 09:00","28.2","25.6","0.0","0.0","0.5","2.16"
"20","46","Cognola","17-06-2017 10:00","30.4","19.7","0.0","0.0","0.7","2.62"
"20","46","Cognola","17-06-2017 11:00","32.3","16.2","0.0","0.0","0.8","2.99"
"20","46","Cognola","17-06-2017 12:00","33.5","14.3","0.0","0.0","1.0","3.16"
"20","46","Cognola","17-06-2017 13:00","34.7","13.5","0.0","0.0","0.9","3.08"
"20","46","Cognola","17-06-2017 14:00","35.2","13.2","0.0","0.0","1.1","2.85"
"20","46","Cognola","17-06-2017 15:00","36.7","12.4","0.0","0.0","1.0","2.81"
"20","46","Cognola","17-06-2017 16:00","35.4","12.7","0.0","0.0","1.0","2.36"
"20","46","Cognola","17-06-2017 17:00","33.4","14.2","0.0","0.0","0.9","0.76"
"20","46","Cognola","17-06-2017 18:00","31.5","15.6","0.0","0.0","1.1","0.2"
"20","46","Cognola","17-06-2017 19:00","29.6","17.7","0.0","0.0","0.8","0.16"
"20","46","Cognola","17-06-2017 20:00","27.6","19.7","0.0","0.0","0.7","0.08"
"20","46","Cognola","17-06-2017 21:00","25.0","23.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","17-06-2017 22:00","24.1","25.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","17-06-2017 23:00","23.0","27.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 00:00","23.2","26.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-06-2017 01:00","21.1","32.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 02:00","17.7","43.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 03:00","16.5","47.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 04:00","16.1","51.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 05:00","15.3","56.4","0.0","0.0","0.3","0.02"
"20","46","Cognola","18-06-2017 06:00","15.4","60.7","0.0","0.0","0.2","0.09"
"20","46","Cognola","18-06-2017 07:00","18.0","52.0","0.0","0.0","0.2","0.21"
"20","46","Cognola","18-06-2017 08:00","22.6","38.2","0.0","0.0","0.5","1.14"
"20","46","Cognola","18-06-2017 09:00","26.5","29.9","0.0","0.0","0.7","2.14"
"20","46","Cognola","18-06-2017 10:00","27.8","28.6","0.0","0.0","1.1","2.64"
"20","46","Cognola","18-06-2017 11:00","29.8","26.0","0.0","0.0","1.1","3.0"
"20","46","Cognola","18-06-2017 12:00","31.8","23.0","0.0","0.0","1.0","3.23"
"20","46","Cognola","18-06-2017 13:00","33.1","23.2","0.0","0.0","1.1","3.25"
"20","46","Cognola","18-06-2017 14:00","32.8","23.5","0.0","0.0","1.3","3.11"
"20","46","Cognola","18-06-2017 15:00","32.8","22.9","0.0","2.0","1.2","2.8"
"20","46","Cognola","18-06-2017 16:00","31.5","25.1","0.0","0.0","1.5","2.31"
"20","46","Cognola","18-06-2017 17:00","29.5","28.3","0.0","0.0","1.2","0.79"
"20","46","Cognola","18-06-2017 18:00","27.9","31.4","0.0","0.0","1.0","0.14"
"20","46","Cognola","18-06-2017 19:00","26.7","33.9","0.0","0.0","1.3","0.11"
"20","46","Cognola","18-06-2017 20:00","24.8","38.4","0.0","0.0","0.9","0.05"
"20","46","Cognola","18-06-2017 21:00","22.0","47.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 22:00","20.1","53.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-06-2017 23:00","20.4","52.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-06-2017 00:00","19.4","55.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-06-2017 01:00","19.3","56.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","19-06-2017 02:00","19.8","55.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","19-06-2017 03:00","19.2","59.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","19-06-2017 04:00","18.9","62.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","19-06-2017 05:00","18.6","64.8","0.0","0.0","0.0","0.01"
"20","46","Cognola","19-06-2017 06:00","19.3","64.7","0.0","0.0","0.0","0.17"
"20","46","Cognola","19-06-2017 07:00","19.6","65.1","0.0","0.0","0.0","0.28"
"20","46","Cognola","19-06-2017 08:00","22.1","52.7","0.0","0.0","0.4","0.96"
"20","46","Cognola","19-06-2017 09:00","26.3","39.1","0.0","0.0","0.6","2.0"
"20","46","Cognola","19-06-2017 10:00","28.1","34.8","0.0","0.0","1.0","2.5"
"20","46","Cognola","19-06-2017 11:00","28.6","31.7","0.0","0.0","1.2","2.88"
"20","46","Cognola","19-06-2017 12:00","30.7","27.3","0.0","0.0","1.4","3.1"
"20","46","Cognola","19-06-2017 13:00","31.6","26.6","0.0","0.0","1.4","3.15"
"20","46","Cognola","19-06-2017 14:00","33.1","24.8","0.0","0.0","1.5","3.02"
"20","46","Cognola","19-06-2017 15:00","33.5","24.3","0.0","0.0","1.9","2.71"
"20","46","Cognola","19-06-2017 16:00","32.9","25.2","0.0","0.0","1.7","2.29"
"20","46","Cognola","19-06-2017 17:00","31.1","28.1","0.0","0.0","1.0","0.8"
"20","46","Cognola","19-06-2017 18:00","29.1","31.2","0.0","0.0","0.8","0.18"
"20","46","Cognola","19-06-2017 19:00","27.6","34.2","0.0","0.0","0.4","0.13"
"20","46","Cognola","19-06-2017 20:00","25.3","40.2","0.0","0.0","0.4","0.06"
"20","46","Cognola","19-06-2017 21:00","22.6","48.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-06-2017 22:00","21.3","53.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-06-2017 23:00","21.3","53.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-06-2017 00:00","22.5","49.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","20-06-2017 01:00","21.5","53.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-06-2017 02:00","19.5","61.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","20-06-2017 03:00","18.2","68.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","20-06-2017 04:00","17.2","74.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-06-2017 05:00","16.5","78.3","0.0","0.0","0.2","0.02"
"20","46","Cognola","20-06-2017 06:00","17.1","77.9","0.0","0.0","0.1","0.12"
"20","46","Cognola","20-06-2017 07:00","19.5","66.5","0.0","0.0","0.1","0.29"
"20","46","Cognola","20-06-2017 08:00","23.0","52.4","0.0","0.0","0.3","1.0"
"20","46","Cognola","20-06-2017 09:00","27.6","38.8","0.0","0.0","0.6","1.95"
"20","46","Cognola","20-06-2017 10:00","29.4","34.5","0.0","0.0","0.9","2.45"
"20","46","Cognola","20-06-2017 11:00","31.0","32.1","0.0","0.0","1.0","2.83"
"20","46","Cognola","20-06-2017 12:00","32.4","29.9","0.0","0.0","1.3","3.04"
"20","46","Cognola","20-06-2017 13:00","33.9","27.8","0.0","0.0","1.7","3.06"
"20","46","Cognola","20-06-2017 14:00","36.0","25.8","0.0","0.0","1.4","2.92"
"20","46","Cognola","20-06-2017 15:00","36.1","26.0","0.0","0.0","1.7","2.63"
"20","46","Cognola","20-06-2017 16:00","34.1","28.8","0.0","0.0","1.0","1.57"
"20","46","Cognola","20-06-2017 17:00","31.2","33.8","0.0","0.0","0.6","0.6"
"20","46","Cognola","20-06-2017 18:00","30.3","35.6","0.0","0.0","0.5","0.4"
"20","46","Cognola","20-06-2017 19:00","28.9","39.3","0.0","0.0","0.3","0.17"
"20","46","Cognola","20-06-2017 20:00","28.1","39.9","0.0","0.0","0.6","0.08"
"20","46","Cognola","20-06-2017 21:00","26.8","44.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","20-06-2017 22:00","25.7","49.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-06-2017 23:00","22.4","80.3","5.0","48.0","0.2","0.0"
"20","46","Cognola","21-06-2017 00:00","19.6","96.4","0.0","60.0","0.2","0.0"
"20","46","Cognola","21-06-2017 01:00","18.9","98.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","21-06-2017 02:00","18.6","99.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","21-06-2017 03:00","18.2","99.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","21-06-2017 04:00","17.8","99.5","0.2","60.0","0.2","0.0"
"20","46","Cognola","21-06-2017 05:00","17.5","99.7","0.0","60.0","0.1","0.01"
"20","46","Cognola","21-06-2017 06:00","18.0","99.9","0.0","60.0","0.1","0.11"
"20","46","Cognola","21-06-2017 07:00","18.9","98.6","0.0","60.0","0.1","0.26"
"20","46","Cognola","21-06-2017 08:00","21.4","87.8","0.0","60.0","0.2","0.99"
"20","46","Cognola","21-06-2017 09:00","25.1","69.1","0.0","60.0","0.3","1.93"
"20","46","Cognola","21-06-2017 10:00","27.3","58.3","0.0","7.0","0.4","1.86"
"20","46","Cognola","21-06-2017 11:00","29.4","49.2","0.0","0.0","0.6","2.18"
"20","46","Cognola","21-06-2017 12:00","31.6","40.5","0.0","0.0","0.9","2.66"
"20","46","Cognola","21-06-2017 13:00","33.3","34.8","0.0","0.0","1.0","2.56"
"20","46","Cognola","21-06-2017 14:00","36.1","27.9","0.0","0.0","0.8","2.86"
"20","46","Cognola","21-06-2017 15:00","37.5","27.2","0.0","0.0","0.8","2.52"
"20","46","Cognola","21-06-2017 16:00","31.2","38.6","0.0","0.0","0.4","0.42"
"20","46","Cognola","21-06-2017 17:00","32.7","35.9","0.0","0.0","0.6","0.87"
"20","46","Cognola","21-06-2017 18:00","29.8","40.2","0.0","0.0","0.4","0.18"
"20","46","Cognola","21-06-2017 19:00","27.6","46.2","0.0","0.0","0.4","0.07"
"20","46","Cognola","21-06-2017 20:00","24.2","73.3","0.4","50.0","0.4","0.05"
"20","46","Cognola","21-06-2017 21:00","23.7","73.3","0.2","60.0","0.5","0.0"
"20","46","Cognola","21-06-2017 22:00","21.8","93.7","21.0","60.0","0.4","0.0"
"20","46","Cognola","21-06-2017 23:00","20.1","99.6","25.2","60.0","0.4","0.0"
"20","46","Cognola","22-06-2017 00:00","18.3","100.0","13.6","60.0","0.3","0.0"
"20","46","Cognola","22-06-2017 01:00","18.3","100.0","0.8","60.0","0.2","0.0"
"20","46","Cognola","22-06-2017 02:00","17.9","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","22-06-2017 03:00","17.4","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","22-06-2017 04:00","17.1","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","22-06-2017 05:00","16.8","100.0","0.2","60.0","0.1","0.02"
"20","46","Cognola","22-06-2017 06:00","17.5","100.0","0.0","60.0","0.1","0.12"
"20","46","Cognola","22-06-2017 07:00","18.5","100.0","0.0","60.0","0.0","0.27"
"20","46","Cognola","22-06-2017 08:00","20.4","97.4","0.0","60.0","0.1","0.98"
"20","46","Cognola","22-06-2017 09:00","24.1","77.9","0.0","60.0","0.1","1.91"
"20","46","Cognola","22-06-2017 10:00","27.0","59.7","0.0","9.0","0.6","2.42"
"20","46","Cognola","22-06-2017 11:00","29.8","48.8","0.0","0.0","0.8","2.79"
"20","46","Cognola","22-06-2017 12:00","31.8","43.6","0.0","0.0","0.9","3.01"
"20","46","Cognola","22-06-2017 13:00","33.0","37.4","0.0","0.0","1.2","3.08"
"20","46","Cognola","22-06-2017 14:00","34.5","33.6","0.0","0.0","1.0","2.91"
"20","46","Cognola","22-06-2017 15:00","36.2","32.9","0.0","0.0","0.8","2.49"
"20","46","Cognola","22-06-2017 16:00","35.4","35.4","0.0","0.0","0.9","2.38"
"20","46","Cognola","22-06-2017 17:00","32.3","43.0","0.0","0.0","0.9","0.94"
"20","46","Cognola","22-06-2017 18:00","29.7","48.2","0.0","0.0","0.8","0.28"
"20","46","Cognola","22-06-2017 19:00","28.1","54.6","0.0","0.0","0.3","0.22"
"20","46","Cognola","22-06-2017 20:00","27.3","53.4","0.0","0.0","0.3","0.05"
"20","46","Cognola","22-06-2017 21:00","25.5","60.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-06-2017 22:00","25.3","61.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","22-06-2017 23:00","24.3","70.8","0.0","21.0","0.3","0.0"
"20","46","Cognola","23-06-2017 00:00","23.1","78.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-06-2017 01:00","23.4","74.8","0.0","13.0","0.2","0.0"
"20","46","Cognola","23-06-2017 02:00","23.1","77.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-06-2017 03:00","21.9","83.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-06-2017 04:00","20.5","91.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-06-2017 05:00","19.7","94.1","0.0","0.0","0.2","0.03"
"20","46","Cognola","23-06-2017 06:00","20.5","84.8","0.0","0.0","0.2","0.18"
"20","46","Cognola","23-06-2017 07:00","21.4","82.0","0.0","0.0","0.1","0.28"
"20","46","Cognola","23-06-2017 08:00","24.1","65.8","0.0","0.0","0.2","1.01"
"20","46","Cognola","23-06-2017 09:00","27.2","54.2","0.0","0.0","0.5","1.87"
"20","46","Cognola","23-06-2017 10:00","30.1","46.6","0.0","0.0","0.5","2.42"
"20","46","Cognola","23-06-2017 11:00","32.2","40.4","0.0","0.0","0.5","2.82"
"20","46","Cognola","23-06-2017 12:00","34.0","37.5","0.0","0.0","0.8","2.87"
"20","46","Cognola","23-06-2017 13:00","34.9","34.6","0.0","0.0","0.9","3.05"
"20","46","Cognola","23-06-2017 14:00","35.4","34.6","0.0","0.0","0.9","2.08"
"20","46","Cognola","23-06-2017 15:00","29.9","58.6","0.2","53.0","0.6","1.47"
"20","46","Cognola","23-06-2017 16:00","33.8","43.1","0.0","0.0","0.5","1.85"
"20","46","Cognola","23-06-2017 17:00","32.6","47.4","0.0","0.0","0.4","0.78"
