"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","19-07-2016 16:00","29.4","47.7","0.0","--","3.6","2.48"
"26","22","Faedo - Maso Togn","19-07-2016 17:00","29.1","47.9","0.0","--","3.5","1.91"
"26","22","Faedo - Maso Togn","19-07-2016 18:00","28.3","48.3","0.0","--","3.6","1.28"
"26","22","Faedo - Maso Togn","19-07-2016 19:00","26.7","54.8","0.0","--","2.8","0.48"
"26","22","Faedo - Maso Togn","19-07-2016 20:00","24.6","63.0","0.0","--","1.1","0.07"
"26","22","Faedo - Maso Togn","19-07-2016 21:00","23.2","69.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","19-07-2016 22:00","23.0","69.4","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","19-07-2016 23:00","22.2","72.4","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 00:00","21.8","73.6","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 01:00","21.8","73.2","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 02:00","22.1","72.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 03:00","21.4","76.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 04:00","21.0","78.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 05:00","20.1","83.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 06:00","19.5","86.7","0.0","--","0.6","0.09"
"26","22","Faedo - Maso Togn","20-07-2016 07:00","20.5","85.6","0.0","--","0.3","0.24"
"26","22","Faedo - Maso Togn","20-07-2016 08:00","21.6","81.0","0.0","--","0.6","0.61"
"26","22","Faedo - Maso Togn","20-07-2016 09:00","23.7","71.7","0.0","--","0.6","1.66"
"26","22","Faedo - Maso Togn","20-07-2016 10:00","25.9","64.0","0.0","--","1.1","2.38"
"26","22","Faedo - Maso Togn","20-07-2016 11:00","27.4","60.2","0.0","--","1.5","2.84"
"26","22","Faedo - Maso Togn","20-07-2016 12:00","28.5","57.1","0.0","--","2.1","3.12"
"26","22","Faedo - Maso Togn","20-07-2016 13:00","29.8","49.9","0.0","--","2.2","3.24"
"26","22","Faedo - Maso Togn","20-07-2016 14:00","30.1","48.0","0.0","--","2.9","3.12"
"26","22","Faedo - Maso Togn","20-07-2016 15:00","30.0","49.1","0.0","--","3.2","2.88"
"26","22","Faedo - Maso Togn","20-07-2016 16:00","29.8","50.7","0.0","--","3.6","2.44"
"26","22","Faedo - Maso Togn","20-07-2016 17:00","29.6","52.2","0.0","--","3.5","1.84"
"26","22","Faedo - Maso Togn","20-07-2016 18:00","28.6","55.7","0.0","--","3.4","1.18"
"26","22","Faedo - Maso Togn","20-07-2016 19:00","27.0","60.5","0.0","--","3.0","0.45"
"26","22","Faedo - Maso Togn","20-07-2016 20:00","25.2","66.2","0.0","--","1.4","0.08"
"26","22","Faedo - Maso Togn","20-07-2016 21:00","24.1","70.2","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 22:00","23.5","72.3","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","20-07-2016 23:00","22.4","76.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 00:00","21.3","81.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 01:00","21.2","81.7","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 02:00","20.7","84.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 03:00","20.8","84.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 04:00","19.5","90.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 05:00","19.1","92.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 06:00","19.2","92.6","0.0","--","0.5","0.11"
"26","22","Faedo - Maso Togn","21-07-2016 07:00","20.7","88.6","0.0","--","0.3","0.41"
"26","22","Faedo - Maso Togn","21-07-2016 08:00","21.9","83.0","0.0","--","0.0","0.47"
"26","22","Faedo - Maso Togn","21-07-2016 09:00","22.0","82.0","0.0","--","0.1","0.5"
"26","22","Faedo - Maso Togn","21-07-2016 10:00","21.8","85.2","0.0","--","0.0","0.3"
"26","22","Faedo - Maso Togn","21-07-2016 11:00","22.5","83.8","0.0","--","0.3","0.76"
"26","22","Faedo - Maso Togn","21-07-2016 12:00","24.5","79.0","0.0","--","0.8","1.47"
"26","22","Faedo - Maso Togn","21-07-2016 13:00","25.2","70.0","0.0","--","2.0","1.57"
"26","22","Faedo - Maso Togn","21-07-2016 14:00","27.3","61.7","0.0","--","1.9","2.42"
"26","22","Faedo - Maso Togn","21-07-2016 15:00","27.7","60.9","0.0","--","1.0","1.57"
"26","22","Faedo - Maso Togn","21-07-2016 16:00","25.4","72.4","0.2","--","2.0","0.91"
"26","22","Faedo - Maso Togn","21-07-2016 17:00","24.9","73.9","0.0","--","2.6","0.9"
"26","22","Faedo - Maso Togn","21-07-2016 18:00","24.9","71.8","0.0","--","1.8","0.51"
"26","22","Faedo - Maso Togn","21-07-2016 19:00","23.1","81.9","0.0","--","0.9","0.05"
"26","22","Faedo - Maso Togn","21-07-2016 20:00","21.4","94.3","0.0","--","1.0","0.04"
"26","22","Faedo - Maso Togn","21-07-2016 21:00","21.0","86.0","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 22:00","21.0","80.6","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","21-07-2016 23:00","19.5","85.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 00:00","18.8","89.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 01:00","18.6","90.2","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 02:00","18.4","91.2","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 03:00","18.8","89.4","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 04:00","18.3","91.2","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 05:00","18.0","93.6","0.0","--","1.5","0.01"
"26","22","Faedo - Maso Togn","22-07-2016 06:00","18.4","92.5","0.0","--","1.0","0.05"
"26","22","Faedo - Maso Togn","22-07-2016 07:00","18.7","89.6","0.0","--","1.2","0.19"
"26","22","Faedo - Maso Togn","22-07-2016 08:00","19.4","88.1","0.0","--","1.2","0.46"
"26","22","Faedo - Maso Togn","22-07-2016 09:00","21.3","77.6","0.0","--","1.9","1.02"
"26","22","Faedo - Maso Togn","22-07-2016 10:00","23.2","74.6","0.0","--","1.1","1.98"
"26","22","Faedo - Maso Togn","22-07-2016 11:00","24.8","67.4","0.0","--","1.3","2.61"
"26","22","Faedo - Maso Togn","22-07-2016 12:00","26.5","62.5","0.0","--","1.4","2.58"
"26","22","Faedo - Maso Togn","22-07-2016 13:00","25.3","67.9","0.6","--","1.8","0.88"
"26","22","Faedo - Maso Togn","22-07-2016 14:00","21.9","89.2","0.4","--","1.7","0.71"
"26","22","Faedo - Maso Togn","22-07-2016 15:00","23.6","83.2","0.0","--","1.0","0.92"
"26","22","Faedo - Maso Togn","22-07-2016 16:00","21.7","87.7","2.0","--","1.2","0.68"
"26","22","Faedo - Maso Togn","22-07-2016 17:00","22.0","96.6","0.0","--","0.8","0.82"
"26","22","Faedo - Maso Togn","22-07-2016 18:00","23.2","90.8","0.0","--","0.9","0.74"
"26","22","Faedo - Maso Togn","22-07-2016 19:00","22.2","95.5","0.0","--","0.3","0.25"
"26","22","Faedo - Maso Togn","22-07-2016 20:00","21.0","99.8","0.0","--","0.4","0.05"
"26","22","Faedo - Maso Togn","22-07-2016 21:00","19.9","100.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 22:00","19.2","100.0","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","22-07-2016 23:00","18.8","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 00:00","18.4","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 01:00","18.0","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 02:00","17.8","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 03:00","17.6","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 04:00","17.8","100.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 05:00","17.8","100.0","0.0","--","0.2","0.02"
"26","22","Faedo - Maso Togn","23-07-2016 06:00","18.2","100.0","0.0","--","0.3","0.1"
"26","22","Faedo - Maso Togn","23-07-2016 07:00","18.2","100.0","0.0","--","0.5","0.17"
"26","22","Faedo - Maso Togn","23-07-2016 08:00","18.9","100.0","0.0","--","0.8","0.43"
"26","22","Faedo - Maso Togn","23-07-2016 09:00","18.3","100.0","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","23-07-2016 10:00","18.2","100.0","0.4","--","0.3","0.1"
"26","22","Faedo - Maso Togn","23-07-2016 11:00","18.3","100.0","2.0","--","0.2","0.31"
"26","22","Faedo - Maso Togn","23-07-2016 12:00","18.4","100.0","1.0","--","0.7","0.22"
"26","22","Faedo - Maso Togn","23-07-2016 13:00","18.6","100.0","1.6","--","0.5","0.66"
"26","22","Faedo - Maso Togn","23-07-2016 14:00","19.4","100.0","0.0","--","0.7","0.93"
"26","22","Faedo - Maso Togn","23-07-2016 15:00","20.7","92.6","0.0","--","0.8","1.26"
"26","22","Faedo - Maso Togn","23-07-2016 16:00","21.6","88.8","0.0","--","1.0","1.71"
"26","22","Faedo - Maso Togn","23-07-2016 17:00","23.8","74.7","0.0","--","1.2","1.87"
"26","22","Faedo - Maso Togn","23-07-2016 18:00","23.6","78.1","0.0","--","1.2","1.21"
"26","22","Faedo - Maso Togn","23-07-2016 19:00","23.0","79.0","0.0","--","0.7","0.58"
"26","22","Faedo - Maso Togn","23-07-2016 20:00","20.1","92.4","0.0","--","0.4","0.07"
"26","22","Faedo - Maso Togn","23-07-2016 21:00","17.8","99.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 22:00","17.5","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","23-07-2016 23:00","17.3","100.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 00:00","17.6","100.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 01:00","17.7","100.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 02:00","16.9","100.0","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 03:00","16.3","100.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 04:00","16.4","100.0","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 05:00","16.4","99.9","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 06:00","15.9","99.9","0.0","--","0.8","0.08"
"26","22","Faedo - Maso Togn","24-07-2016 07:00","16.1","100.0","0.0","--","1.1","0.29"
"26","22","Faedo - Maso Togn","24-07-2016 08:00","17.4","94.6","0.0","--","1.8","0.5"
"26","22","Faedo - Maso Togn","24-07-2016 09:00","19.0","81.4","0.0","--","2.8","1.29"
"26","22","Faedo - Maso Togn","24-07-2016 10:00","22.2","69.2","0.0","--","2.6","2.51"
"26","22","Faedo - Maso Togn","24-07-2016 11:00","23.6","65.7","0.0","--","1.2","1.9"
"26","22","Faedo - Maso Togn","24-07-2016 12:00","24.2","65.7","0.0","--","1.3","2.52"
"26","22","Faedo - Maso Togn","24-07-2016 13:00","26.1","62.1","0.0","--","1.3","2.93"
"26","22","Faedo - Maso Togn","24-07-2016 14:00","26.8","58.3","0.0","--","1.8","2.17"
"26","22","Faedo - Maso Togn","24-07-2016 15:00","26.6","54.8","0.0","--","2.8","2.16"
"26","22","Faedo - Maso Togn","24-07-2016 16:00","27.9","54.4","0.0","--","2.4","2.46"
"26","22","Faedo - Maso Togn","24-07-2016 17:00","26.3","56.5","0.0","--","1.9","0.93"
"26","22","Faedo - Maso Togn","24-07-2016 18:00","25.9","60.4","0.0","--","1.7","1.02"
"26","22","Faedo - Maso Togn","24-07-2016 19:00","23.8","72.9","0.0","--","0.8","0.26"
"26","22","Faedo - Maso Togn","24-07-2016 20:00","22.0","78.9","0.0","--","1.1","0.07"
"26","22","Faedo - Maso Togn","24-07-2016 21:00","20.3","81.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 22:00","19.5","86.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","24-07-2016 23:00","19.6","85.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 00:00","19.7","85.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 01:00","19.0","87.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 02:00","18.5","89.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 03:00","18.4","89.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 04:00","17.8","91.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 05:00","17.8","90.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 06:00","18.3","86.6","0.0","--","1.5","0.07"
"26","22","Faedo - Maso Togn","25-07-2016 07:00","18.5","86.2","0.0","--","1.2","0.25"
"26","22","Faedo - Maso Togn","25-07-2016 08:00","19.7","82.0","0.0","--","1.4","0.56"
"26","22","Faedo - Maso Togn","25-07-2016 09:00","21.5","72.8","0.0","--","3.1","1.42"
"26","22","Faedo - Maso Togn","25-07-2016 10:00","23.6","64.6","0.0","--","3.0","2.2"
"26","22","Faedo - Maso Togn","25-07-2016 11:00","25.5","61.8","0.0","--","1.7","2.81"
"26","22","Faedo - Maso Togn","25-07-2016 12:00","26.5","60.2","0.0","--","1.7","2.96"
"26","22","Faedo - Maso Togn","25-07-2016 13:00","27.8","55.2","0.0","--","3.2","3.14"
"26","22","Faedo - Maso Togn","25-07-2016 14:00","28.7","49.6","0.0","--","3.4","3.18"
"26","22","Faedo - Maso Togn","25-07-2016 15:00","28.9","50.8","0.0","--","3.1","2.64"
"26","22","Faedo - Maso Togn","25-07-2016 16:00","28.4","53.4","0.0","--","1.8","1.12"
"26","22","Faedo - Maso Togn","25-07-2016 17:00","24.2","65.3","0.0","--","4.1","0.41"
"26","22","Faedo - Maso Togn","25-07-2016 18:00","20.9","80.0","0.2","--","2.1","0.06"
"26","22","Faedo - Maso Togn","25-07-2016 19:00","19.5","90.7","0.0","--","0.9","0.07"
"26","22","Faedo - Maso Togn","25-07-2016 20:00","19.3","90.5","0.0","--","0.5","0.03"
"26","22","Faedo - Maso Togn","25-07-2016 21:00","19.4","86.9","0.2","--","1.7","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 22:00","17.9","98.1","1.4","--","0.4","0.0"
"26","22","Faedo - Maso Togn","25-07-2016 23:00","17.7","100.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 00:00","17.7","100.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 01:00","17.6","100.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 02:00","17.7","100.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 03:00","18.0","100.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 04:00","17.8","100.0","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 05:00","17.5","100.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 06:00","17.0","100.0","0.0","--","0.4","0.09"
"26","22","Faedo - Maso Togn","26-07-2016 07:00","17.8","100.0","0.0","--","0.6","0.29"
"26","22","Faedo - Maso Togn","26-07-2016 08:00","18.3","95.7","0.0","--","1.0","0.25"
"26","22","Faedo - Maso Togn","26-07-2016 09:00","21.2","79.7","0.0","--","2.1","1.76"
"26","22","Faedo - Maso Togn","26-07-2016 10:00","23.2","73.4","0.0","--","1.6","2.44"
"26","22","Faedo - Maso Togn","26-07-2016 11:00","24.9","66.2","0.0","--","1.4","2.68"
"26","22","Faedo - Maso Togn","26-07-2016 12:00","26.8","60.5","0.0","--","1.5","3.19"
"26","22","Faedo - Maso Togn","26-07-2016 13:00","28.7","54.7","0.0","--","2.8","3.45"
"26","22","Faedo - Maso Togn","26-07-2016 14:00","28.9","51.0","0.0","--","3.7","3.22"
"26","22","Faedo - Maso Togn","26-07-2016 15:00","27.2","56.0","0.0","--","4.2","2.0"
"26","22","Faedo - Maso Togn","26-07-2016 16:00","26.0","62.0","0.0","--","3.2","1.22"
"26","22","Faedo - Maso Togn","26-07-2016 17:00","25.3","63.5","0.0","--","1.6","0.76"
"26","22","Faedo - Maso Togn","26-07-2016 18:00","24.5","69.6","0.0","--","0.5","0.39"
"26","22","Faedo - Maso Togn","26-07-2016 19:00","23.3","72.1","0.0","--","2.5","0.34"
"26","22","Faedo - Maso Togn","26-07-2016 20:00","21.4","75.6","0.0","--","1.7","0.03"
"26","22","Faedo - Maso Togn","26-07-2016 21:00","20.6","84.5","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 22:00","20.5","85.8","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","26-07-2016 23:00","20.1","85.4","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 00:00","19.4","86.9","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 01:00","18.6","92.2","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 02:00","18.1","94.6","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 03:00","18.0","93.3","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 04:00","18.3","88.2","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 05:00","17.9","91.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 06:00","18.3","87.4","0.0","--","1.0","0.09"
"26","22","Faedo - Maso Togn","27-07-2016 07:00","18.9","84.2","0.0","--","1.8","0.24"
"26","22","Faedo - Maso Togn","27-07-2016 08:00","20.2","79.2","0.0","--","1.4","0.59"
"26","22","Faedo - Maso Togn","27-07-2016 09:00","21.5","74.0","0.0","--","2.4","1.27"
"26","22","Faedo - Maso Togn","27-07-2016 10:00","22.8","71.8","0.0","--","1.5","2.14"
"26","22","Faedo - Maso Togn","27-07-2016 11:00","25.1","63.4","0.0","--","1.7","3.05"
"26","22","Faedo - Maso Togn","27-07-2016 12:00","26.6","58.0","0.0","--","1.8","2.91"
"26","22","Faedo - Maso Togn","27-07-2016 13:00","26.2","60.2","0.2","--","1.3","1.98"
"26","22","Faedo - Maso Togn","27-07-2016 14:00","21.6","91.0","1.4","--","1.0","0.61"
"26","22","Faedo - Maso Togn","27-07-2016 15:00","22.7","79.7","0.0","--","2.8","1.31"
"26","22","Faedo - Maso Togn","27-07-2016 16:00","20.5","92.2","0.8","--","1.0","0.13"
"26","22","Faedo - Maso Togn","27-07-2016 17:00","19.0","100.0","0.6","--","1.1","0.08"
"26","22","Faedo - Maso Togn","27-07-2016 18:00","18.9","100.0","0.0","--","0.9","0.24"
"26","22","Faedo - Maso Togn","27-07-2016 19:00","20.6","94.9","0.2","--","0.8","0.52"
"26","22","Faedo - Maso Togn","27-07-2016 20:00","19.6","97.0","0.0","--","0.5","0.13"
"26","22","Faedo - Maso Togn","27-07-2016 21:00","17.8","100.0","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 22:00","17.4","100.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","27-07-2016 23:00","17.7","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 00:00","17.9","99.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 01:00","17.5","97.8","0.2","--","0.5","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 02:00","16.7","100.0","0.4","--","0.5","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 03:00","16.6","100.0","0.6","--","0.8","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 04:00","16.4","100.0","0.4","--","0.5","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 05:00","16.3","100.0","0.2","--","0.6","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 06:00","16.2","100.0","0.0","--","0.5","0.02"
"26","22","Faedo - Maso Togn","28-07-2016 07:00","16.4","100.0","0.0","--","1.2","0.09"
"26","22","Faedo - Maso Togn","28-07-2016 08:00","17.1","100.0","0.0","--","0.5","0.36"
"26","22","Faedo - Maso Togn","28-07-2016 09:00","19.1","90.5","0.0","--","1.5","1.11"
"26","22","Faedo - Maso Togn","28-07-2016 10:00","20.4","81.5","0.0","--","1.5","1.57"
"26","22","Faedo - Maso Togn","28-07-2016 11:00","22.6","74.9","0.0","--","1.7","3.25"
"26","22","Faedo - Maso Togn","28-07-2016 12:00","23.2","74.9","0.0","--","1.2","2.24"
"26","22","Faedo - Maso Togn","28-07-2016 13:00","25.0","66.7","0.0","--","1.4","2.07"
"26","22","Faedo - Maso Togn","28-07-2016 14:00","25.9","60.8","0.0","--","1.7","2.35"
"26","22","Faedo - Maso Togn","28-07-2016 15:00","26.1","54.9","0.0","--","1.6","1.79"
"26","22","Faedo - Maso Togn","28-07-2016 16:00","27.8","49.5","0.0","--","2.1","2.57"
"26","22","Faedo - Maso Togn","28-07-2016 17:00","24.6","58.6","0.0","--","1.5","0.48"
"26","22","Faedo - Maso Togn","28-07-2016 18:00","24.2","58.9","0.0","--","2.3","0.86"
"26","22","Faedo - Maso Togn","28-07-2016 19:00","23.6","60.8","0.0","--","1.6","0.34"
"26","22","Faedo - Maso Togn","28-07-2016 20:00","21.2","72.9","0.0","--","0.9","0.02"
"26","22","Faedo - Maso Togn","28-07-2016 21:00","20.2","81.4","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 22:00","19.2","85.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","28-07-2016 23:00","18.1","88.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 00:00","17.4","90.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 01:00","17.2","92.3","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 02:00","17.4","93.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 03:00","16.9","95.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 04:00","16.5","96.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 05:00","16.2","97.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 06:00","16.0","98.0","0.0","--","1.0","0.04"
"26","22","Faedo - Maso Togn","29-07-2016 07:00","16.1","98.1","0.0","--","0.3","0.11"
"26","22","Faedo - Maso Togn","29-07-2016 08:00","16.9","94.2","0.0","--","1.2","0.16"
"26","22","Faedo - Maso Togn","29-07-2016 09:00","19.7","83.4","0.0","--","0.7","1.64"
"26","22","Faedo - Maso Togn","29-07-2016 10:00","22.4","70.2","0.0","--","1.2","2.43"
"26","22","Faedo - Maso Togn","29-07-2016 11:00","24.4","63.1","0.0","--","1.3","2.84"
"26","22","Faedo - Maso Togn","29-07-2016 12:00","25.9","59.6","0.0","--","2.1","3.1"
"26","22","Faedo - Maso Togn","29-07-2016 13:00","26.7","58.8","0.0","--","3.2","3.18"
"26","22","Faedo - Maso Togn","29-07-2016 14:00","27.5","57.0","0.0","--","3.3","2.98"
"26","22","Faedo - Maso Togn","29-07-2016 15:00","27.1","57.4","0.0","--","3.4","2.46"
"26","22","Faedo - Maso Togn","29-07-2016 16:00","27.3","56.8","0.0","--","3.6","2.36"
"26","22","Faedo - Maso Togn","29-07-2016 17:00","26.7","60.1","0.0","--","4.0","1.67"
"26","22","Faedo - Maso Togn","29-07-2016 18:00","26.0","64.0","0.0","--","3.1","0.92"
"26","22","Faedo - Maso Togn","29-07-2016 19:00","25.0","67.3","0.0","--","2.3","0.37"
"26","22","Faedo - Maso Togn","29-07-2016 20:00","23.1","73.9","0.0","--","0.8","0.04"
"26","22","Faedo - Maso Togn","29-07-2016 21:00","22.0","79.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 22:00","22.0","79.9","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","29-07-2016 23:00","21.2","83.5","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 00:00","21.0","83.6","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 01:00","20.3","87.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 02:00","19.9","89.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 03:00","19.2","92.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 04:00","18.7","94.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 05:00","19.0","93.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 06:00","19.4","93.0","0.0","--","0.2","0.06"
"26","22","Faedo - Maso Togn","30-07-2016 07:00","20.2","90.1","0.0","--","0.1","0.29"
"26","22","Faedo - Maso Togn","30-07-2016 08:00","21.4","83.1","0.0","--","0.2","0.63"
"26","22","Faedo - Maso Togn","30-07-2016 09:00","23.2","75.8","0.0","--","0.6","1.47"
"26","22","Faedo - Maso Togn","30-07-2016 10:00","25.0","68.1","0.0","--","1.0","2.25"
"26","22","Faedo - Maso Togn","30-07-2016 11:00","26.1","65.6","0.0","--","1.6","2.43"
"26","22","Faedo - Maso Togn","30-07-2016 12:00","27.3","60.6","0.0","--","2.7","3.03"
"26","22","Faedo - Maso Togn","30-07-2016 13:00","28.4","55.4","0.0","--","3.0","3.08"
"26","22","Faedo - Maso Togn","30-07-2016 14:00","28.6","55.7","0.0","--","3.5","2.96"
"26","22","Faedo - Maso Togn","30-07-2016 15:00","28.2","56.6","0.0","--","3.9","2.5"
"26","22","Faedo - Maso Togn","30-07-2016 16:00","28.3","56.1","0.0","--","3.8","2.26"
"26","22","Faedo - Maso Togn","30-07-2016 17:00","28.2","56.5","0.0","--","4.0","1.7"
"26","22","Faedo - Maso Togn","30-07-2016 18:00","27.5","59.7","0.0","--","3.7","1.06"
"26","22","Faedo - Maso Togn","30-07-2016 19:00","25.5","67.0","0.0","--","3.3","0.25"
"26","22","Faedo - Maso Togn","30-07-2016 20:00","24.1","72.7","0.0","--","1.8","0.03"
"26","22","Faedo - Maso Togn","30-07-2016 21:00","23.3","75.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 22:00","18.2","92.9","8.8","--","4.3","0.0"
"26","22","Faedo - Maso Togn","30-07-2016 23:00","16.8","97.6","0.2","--","2.4","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 00:00","16.5","97.8","0.0","--","1.9","0.0"
