"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","03-02-2016 09:00","7.0","99.8","0.0","60.0","0.1","0.02"
"14","88","Caldes","03-02-2016 10:00","7.2","99.9","0.0","60.0","0.2","0.04"
"14","88","Caldes","03-02-2016 11:00","7.5","99.9","0.0","60.0","0.1","0.07"
"14","88","Caldes","03-02-2016 12:00","7.6","99.6","0.2","60.0","0.1","0.08"
"14","88","Caldes","03-02-2016 13:00","7.7","99.2","0.0","60.0","0.0","0.08"
"14","88","Caldes","03-02-2016 14:00","7.8","98.2","0.0","60.0","0.5","0.08"
"14","88","Caldes","03-02-2016 15:00","7.8","96.7","1.0","60.0","0.6","0.04"
"14","88","Caldes","03-02-2016 16:00","7.6","97.2","2.2","60.0","1.2","0.05"
"14","88","Caldes","03-02-2016 17:00","7.1","92.3","3.6","60.0","1.3","0.01"
"14","88","Caldes","03-02-2016 18:00","6.9","82.5","1.8","60.0","2.4","0.0"
"14","88","Caldes","03-02-2016 19:00","6.3","85.2","0.4","60.0","0.9","0.0"
"14","88","Caldes","03-02-2016 20:00","5.2","92.7","0.0","60.0","0.1","0.0"
"14","88","Caldes","03-02-2016 21:00","4.4","96.3","0.0","60.0","0.4","0.0"
"14","88","Caldes","03-02-2016 22:00","5.5","85.5","0.0","55.0","1.5","0.0"
"14","88","Caldes","03-02-2016 23:00","9.4","39.6","0.0","3.0","5.9","0.0"
"14","88","Caldes","04-02-2016 00:00","8.9","30.9","0.0","0.0","4.0","0.0"
"14","88","Caldes","04-02-2016 01:00","8.3","27.0","0.0","0.0","3.3","0.0"
"14","88","Caldes","04-02-2016 02:00","8.1","24.2","0.0","0.0","3.6","0.0"
"14","88","Caldes","04-02-2016 03:00","7.4","24.2","0.0","0.0","2.2","0.0"
"14","88","Caldes","04-02-2016 04:00","3.6","38.9","0.0","0.0","0.5","0.0"
"14","88","Caldes","04-02-2016 05:00","1.8","47.2","0.0","0.0","0.4","0.0"
"14","88","Caldes","04-02-2016 06:00","-1.7","69.2","0.0","0.0","0.1","0.0"
"14","88","Caldes","04-02-2016 07:00","-2.8","78.3","0.0","0.0","0.2","0.0"
"14","88","Caldes","04-02-2016 08:00","-3.9","83.6","0.0","0.0","0.1","0.02"
"14","88","Caldes","04-02-2016 09:00","-2.2","81.3","0.0","0.0","0.2","0.24"
"14","88","Caldes","04-02-2016 10:00","4.2","53.8","0.0","0.0","0.5","0.91"
"14","88","Caldes","04-02-2016 11:00","6.6","42.6","0.0","0.0","0.6","1.33"
"14","88","Caldes","04-02-2016 12:00","9.1","35.2","0.0","0.0","0.7","1.63"
"14","88","Caldes","04-02-2016 13:00","10.8","28.5","0.0","0.0","0.8","1.73"
"14","88","Caldes","04-02-2016 14:00","12.9","21.9","0.0","0.0","0.5","1.65"
"14","88","Caldes","04-02-2016 15:00","12.5","20.6","0.0","0.0","0.6","1.35"
"14","88","Caldes","04-02-2016 16:00","12.5","20.5","0.0","0.0","0.8","0.86"
"14","88","Caldes","04-02-2016 17:00","7.7","34.5","0.0","0.0","0.5","0.06"
"14","88","Caldes","04-02-2016 18:00","3.3","52.6","0.0","0.0","0.2","0.02"
"14","88","Caldes","04-02-2016 19:00","0.7","63.9","0.0","0.0","0.2","0.0"
"14","88","Caldes","04-02-2016 20:00","-0.1","68.1","0.0","0.0","0.2","0.0"
"14","88","Caldes","04-02-2016 21:00","-1.8","76.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","04-02-2016 22:00","-2.0","78.0","0.0","0.0","0.2","0.0"
"14","88","Caldes","04-02-2016 23:00","-1.9","78.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 00:00","-3.6","85.9","0.0","0.0","0.2","0.0"
"14","88","Caldes","05-02-2016 01:00","-3.9","87.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 02:00","-4.0","88.0","0.0","0.0","0.2","0.0"
"14","88","Caldes","05-02-2016 03:00","-4.1","88.9","0.0","0.0","0.3","0.0"
"14","88","Caldes","05-02-2016 04:00","-3.9","88.0","0.0","0.0","0.2","0.0"
"14","88","Caldes","05-02-2016 05:00","-3.8","87.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 06:00","-4.7","91.0","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 07:00","-4.6","91.7","0.0","0.0","0.2","0.0"
"14","88","Caldes","05-02-2016 08:00","-4.9","93.1","0.0","0.0","0.2","0.02"
"14","88","Caldes","05-02-2016 09:00","-1.1","84.3","0.0","1.0","0.9","0.24"
"14","88","Caldes","05-02-2016 10:00","3.7","62.4","0.0","0.0","2.2","0.88"
"14","88","Caldes","05-02-2016 11:00","5.9","55.5","0.0","0.0","1.7","1.24"
"14","88","Caldes","05-02-2016 12:00","8.7","47.5","0.0","0.0","0.9","1.58"
"14","88","Caldes","05-02-2016 13:00","11.1","41.1","0.0","0.0","0.6","1.56"
"14","88","Caldes","05-02-2016 14:00","12.6","37.8","0.0","0.0","1.1","1.55"
"14","88","Caldes","05-02-2016 15:00","12.7","36.6","0.0","0.0","1.5","1.31"
"14","88","Caldes","05-02-2016 16:00","12.5","39.0","0.0","0.0","1.2","0.84"
"14","88","Caldes","05-02-2016 17:00","8.4","52.9","0.0","0.0","0.6","0.08"
"14","88","Caldes","05-02-2016 18:00","4.5","66.3","0.0","0.0","0.2","0.02"
"14","88","Caldes","05-02-2016 19:00","2.1","74.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 20:00","0.1","83.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-02-2016 21:00","-0.5","86.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 22:00","-0.9","87.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-02-2016 23:00","-1.7","89.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 00:00","-1.8","91.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","06-02-2016 01:00","-2.8","93.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 02:00","-3.7","95.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 03:00","-3.9","95.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","06-02-2016 04:00","-4.8","95.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 05:00","-5.2","95.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 06:00","-5.4","96.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 07:00","-5.8","95.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 08:00","-5.7","96.1","0.0","0.0","0.0","0.04"
"14","88","Caldes","06-02-2016 09:00","-3.7","96.0","0.0","10.0","0.0","0.23"
"14","88","Caldes","06-02-2016 10:00","2.7","80.1","0.0","56.0","0.8","0.74"
"14","88","Caldes","06-02-2016 11:00","4.9","66.1","0.0","0.0","1.3","1.26"
"14","88","Caldes","06-02-2016 12:00","7.0","56.8","0.0","0.0","0.8","1.53"
"14","88","Caldes","06-02-2016 13:00","9.4","47.7","0.0","0.0","0.6","1.61"
"14","88","Caldes","06-02-2016 14:00","10.8","42.5","0.0","0.0","0.7","1.36"
"14","88","Caldes","06-02-2016 15:00","10.8","43.9","0.0","0.0","0.5","0.84"
"14","88","Caldes","06-02-2016 16:00","10.9","46.9","0.0","0.0","0.3","0.59"
"14","88","Caldes","06-02-2016 17:00","9.6","55.8","0.0","0.0","0.2","0.23"
"14","88","Caldes","06-02-2016 18:00","6.2","68.5","0.0","0.0","0.2","0.03"
"14","88","Caldes","06-02-2016 19:00","2.6","79.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 20:00","0.4","87.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 21:00","-0.5","90.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 22:00","-1.0","92.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-02-2016 23:00","-1.1","93.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-02-2016 00:00","0.2","94.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","07-02-2016 01:00","1.0","93.8","0.0","11.0","0.1","0.0"
"14","88","Caldes","07-02-2016 02:00","1.9","93.5","0.0","60.0","0.1","0.0"
"14","88","Caldes","07-02-2016 03:00","2.9","89.4","0.0","60.0","0.7","0.0"
"14","88","Caldes","07-02-2016 04:00","3.0","88.3","0.2","60.0","0.1","0.0"
"14","88","Caldes","07-02-2016 05:00","3.6","90.2","0.2","60.0","0.6","0.0"
"14","88","Caldes","07-02-2016 06:00","3.2","92.2","0.2","60.0","0.4","0.0"
"14","88","Caldes","07-02-2016 07:00","3.7","92.0","0.8","60.0","1.1","0.0"
"14","88","Caldes","07-02-2016 08:00","3.8","92.6","0.4","60.0","0.9","0.01"
"14","88","Caldes","07-02-2016 09:00","3.8","93.9","1.2","60.0","1.3","0.04"
"14","88","Caldes","07-02-2016 10:00","4.0","95.2","2.2","60.0","1.9","0.09"
"14","88","Caldes","07-02-2016 11:00","4.2","95.4","1.8","60.0","1.8","0.14"
"14","88","Caldes","07-02-2016 12:00","4.4","96.3","1.8","60.0","1.8","0.16"
"14","88","Caldes","07-02-2016 13:00","4.5","96.5","2.0","60.0","1.3","0.15"
"14","88","Caldes","07-02-2016 14:00","4.7","96.5","2.0","60.0","0.8","0.13"
"14","88","Caldes","07-02-2016 15:00","4.7","96.8","0.4","60.0","1.0","0.11"
"14","88","Caldes","07-02-2016 16:00","4.7","96.2","1.8","60.0","1.2","0.07"
"14","88","Caldes","07-02-2016 17:00","4.6","96.2","2.2","60.0","1.0","0.03"
"14","88","Caldes","07-02-2016 18:00","4.5","97.0","3.2","60.0","1.1","0.0"
"14","88","Caldes","07-02-2016 19:00","4.4","97.8","2.4","60.0","1.1","0.0"
"14","88","Caldes","07-02-2016 20:00","4.4","97.4","1.8","60.0","1.1","0.0"
"14","88","Caldes","07-02-2016 21:00","4.3","97.1","1.8","60.0","1.2","0.0"
"14","88","Caldes","07-02-2016 22:00","4.2","96.6","2.0","60.0","0.9","0.0"
"14","88","Caldes","07-02-2016 23:00","4.1","97.2","2.4","60.0","0.8","0.0"
"14","88","Caldes","08-02-2016 00:00","4.1","97.0","1.4","60.0","0.8","0.0"
"14","88","Caldes","08-02-2016 01:00","4.2","96.2","1.2","60.0","0.8","0.0"
"14","88","Caldes","08-02-2016 02:00","4.1","96.5","2.2","60.0","0.6","0.0"
"14","88","Caldes","08-02-2016 03:00","4.1","96.6","2.4","60.0","0.4","0.0"
"14","88","Caldes","08-02-2016 04:00","4.0","96.9","2.2","60.0","0.6","0.0"
"14","88","Caldes","08-02-2016 05:00","3.9","97.5","1.4","60.0","0.8","0.0"
"14","88","Caldes","08-02-2016 06:00","4.0","96.2","0.4","60.0","1.0","0.0"
"14","88","Caldes","08-02-2016 07:00","4.0","95.7","0.4","60.0","1.0","0.0"
"14","88","Caldes","08-02-2016 08:00","4.0","94.5","0.0","60.0","1.0","0.0"
"14","88","Caldes","08-02-2016 09:00","4.1","94.7","0.0","60.0","0.4","0.04"
"14","88","Caldes","08-02-2016 10:00","4.4","94.1","0.6","60.0","0.6","0.13"
"14","88","Caldes","08-02-2016 11:00","4.9","92.9","0.2","60.0","0.8","0.27"
"14","88","Caldes","08-02-2016 12:00","5.6","91.3","0.0","60.0","0.4","0.56"
"14","88","Caldes","08-02-2016 13:00","7.2","86.5","0.0","50.0","0.5","1.19"
"14","88","Caldes","08-02-2016 14:00","8.0","80.4","0.0","0.0","0.6","1.1"
"14","88","Caldes","08-02-2016 15:00","8.8","75.5","0.0","0.0","0.6","0.74"
"14","88","Caldes","08-02-2016 16:00","8.3","79.6","0.0","0.0","0.3","0.21"
"14","88","Caldes","08-02-2016 17:00","7.9","80.7","0.0","0.0","0.9","0.1"
"14","88","Caldes","08-02-2016 18:00","7.2","82.3","0.0","0.0","0.8","0.01"
"14","88","Caldes","08-02-2016 19:00","6.8","83.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","08-02-2016 20:00","6.3","86.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","08-02-2016 21:00","5.8","88.2","0.0","0.0","0.5","0.0"
"14","88","Caldes","08-02-2016 22:00","5.3","90.2","0.0","0.0","1.0","0.0"
"14","88","Caldes","08-02-2016 23:00","5.5","90.3","0.0","0.0","0.3","0.0"
"14","88","Caldes","09-02-2016 00:00","5.5","91.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","09-02-2016 01:00","5.5","91.0","0.0","0.0","1.3","0.0"
"14","88","Caldes","09-02-2016 02:00","5.3","90.4","0.0","0.0","1.3","0.0"
"14","88","Caldes","09-02-2016 03:00","4.9","90.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-02-2016 04:00","4.3","92.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-02-2016 05:00","2.5","94.7","0.0","0.0","0.2","0.0"
"14","88","Caldes","09-02-2016 06:00","1.1","97.0","0.0","15.0","0.1","0.0"
"14","88","Caldes","09-02-2016 07:00","0.6","98.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 08:00","0.9","98.5","0.0","60.0","0.0","0.01"
"14","88","Caldes","09-02-2016 09:00","2.5","98.9","0.0","60.0","0.0","0.18"
"14","88","Caldes","09-02-2016 10:00","4.4","98.4","0.0","60.0","0.0","0.16"
"14","88","Caldes","09-02-2016 11:00","4.9","96.5","0.0","60.0","0.0","0.11"
"14","88","Caldes","09-02-2016 12:00","5.4","93.8","0.0","60.0","0.0","0.16"
"14","88","Caldes","09-02-2016 13:00","5.6","92.1","0.0","60.0","0.0","0.09"
"14","88","Caldes","09-02-2016 14:00","5.9","94.3","0.8","60.0","0.0","0.13"
"14","88","Caldes","09-02-2016 15:00","5.9","94.9","1.2","60.0","0.1","0.16"
"14","88","Caldes","09-02-2016 16:00","6.0","96.0","0.6","60.0","0.1","0.06"
"14","88","Caldes","09-02-2016 17:00","5.9","97.0","1.4","60.0","0.2","0.03"
"14","88","Caldes","09-02-2016 18:00","5.9","98.0","3.4","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 19:00","6.0","98.8","3.6","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 20:00","5.9","99.1","4.6","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 21:00","6.1","99.3","4.2","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 22:00","5.8","99.4","5.0","60.0","0.0","0.0"
"14","88","Caldes","09-02-2016 23:00","5.5","99.5","2.8","60.0","0.1","0.0"
"14","88","Caldes","10-02-2016 00:00","5.1","99.3","3.6","60.0","0.0","0.0"
"14","88","Caldes","10-02-2016 01:00","4.8","99.3","0.4","60.0","0.0","0.0"
"14","88","Caldes","10-02-2016 02:00","4.5","99.4","0.2","60.0","0.0","0.0"
"14","88","Caldes","10-02-2016 03:00","3.8","99.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","10-02-2016 04:00","4.2","99.6","1.0","60.0","0.1","0.0"
"14","88","Caldes","10-02-2016 05:00","4.3","99.4","1.2","60.0","0.3","0.0"
"14","88","Caldes","10-02-2016 06:00","4.4","96.2","2.0","60.0","2.9","0.0"
"14","88","Caldes","10-02-2016 07:00","4.2","83.0","0.4","60.0","2.3","0.0"
"14","88","Caldes","10-02-2016 08:00","3.6","84.9","0.0","60.0","0.7","0.02"
"14","88","Caldes","10-02-2016 09:00","3.5","87.1","0.0","60.0","0.6","0.16"
"14","88","Caldes","10-02-2016 10:00","4.5","88.2","0.0","60.0","0.2","0.48"
"14","88","Caldes","10-02-2016 11:00","6.2","78.4","0.0","41.0","0.1","0.78"
"14","88","Caldes","10-02-2016 12:00","7.5","70.6","0.0","0.0","0.0","0.77"
"14","88","Caldes","10-02-2016 13:00","9.2","54.5","0.0","0.0","0.2","1.39"
"14","88","Caldes","10-02-2016 14:00","10.7","43.5","0.0","0.0","0.7","1.46"
"14","88","Caldes","10-02-2016 15:00","11.0","36.6","0.0","0.0","0.7","1.54"
"14","88","Caldes","10-02-2016 16:00","11.2","37.7","0.0","0.0","0.8","0.99"
"14","88","Caldes","10-02-2016 17:00","8.5","50.2","0.0","0.0","1.0","0.13"
"14","88","Caldes","10-02-2016 18:00","5.4","61.9","0.0","0.0","0.0","0.02"
"14","88","Caldes","10-02-2016 19:00","2.8","72.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","10-02-2016 20:00","2.8","69.4","0.0","0.0","0.3","0.0"
"14","88","Caldes","10-02-2016 21:00","1.5","75.4","0.0","0.0","0.1","0.0"
"14","88","Caldes","10-02-2016 22:00","-0.2","85.9","0.0","0.0","0.2","0.0"
"14","88","Caldes","10-02-2016 23:00","0.7","79.0","0.0","0.0","0.5","0.0"
"14","88","Caldes","11-02-2016 00:00","1.7","68.0","0.0","0.0","0.4","0.0"
"14","88","Caldes","11-02-2016 01:00","1.4","69.1","0.0","0.0","0.7","0.0"
"14","88","Caldes","11-02-2016 02:00","2.4","61.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","11-02-2016 03:00","1.3","66.4","0.0","0.0","0.4","0.0"
"14","88","Caldes","11-02-2016 04:00","-1.6","80.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","11-02-2016 05:00","-2.4","85.6","0.0","0.0","0.2","0.0"
"14","88","Caldes","11-02-2016 06:00","-3.0","86.9","0.0","0.0","0.1","0.0"
"14","88","Caldes","11-02-2016 07:00","-3.5","89.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","11-02-2016 08:00","-4.5","92.1","0.0","0.0","0.1","0.02"
"14","88","Caldes","11-02-2016 09:00","-1.2","83.3","0.0","0.0","0.2","0.34"
"14","88","Caldes","11-02-2016 10:00","3.8","55.0","0.0","0.0","0.5","1.03"
"14","88","Caldes","11-02-2016 11:00","5.2","47.5","0.0","0.0","0.6","1.51"
"14","88","Caldes","11-02-2016 12:00","6.8","42.6","0.0","0.0","0.8","1.79"
"14","88","Caldes","11-02-2016 13:00","8.1","36.9","0.0","0.0","1.0","1.88"
"14","88","Caldes","11-02-2016 14:00","9.5","33.0","0.0","0.0","1.0","1.77"
"14","88","Caldes","11-02-2016 15:00","9.6","31.1","0.0","0.0","0.7","1.5"
"14","88","Caldes","11-02-2016 16:00","10.0","29.1","0.0","0.0","0.6","0.95"
"14","88","Caldes","11-02-2016 17:00","7.1","42.7","0.0","0.0","0.5","0.17"
"14","88","Caldes","11-02-2016 18:00","3.1","57.1","0.0","0.0","0.1","0.02"
"14","88","Caldes","11-02-2016 19:00","0.5","71.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","11-02-2016 20:00","1.3","69.4","0.0","0.0","0.2","0.0"
"14","88","Caldes","11-02-2016 21:00","0.2","75.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","11-02-2016 22:00","-1.4","83.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","11-02-2016 23:00","-2.0","88.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","12-02-2016 00:00","1.2","72.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","12-02-2016 01:00","2.2","64.4","0.0","0.0","1.0","0.0"
"14","88","Caldes","12-02-2016 02:00","2.6","61.2","0.0","0.0","1.2","0.0"
"14","88","Caldes","12-02-2016 03:00","2.2","64.9","0.0","0.0","0.8","0.0"
"14","88","Caldes","12-02-2016 04:00","2.5","61.0","0.0","0.0","1.1","0.0"
"14","88","Caldes","12-02-2016 05:00","2.2","62.4","0.0","0.0","1.4","0.0"
"14","88","Caldes","12-02-2016 06:00","2.4","60.4","0.0","0.0","1.5","0.0"
"14","88","Caldes","12-02-2016 07:00","2.2","62.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","12-02-2016 08:00","1.8","64.9","0.0","0.0","0.4","0.03"
"14","88","Caldes","12-02-2016 09:00","2.6","61.0","0.0","0.0","0.9","0.27"
"14","88","Caldes","12-02-2016 10:00","3.5","58.1","0.0","0.0","0.9","0.61"
"14","88","Caldes","12-02-2016 11:00","5.4","51.1","0.0","0.0","1.1","1.44"
"14","88","Caldes","12-02-2016 12:00","7.2","45.6","0.0","0.0","1.2","1.71"
"14","88","Caldes","12-02-2016 13:00","8.6","41.2","0.0","0.0","0.9","1.82"
"14","88","Caldes","12-02-2016 14:00","9.8","37.6","0.0","0.0","0.6","1.42"
"14","88","Caldes","12-02-2016 15:00","9.5","37.8","0.0","0.0","0.3","0.74"
"14","88","Caldes","12-02-2016 16:00","8.9","42.3","0.0","0.0","1.3","0.22"
"14","88","Caldes","12-02-2016 17:00","7.8","48.9","0.0","1.0","1.9","0.07"
"14","88","Caldes","12-02-2016 18:00","5.2","76.5","0.8","60.0","0.3","0.0"
"14","88","Caldes","12-02-2016 19:00","4.0","87.6","0.4","60.0","0.1","0.0"
"14","88","Caldes","12-02-2016 20:00","3.5","91.1","0.8","60.0","0.1","0.0"
"14","88","Caldes","12-02-2016 21:00","3.3","91.5","1.4","60.0","0.3","0.0"
"14","88","Caldes","12-02-2016 22:00","2.3","92.4","2.6","60.0","0.7","0.0"
"14","88","Caldes","12-02-2016 23:00","2.0","93.9","0.6","60.0","0.5","0.0"
"14","88","Caldes","13-02-2016 00:00","2.0","94.4","0.0","60.0","0.4","0.0"
"14","88","Caldes","13-02-2016 01:00","2.3","94.3","0.0","60.0","0.2","0.0"
"14","88","Caldes","13-02-2016 02:00","2.1","95.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-02-2016 03:00","0.5","96.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","13-02-2016 04:00","-0.6","97.7","0.0","24.0","0.0","0.0"
"14","88","Caldes","13-02-2016 05:00","-1.2","98.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-02-2016 06:00","-1.6","98.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-02-2016 07:00","-2.0","98.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-02-2016 08:00","-2.2","98.9","0.0","0.0","0.0","0.03"
"14","88","Caldes","13-02-2016 09:00","0.7","97.1","0.0","40.0","0.0","0.39"
"14","88","Caldes","13-02-2016 10:00","4.2","80.6","0.0","60.0","0.6","0.95"
"14","88","Caldes","13-02-2016 11:00","5.3","75.0","0.0","3.0","1.0","1.34"
"14","88","Caldes","13-02-2016 12:00","5.9","70.1","0.0","0.0","1.0","1.17"
"14","88","Caldes","13-02-2016 13:00","6.2","65.6","0.0","0.0","0.7","0.76"
"14","88","Caldes","13-02-2016 14:00","6.7","64.6","0.0","0.0","0.6","0.76"
"14","88","Caldes","13-02-2016 15:00","7.6","59.7","0.0","0.0","0.5","0.93"
"14","88","Caldes","13-02-2016 16:00","7.9","57.9","0.0","0.0","0.3","0.78"
"14","88","Caldes","13-02-2016 17:00","6.9","63.0","0.0","0.0","0.5","0.18"
"14","88","Caldes","13-02-2016 18:00","5.2","74.4","0.0","0.0","0.3","0.05"
"14","88","Caldes","13-02-2016 19:00","3.2","83.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","13-02-2016 20:00","1.4","89.8","0.0","0.0","0.2","0.0"
"14","88","Caldes","13-02-2016 21:00","1.9","87.8","0.0","0.0","0.3","0.0"
"14","88","Caldes","13-02-2016 22:00","0.3","93.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","13-02-2016 23:00","1.5","92.7","0.0","0.0","0.3","0.0"
"14","88","Caldes","14-02-2016 00:00","1.0","92.1","0.0","0.0","0.3","0.0"
"14","88","Caldes","14-02-2016 01:00","-0.5","95.8","0.0","16.0","0.1","0.0"
"14","88","Caldes","14-02-2016 02:00","0.1","97.1","0.0","60.0","0.2","0.0"
"14","88","Caldes","14-02-2016 03:00","-0.1","97.2","0.0","60.0","0.2","0.0"
"14","88","Caldes","14-02-2016 04:00","0.2","97.4","0.0","60.0","0.3","0.0"
"14","88","Caldes","14-02-2016 05:00","-0.6","97.5","0.0","7.0","0.2","0.0"
"14","88","Caldes","14-02-2016 06:00","-1.4","98.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","14-02-2016 07:00","1.1","94.0","0.0","45.0","0.8","0.0"
"14","88","Caldes","14-02-2016 08:00","1.4","92.0","0.0","60.0","0.5","0.02"
"14","88","Caldes","14-02-2016 09:00","2.0","91.0","0.6","60.0","0.3","0.08"
"14","88","Caldes","14-02-2016 10:00","2.0","93.8","1.2","60.0","0.2","0.08"
"14","88","Caldes","14-02-2016 11:00","1.8","92.5","2.2","60.0","0.6","0.11"
"14","88","Caldes","14-02-2016 12:00","1.5","93.8","1.8","60.0","0.6","0.19"
"14","88","Caldes","14-02-2016 13:00","2.2","93.3","0.6","60.0","0.7","0.27"
"14","88","Caldes","14-02-2016 14:00","3.0","91.7","0.4","60.0","0.4","0.3"
"14","88","Caldes","14-02-2016 15:00","3.1","92.8","0.2","60.0","0.4","0.2"
"14","88","Caldes","14-02-2016 16:00","3.5","92.9","0.2","60.0","0.3","0.14"
"14","88","Caldes","14-02-2016 17:00","3.7","92.4","0.0","60.0","0.1","0.09"
"14","88","Caldes","14-02-2016 18:00","3.7","92.2","0.2","60.0","0.6","0.01"
"14","88","Caldes","14-02-2016 19:00","3.6","93.5","1.0","60.0","0.3","0.0"
"14","88","Caldes","14-02-2016 20:00","3.5","95.5","0.6","60.0","0.4","0.0"
"14","88","Caldes","14-02-2016 21:00","3.5","95.2","0.0","60.0","0.5","0.0"
"14","88","Caldes","14-02-2016 22:00","3.5","94.8","0.6","60.0","0.6","0.0"
"14","88","Caldes","14-02-2016 23:00","3.6","94.2","0.8","60.0","0.3","0.0"
"14","88","Caldes","15-02-2016 00:00","3.5","95.2","0.2","60.0","0.8","0.0"
"14","88","Caldes","15-02-2016 01:00","3.6","93.9","0.0","60.0","0.8","0.0"
"14","88","Caldes","15-02-2016 02:00","3.7","92.9","0.0","60.0","0.5","0.0"
"14","88","Caldes","15-02-2016 03:00","3.9","92.0","0.0","60.0","0.5","0.0"
"14","88","Caldes","15-02-2016 04:00","3.8","91.8","0.0","60.0","0.4","0.0"
"14","88","Caldes","15-02-2016 05:00","3.6","92.1","0.0","60.0","0.5","0.0"
"14","88","Caldes","15-02-2016 06:00","3.5","92.6","0.0","60.0","0.3","0.0"
"14","88","Caldes","15-02-2016 07:00","3.6","91.1","0.0","60.0","0.5","0.0"
"14","88","Caldes","15-02-2016 08:00","3.6","90.3","0.0","60.0","0.6","0.02"
"14","88","Caldes","15-02-2016 09:00","4.0","87.7","0.0","60.0","0.9","0.19"
"14","88","Caldes","15-02-2016 10:00","5.0","83.7","0.0","42.0","0.8","0.5"
"14","88","Caldes","15-02-2016 11:00","6.4","79.2","0.0","0.0","1.1","1.12"
"14","88","Caldes","15-02-2016 12:00","7.4","72.7","0.0","0.0","1.4","0.75"
"14","88","Caldes","15-02-2016 13:00","8.6","66.3","0.0","0.0","2.0","0.71"
"14","88","Caldes","15-02-2016 14:00","8.9","63.4","0.0","0.0","1.8","0.56"
"14","88","Caldes","15-02-2016 15:00","10.0","60.6","0.0","0.0","1.3","0.93"
"14","88","Caldes","15-02-2016 16:00","9.8","58.9","0.0","0.0","1.4","0.28"
"14","88","Caldes","15-02-2016 17:00","9.3","62.0","0.0","0.0","0.9","0.11"
"14","88","Caldes","15-02-2016 18:00","8.7","66.8","0.0","0.0","0.8","0.03"
"14","88","Caldes","15-02-2016 19:00","8.2","70.5","0.0","0.0","0.8","0.0"
"14","88","Caldes","15-02-2016 20:00","7.7","74.1","0.0","0.0","0.6","0.0"
"14","88","Caldes","15-02-2016 21:00","8.0","72.5","0.0","0.0","1.1","0.0"
"14","88","Caldes","15-02-2016 22:00","8.1","72.4","0.0","0.0","1.4","0.0"
