"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","26-09-2016 12:00","22.9","39.9","0.0","0.0","1.4","2.33"
"18","44","Cembra","26-09-2016 13:00","21.8","46.9","0.0","0.0","3.4","2.34"
"18","44","Cembra","26-09-2016 14:00","21.5","50.1","0.0","0.0","3.5","2.0"
"18","44","Cembra","26-09-2016 15:00","21.5","49.7","0.0","0.0","3.3","1.73"
"18","44","Cembra","26-09-2016 16:00","21.1","50.9","0.0","0.0","3.0","1.22"
"18","44","Cembra","26-09-2016 17:00","19.4","57.1","0.0","0.0","1.5","0.41"
"18","44","Cembra","26-09-2016 18:00","17.4","68.2","0.0","0.0","0.7","0.07"
"18","44","Cembra","26-09-2016 19:00","15.1","78.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","26-09-2016 20:00","14.7","76.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","26-09-2016 21:00","14.8","75.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","26-09-2016 22:00","15.2","76.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","26-09-2016 23:00","15.5","75.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 00:00","15.2","76.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","27-09-2016 01:00","15.0","77.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 02:00","14.9","78.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","27-09-2016 03:00","14.7","79.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 04:00","14.4","80.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","27-09-2016 05:00","13.8","81.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","27-09-2016 06:00","12.9","82.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 07:00","12.8","83.0","0.0","0.0","0.9","0.09"
"18","44","Cembra","27-09-2016 08:00","14.5","79.0","0.0","0.0","0.3","0.31"
"18","44","Cembra","27-09-2016 09:00","16.4","72.6","0.0","0.0","0.3","0.68"
"18","44","Cembra","27-09-2016 10:00","19.8","52.1","0.0","0.0","0.6","1.52"
"18","44","Cembra","27-09-2016 11:00","22.1","42.6","0.0","0.0","0.7","1.97"
"18","44","Cembra","27-09-2016 12:00","22.8","39.8","0.0","0.0","1.0","2.1"
"18","44","Cembra","27-09-2016 13:00","22.8","42.6","0.0","0.0","2.6","2.28"
"18","44","Cembra","27-09-2016 14:00","22.0","47.2","0.0","0.0","3.5","2.14"
"18","44","Cembra","27-09-2016 15:00","21.7","44.4","0.0","0.0","3.4","1.85"
"18","44","Cembra","27-09-2016 16:00","21.6","43.3","0.0","0.0","2.9","1.35"
"18","44","Cembra","27-09-2016 17:00","20.6","45.2","0.0","0.0","2.8","0.71"
"18","44","Cembra","27-09-2016 18:00","18.1","55.4","0.0","0.0","1.0","0.09"
"18","44","Cembra","27-09-2016 19:00","15.0","72.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 20:00","13.8","77.1","0.0","0.0","1.0","0.0"
"18","44","Cembra","27-09-2016 21:00","13.1","79.4","0.0","0.0","0.9","0.0"
"18","44","Cembra","27-09-2016 22:00","12.6","80.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","27-09-2016 23:00","12.4","83.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","28-09-2016 00:00","12.6","82.4","0.0","0.0","0.9","0.0"
"18","44","Cembra","28-09-2016 01:00","12.1","83.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","28-09-2016 02:00","11.6","84.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","28-09-2016 03:00","11.3","85.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","28-09-2016 04:00","10.9","87.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","28-09-2016 05:00","10.7","88.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","28-09-2016 06:00","10.5","89.0","0.0","0.0","0.9","0.0"
"18","44","Cembra","28-09-2016 07:00","11.0","86.8","0.0","0.0","0.8","0.05"
"18","44","Cembra","28-09-2016 08:00","12.3","85.5","0.0","0.0","0.6","0.27"
"18","44","Cembra","28-09-2016 09:00","14.2","79.5","0.0","0.0","0.6","0.55"
"18","44","Cembra","28-09-2016 10:00","18.4","61.8","0.0","0.0","0.9","1.42"
"18","44","Cembra","28-09-2016 11:00","21.4","49.2","0.0","0.0","0.8","1.96"
"18","44","Cembra","28-09-2016 12:00","23.2","42.6","0.0","0.0","0.8","2.2"
"18","44","Cembra","28-09-2016 13:00","23.3","41.8","0.0","0.0","1.8","2.31"
"18","44","Cembra","28-09-2016 14:00","22.9","44.8","0.0","0.0","2.6","2.1"
"18","44","Cembra","28-09-2016 15:00","22.2","47.3","0.0","0.0","3.0","1.8"
"18","44","Cembra","28-09-2016 16:00","21.2","51.6","0.0","0.0","3.2","1.25"
"18","44","Cembra","28-09-2016 17:00","20.1","55.8","0.0","0.0","2.5","0.55"
"18","44","Cembra","28-09-2016 18:00","17.9","65.6","0.0","0.0","1.3","0.09"
"18","44","Cembra","28-09-2016 19:00","15.2","80.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","28-09-2016 20:00","14.5","82.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","28-09-2016 21:00","14.0","83.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","28-09-2016 22:00","13.5","85.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","28-09-2016 23:00","13.2","86.8","0.0","0.0","1.0","0.0"
"18","44","Cembra","29-09-2016 00:00","13.0","88.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","29-09-2016 01:00","12.6","89.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","29-09-2016 02:00","12.3","90.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","29-09-2016 03:00","11.9","92.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","29-09-2016 04:00","12.0","91.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","29-09-2016 05:00","11.5","93.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","29-09-2016 06:00","11.7","93.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","29-09-2016 07:00","11.3","94.1","0.0","0.0","0.5","0.03"
"18","44","Cembra","29-09-2016 08:00","12.3","92.1","0.0","0.0","0.6","0.21"
"18","44","Cembra","29-09-2016 09:00","16.2","79.0","0.0","11.0","0.6","0.86"
"18","44","Cembra","29-09-2016 10:00","18.8","66.8","0.0","0.0","0.9","1.38"
"18","44","Cembra","29-09-2016 11:00","20.4","55.7","0.0","0.0","1.4","1.86"
"18","44","Cembra","29-09-2016 12:00","22.0","52.1","0.0","0.0","1.6","2.03"
"18","44","Cembra","29-09-2016 13:00","22.2","50.9","0.0","0.0","2.2","2.06"
"18","44","Cembra","29-09-2016 14:00","21.2","54.9","0.0","0.0","3.1","1.81"
"18","44","Cembra","29-09-2016 15:00","21.1","57.1","0.0","0.0","3.1","1.54"
"18","44","Cembra","29-09-2016 16:00","20.5","59.1","0.0","0.0","2.0","0.79"
"18","44","Cembra","29-09-2016 17:00","19.4","63.3","0.0","0.0","1.2","0.31"
"18","44","Cembra","29-09-2016 18:00","18.1","71.1","0.0","0.0","0.8","0.07"
"18","44","Cembra","29-09-2016 19:00","16.7","79.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","29-09-2016 20:00","16.5","79.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","29-09-2016 21:00","14.8","85.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","29-09-2016 22:00","14.5","85.6","0.0","0.0","1.2","0.0"
"18","44","Cembra","29-09-2016 23:00","14.7","85.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","30-09-2016 00:00","14.7","86.7","0.0","0.0","0.8","0.0"
"18","44","Cembra","30-09-2016 01:00","14.3","87.2","0.0","0.0","0.9","0.0"
"18","44","Cembra","30-09-2016 02:00","13.5","88.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","30-09-2016 03:00","13.6","87.8","0.0","0.0","1.1","0.0"
"18","44","Cembra","30-09-2016 04:00","14.2","86.5","0.0","0.0","0.9","0.0"
"18","44","Cembra","30-09-2016 05:00","13.9","89.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","30-09-2016 06:00","13.4","90.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","30-09-2016 07:00","12.4","92.1","0.0","0.0","0.9","0.04"
"18","44","Cembra","30-09-2016 08:00","13.9","89.2","0.0","0.0","0.3","0.19"
"18","44","Cembra","30-09-2016 09:00","16.3","80.4","0.0","0.0","0.1","0.52"
"18","44","Cembra","30-09-2016 10:00","17.8","73.3","0.0","0.0","0.3","0.86"
"18","44","Cembra","30-09-2016 11:00","21.2","56.4","0.0","0.0","0.6","1.82"
"18","44","Cembra","30-09-2016 12:00","21.1","55.1","0.0","0.0","1.8","1.53"
"18","44","Cembra","30-09-2016 13:00","20.6","59.9","0.0","0.0","2.0","1.5"
"18","44","Cembra","30-09-2016 14:00","20.8","57.3","0.0","0.0","2.2","1.21"
"18","44","Cembra","30-09-2016 15:00","21.6","53.5","0.0","0.0","1.9","1.4"
"18","44","Cembra","30-09-2016 16:00","22.0","49.9","0.0","0.0","2.7","1.23"
"18","44","Cembra","30-09-2016 17:00","20.2","51.1","0.0","0.0","2.2","0.32"
"18","44","Cembra","30-09-2016 18:00","19.1","57.1","0.0","0.0","1.1","0.06"
"18","44","Cembra","30-09-2016 19:00","17.5","67.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","30-09-2016 20:00","16.7","70.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","30-09-2016 21:00","16.0","72.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","30-09-2016 22:00","15.5","73.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","30-09-2016 23:00","14.9","73.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","01-10-2016 00:00","14.0","81.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","01-10-2016 01:00","13.0","85.1","0.0","0.0","1.0","0.0"
"18","44","Cembra","01-10-2016 02:00","12.7","85.9","0.0","0.0","1.1","0.0"
"18","44","Cembra","01-10-2016 03:00","12.2","88.4","0.0","0.0","0.9","0.0"
"18","44","Cembra","01-10-2016 04:00","11.9","90.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","01-10-2016 05:00","11.7","90.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","01-10-2016 06:00","11.3","91.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","01-10-2016 07:00","11.7","91.2","0.0","0.0","0.7","0.07"
"18","44","Cembra","01-10-2016 08:00","14.1","84.5","0.0","0.0","0.3","0.38"
"18","44","Cembra","01-10-2016 09:00","16.4","74.6","0.0","0.0","0.7","0.69"
"18","44","Cembra","01-10-2016 10:00","18.9","62.5","0.0","0.0","0.4","1.32"
"18","44","Cembra","01-10-2016 11:00","20.5","55.6","0.0","0.0","0.7","1.56"
"18","44","Cembra","01-10-2016 12:00","20.6","55.1","0.0","0.0","1.5","1.59"
"18","44","Cembra","01-10-2016 13:00","20.3","58.1","0.0","0.0","2.3","1.68"
"18","44","Cembra","01-10-2016 14:00","20.2","59.1","0.0","0.0","1.7","1.43"
"18","44","Cembra","01-10-2016 15:00","20.6","56.1","0.0","0.0","2.0","1.3"
"18","44","Cembra","01-10-2016 16:00","20.5","56.1","0.0","0.0","1.5","0.81"
"18","44","Cembra","01-10-2016 17:00","19.0","60.4","0.0","0.0","1.4","0.34"
"18","44","Cembra","01-10-2016 18:00","17.5","69.4","0.0","0.0","0.4","0.02"
"18","44","Cembra","01-10-2016 19:00","16.5","77.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","01-10-2016 20:00","16.0","78.5","0.0","0.0","0.5","0.0"
"18","44","Cembra","01-10-2016 21:00","15.7","78.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","01-10-2016 22:00","15.8","77.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","01-10-2016 23:00","15.7","79.9","0.0","1.0","0.6","0.0"
"18","44","Cembra","02-10-2016 00:00","14.9","89.6","0.2","60.0","0.6","0.0"
"18","44","Cembra","02-10-2016 01:00","14.7","91.5","0.0","60.0","0.8","0.0"
"18","44","Cembra","02-10-2016 02:00","14.6","91.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-10-2016 03:00","14.7","92.1","0.0","60.0","0.4","0.0"
"18","44","Cembra","02-10-2016 04:00","14.4","93.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","02-10-2016 05:00","14.3","94.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","02-10-2016 06:00","14.4","94.5","0.0","60.0","0.4","0.0"
"18","44","Cembra","02-10-2016 07:00","14.4","95.3","0.6","60.0","0.4","0.0"
"18","44","Cembra","02-10-2016 08:00","14.4","95.2","1.4","60.0","0.4","0.04"
"18","44","Cembra","02-10-2016 09:00","15.0","95.1","0.2","60.0","0.3","0.29"
"18","44","Cembra","02-10-2016 10:00","15.9","91.6","0.0","60.0","0.9","0.55"
"18","44","Cembra","02-10-2016 11:00","15.8","89.8","0.0","60.0","0.4","0.45"
"18","44","Cembra","02-10-2016 12:00","16.9","84.2","0.0","60.0","0.6","0.85"
"18","44","Cembra","02-10-2016 13:00","17.5","81.4","0.0","60.0","1.5","1.29"
"18","44","Cembra","02-10-2016 14:00","19.3","73.4","0.0","52.0","1.4","1.73"
"18","44","Cembra","02-10-2016 15:00","18.6","76.8","0.0","0.0","2.1","1.35"
"18","44","Cembra","02-10-2016 16:00","17.7","80.1","0.0","0.0","2.0","0.7"
"18","44","Cembra","02-10-2016 17:00","17.5","80.9","0.0","0.0","0.9","0.35"
"18","44","Cembra","02-10-2016 18:00","16.7","84.6","0.0","0.0","0.7","0.05"
"18","44","Cembra","02-10-2016 19:00","15.3","90.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","02-10-2016 20:00","14.5","90.9","0.0","0.0","0.4","0.0"
"18","44","Cembra","02-10-2016 21:00","13.8","91.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","02-10-2016 22:00","13.0","92.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","02-10-2016 23:00","12.8","92.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","03-10-2016 00:00","13.3","92.5","0.0","2.0","0.9","0.0"
"18","44","Cembra","03-10-2016 01:00","14.0","79.6","0.0","8.0","0.8","0.0"
"18","44","Cembra","03-10-2016 02:00","12.8","80.0","0.0","0.0","1.1","0.0"
"18","44","Cembra","03-10-2016 03:00","12.5","82.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","03-10-2016 04:00","10.9","88.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","03-10-2016 05:00","9.6","90.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","03-10-2016 06:00","9.0","90.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","03-10-2016 07:00","8.9","89.8","0.0","0.0","0.9","0.02"
"18","44","Cembra","03-10-2016 08:00","9.4","86.2","0.0","0.0","1.3","0.09"
"18","44","Cembra","03-10-2016 09:00","12.9","70.7","0.0","0.0","0.9","0.95"
"18","44","Cembra","03-10-2016 10:00","16.2","47.7","0.0","0.0","2.2","1.72"
"18","44","Cembra","03-10-2016 11:00","18.6","34.7","0.0","0.0","1.6","2.11"
"18","44","Cembra","03-10-2016 12:00","19.7","28.9","0.0","0.0","1.6","2.32"
"18","44","Cembra","03-10-2016 13:00","21.2","24.8","0.0","0.0","1.4","2.33"
"18","44","Cembra","03-10-2016 14:00","22.2","23.0","0.0","0.0","1.3","2.15"
"18","44","Cembra","03-10-2016 15:00","22.4","24.1","0.0","0.0","2.1","1.82"
"18","44","Cembra","03-10-2016 16:00","21.7","25.5","0.0","0.0","2.1","1.32"
"18","44","Cembra","03-10-2016 17:00","20.2","33.0","0.0","0.0","1.4","0.62"
"18","44","Cembra","03-10-2016 18:00","15.9","51.6","0.0","0.0","0.8","0.07"
"18","44","Cembra","03-10-2016 19:00","13.0","63.3","0.0","0.0","1.2","0.0"
"18","44","Cembra","03-10-2016 20:00","11.9","67.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","03-10-2016 21:00","11.7","71.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","03-10-2016 22:00","11.3","72.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","03-10-2016 23:00","10.7","71.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","04-10-2016 00:00","9.8","69.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-10-2016 01:00","9.2","73.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-10-2016 02:00","8.5","71.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","04-10-2016 03:00","7.9","73.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-10-2016 04:00","7.0","71.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","04-10-2016 05:00","6.4","72.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-10-2016 06:00","6.1","73.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-10-2016 07:00","6.2","70.4","0.0","0.0","0.8","0.02"
"18","44","Cembra","04-10-2016 08:00","6.4","71.6","0.0","0.0","0.6","0.08"
"18","44","Cembra","04-10-2016 09:00","10.1","60.6","0.0","0.0","0.4","0.84"
"18","44","Cembra","04-10-2016 10:00","16.0","39.2","0.0","0.0","0.7","1.69"
"18","44","Cembra","04-10-2016 11:00","17.9","31.7","0.0","0.0","1.0","2.07"
"18","44","Cembra","04-10-2016 12:00","20.0","27.6","0.0","0.0","1.4","2.28"
"18","44","Cembra","04-10-2016 13:00","21.3","22.8","0.0","0.0","3.2","2.31"
"18","44","Cembra","04-10-2016 14:00","21.9","21.8","0.0","0.0","3.1","2.11"
"18","44","Cembra","04-10-2016 15:00","22.3","22.4","0.0","0.0","3.1","1.77"
"18","44","Cembra","04-10-2016 16:00","22.3","23.7","0.0","0.0","3.1","1.24"
"18","44","Cembra","04-10-2016 17:00","20.1","28.4","0.0","0.0","2.4","0.51"
"18","44","Cembra","04-10-2016 18:00","16.1","41.5","0.0","0.0","1.1","0.03"
"18","44","Cembra","04-10-2016 19:00","14.3","45.2","0.0","0.0","1.1","0.0"
"18","44","Cembra","04-10-2016 20:00","14.6","40.7","0.0","0.0","1.2","0.0"
"18","44","Cembra","04-10-2016 21:00","16.1","34.2","0.0","0.0","2.6","0.0"
"18","44","Cembra","04-10-2016 22:00","14.3","41.1","0.0","0.0","1.8","0.0"
"18","44","Cembra","04-10-2016 23:00","12.2","49.6","0.0","0.0","1.7","0.0"
"18","44","Cembra","05-10-2016 00:00","10.7","56.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-10-2016 01:00","9.5","60.9","0.0","0.0","1.3","0.0"
"18","44","Cembra","05-10-2016 02:00","8.6","65.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","05-10-2016 03:00","8.2","66.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","05-10-2016 04:00","7.7","68.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-10-2016 05:00","7.1","71.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","05-10-2016 06:00","6.8","72.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","05-10-2016 07:00","6.5","75.9","0.0","0.0","0.9","0.02"
"18","44","Cembra","05-10-2016 08:00","6.7","77.7","0.0","0.0","0.5","0.09"
"18","44","Cembra","05-10-2016 09:00","10.8","62.3","0.0","0.0","0.6","0.82"
"18","44","Cembra","05-10-2016 10:00","16.0","41.1","0.0","0.0","0.4","1.66"
"18","44","Cembra","05-10-2016 11:00","17.8","33.2","0.0","0.0","0.6","1.84"
"18","44","Cembra","05-10-2016 12:00","18.4","31.5","0.0","0.0","2.2","2.26"
"18","44","Cembra","05-10-2016 13:00","16.2","48.1","0.0","0.0","3.3","1.37"
"18","44","Cembra","05-10-2016 14:00","15.2","58.7","0.0","0.0","2.7","0.65"
"18","44","Cembra","05-10-2016 15:00","14.9","61.3","0.0","0.0","2.1","0.59"
"18","44","Cembra","05-10-2016 16:00","14.5","63.9","0.0","0.0","1.9","0.45"
"18","44","Cembra","05-10-2016 17:00","13.6","68.1","0.0","0.0","1.2","0.14"
"18","44","Cembra","05-10-2016 18:00","12.9","72.0","0.0","0.0","0.4","0.02"
"18","44","Cembra","05-10-2016 19:00","12.0","75.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-10-2016 20:00","10.8","80.6","1.4","37.0","0.9","0.0"
"18","44","Cembra","05-10-2016 21:00","9.4","90.1","0.8","60.0","1.0","0.0"
"18","44","Cembra","05-10-2016 22:00","8.8","92.7","0.0","60.0","0.9","0.0"
"18","44","Cembra","05-10-2016 23:00","8.1","87.5","1.0","60.0","2.0","0.0"
"18","44","Cembra","06-10-2016 00:00","7.1","89.2","0.0","60.0","0.8","0.0"
"18","44","Cembra","06-10-2016 01:00","7.2","92.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","06-10-2016 02:00","7.0","94.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","06-10-2016 03:00","6.7","94.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","06-10-2016 04:00","5.9","95.4","0.0","60.0","0.5","0.0"
"18","44","Cembra","06-10-2016 05:00","4.4","96.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","06-10-2016 06:00","3.9","96.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","06-10-2016 07:00","3.7","96.9","0.0","60.0","0.4","0.02"
"18","44","Cembra","06-10-2016 08:00","4.3","95.0","0.0","60.0","1.2","0.11"
"18","44","Cembra","06-10-2016 09:00","6.9","85.9","0.0","60.0","0.6","0.77"
"18","44","Cembra","06-10-2016 10:00","11.2","57.1","0.0","60.0","0.7","1.54"
"18","44","Cembra","06-10-2016 11:00","12.6","43.7","0.0","60.0","0.5","1.94"
"18","44","Cembra","06-10-2016 12:00","14.9","33.8","0.0","46.0","0.6","2.27"
"18","44","Cembra","06-10-2016 13:00","14.8","34.2","0.0","0.0","1.6","2.18"
"18","44","Cembra","06-10-2016 14:00","15.9","32.3","0.0","0.0","1.6","2.07"
"18","44","Cembra","06-10-2016 15:00","15.8","37.7","0.0","0.0","2.2","1.72"
"18","44","Cembra","06-10-2016 16:00","14.6","45.9","0.0","0.0","2.9","1.21"
"18","44","Cembra","06-10-2016 17:00","13.4","49.0","0.0","0.0","1.9","0.46"
"18","44","Cembra","06-10-2016 18:00","10.2","64.4","0.0","0.0","0.7","0.03"
"18","44","Cembra","06-10-2016 19:00","7.8","79.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-10-2016 20:00","7.1","82.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","06-10-2016 21:00","6.9","83.8","0.0","0.0","1.0","0.0"
"18","44","Cembra","06-10-2016 22:00","7.6","83.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-10-2016 23:00","7.9","85.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","07-10-2016 00:00","6.5","88.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","07-10-2016 01:00","5.6","89.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","07-10-2016 02:00","5.4","90.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","07-10-2016 03:00","5.6","89.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","07-10-2016 04:00","5.0","92.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","07-10-2016 05:00","5.1","90.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","07-10-2016 06:00","4.6","92.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","07-10-2016 07:00","4.3","92.1","0.0","0.0","0.6","0.02"
"18","44","Cembra","07-10-2016 08:00","4.4","92.7","0.0","0.0","0.3","0.1"
"18","44","Cembra","07-10-2016 09:00","7.5","82.8","0.0","0.0","0.7","0.68"
"18","44","Cembra","07-10-2016 10:00","11.9","59.2","0.0","0.0","1.1","1.53"
"18","44","Cembra","07-10-2016 11:00","14.3","46.9","0.0","0.0","0.8","1.92"
"18","44","Cembra","07-10-2016 12:00","16.4","39.8","0.0","0.0","0.7","2.14"
"18","44","Cembra","07-10-2016 13:00","17.1","37.9","0.0","0.0","1.3","2.07"
"18","44","Cembra","07-10-2016 14:00","17.9","36.5","0.0","0.0","1.5","2.02"
"18","44","Cembra","07-10-2016 15:00","17.0","42.6","0.0","0.0","2.6","1.66"
"18","44","Cembra","07-10-2016 16:00","16.0","48.5","0.0","0.0","2.5","1.05"
"18","44","Cembra","07-10-2016 17:00","14.5","53.8","0.0","0.0","1.6","0.37"
"18","44","Cembra","07-10-2016 18:00","11.7","70.2","0.0","0.0","0.6","0.03"
"18","44","Cembra","07-10-2016 19:00","9.6","80.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","07-10-2016 20:00","9.5","81.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","07-10-2016 21:00","9.3","82.9","0.0","0.0","1.0","0.0"
"18","44","Cembra","07-10-2016 22:00","9.2","83.5","0.0","0.0","0.9","0.0"
"18","44","Cembra","07-10-2016 23:00","8.6","84.5","0.0","0.0","1.1","0.0"
"18","44","Cembra","08-10-2016 00:00","9.7","82.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","08-10-2016 01:00","9.8","84.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","08-10-2016 02:00","9.8","84.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","08-10-2016 03:00","9.7","86.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-10-2016 04:00","9.4","87.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","08-10-2016 05:00","9.4","87.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","08-10-2016 06:00","9.4","87.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","08-10-2016 07:00","9.3","87.8","0.0","0.0","0.4","0.02"
"18","44","Cembra","08-10-2016 08:00","9.9","86.2","0.0","0.0","0.1","0.1"
"18","44","Cembra","08-10-2016 09:00","10.3","84.7","0.0","0.0","0.1","0.17"
"18","44","Cembra","08-10-2016 10:00","11.6","74.5","0.0","0.0","0.0","0.37"
"18","44","Cembra","08-10-2016 11:00","12.9","65.6","0.0","0.0","0.3","0.68"
"18","44","Cembra","08-10-2016 12:00","14.2","57.6","0.0","0.0","0.9","1.06"
"18","44","Cembra","08-10-2016 13:00","14.2","57.6","0.0","0.0","1.0","0.73"
"18","44","Cembra","08-10-2016 14:00","13.5","58.8","0.0","0.0","1.1","0.39"
"18","44","Cembra","08-10-2016 15:00","13.0","62.3","0.0","0.0","1.2","0.38"
"18","44","Cembra","08-10-2016 16:00","13.2","65.4","0.0","0.0","0.6","0.34"
"18","44","Cembra","08-10-2016 17:00","12.7","72.3","0.0","0.0","0.2","0.11"
"18","44","Cembra","08-10-2016 18:00","11.7","81.6","0.0","0.0","0.3","0.01"
"18","44","Cembra","08-10-2016 19:00","11.2","83.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","08-10-2016 20:00","10.8","83.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","08-10-2016 21:00","10.8","85.5","0.0","14.0","0.4","0.0"
"18","44","Cembra","08-10-2016 22:00","10.4","91.8","0.2","60.0","0.3","0.0"
"18","44","Cembra","08-10-2016 23:00","10.1","95.1","6.2","60.0","0.7","0.0"
"18","44","Cembra","09-10-2016 00:00","8.8","93.5","1.6","60.0","1.0","0.0"
"18","44","Cembra","09-10-2016 01:00","8.4","95.5","0.6","60.0","0.7","0.0"
"18","44","Cembra","09-10-2016 02:00","8.4","96.2","0.0","60.0","0.2","0.0"
