"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"8","50","Besagno","24-05-2016 03:00","4.7","95.4","0.0","0.0","0.3","0.0"
"8","50","Besagno","24-05-2016 04:00","4.6","96.7","0.0","0.0","0.3","0.0"
"8","50","Besagno","24-05-2016 05:00","4.4","97.6","0.0","0.0","0.6","0.02"
"8","50","Besagno","24-05-2016 06:00","4.5","98.2","0.0","0.0","0.4","0.17"
"8","50","Besagno","24-05-2016 07:00","6.1","96.6","0.0","0.0","0.3","0.67"
"8","50","Besagno","24-05-2016 08:00","10.0","78.5","0.0","0.0","1.0","1.64"
"8","50","Besagno","24-05-2016 09:00","12.5","62.8","0.0","0.0","1.9","2.29"
"8","50","Besagno","24-05-2016 10:00","15.1","49.3","0.0","0.0","2.3","2.76"
"8","50","Besagno","24-05-2016 11:00","16.7","42.6","0.0","0.0","2.9","3.11"
"8","50","Besagno","24-05-2016 12:00","17.6","39.9","0.0","0.0","2.9","3.43"
"8","50","Besagno","24-05-2016 13:00","17.8","38.9","0.0","0.0","2.7","3.09"
"8","50","Besagno","24-05-2016 14:00","18.8","38.8","0.0","0.0","2.4","2.9"
"8","50","Besagno","24-05-2016 15:00","19.5","37.4","0.0","0.0","2.3","2.89"
"8","50","Besagno","24-05-2016 16:00","19.6","37.8","0.0","0.0","2.0","2.52"
"8","50","Besagno","24-05-2016 17:00","19.6","38.2","0.0","0.0","1.9","1.79"
"8","50","Besagno","24-05-2016 18:00","18.2","41.1","0.0","0.0","1.3","0.9"
"8","50","Besagno","24-05-2016 19:00","16.4","46.1","0.0","0.0","0.7","0.35"
"8","50","Besagno","24-05-2016 20:00","13.6","57.8","0.0","0.0","0.2","0.06"
"8","50","Besagno","24-05-2016 21:00","11.1","72.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","24-05-2016 22:00","8.8","82.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","24-05-2016 23:00","8.6","82.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","25-05-2016 00:00","8.7","82.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","25-05-2016 01:00","8.4","84.4","0.0","0.0","0.0","0.0"
"8","50","Besagno","25-05-2016 02:00","6.6","86.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","25-05-2016 03:00","5.3","91.6","0.0","0.0","0.2","0.0"
"8","50","Besagno","25-05-2016 04:00","4.4","93.7","0.0","0.0","0.2","0.0"
"8","50","Besagno","25-05-2016 05:00","4.2","95.8","0.0","0.0","0.2","0.01"
"8","50","Besagno","25-05-2016 06:00","4.8","95.4","0.0","0.0","0.0","0.1"
"8","50","Besagno","25-05-2016 07:00","7.9","89.0","0.0","0.0","0.1","0.62"
"8","50","Besagno","25-05-2016 08:00","13.9","61.6","0.0","0.0","0.3","1.61"
"8","50","Besagno","25-05-2016 09:00","15.7","54.5","0.0","0.0","0.7","2.23"
"8","50","Besagno","25-05-2016 10:00","17.5","52.0","0.0","0.0","0.8","2.76"
"8","50","Besagno","25-05-2016 11:00","18.9","49.7","0.0","0.0","1.0","2.38"
"8","50","Besagno","25-05-2016 12:00","19.9","46.2","0.0","0.0","1.2","3.41"
"8","50","Besagno","25-05-2016 13:00","20.5","44.2","0.0","0.0","1.2","3.47"
"8","50","Besagno","25-05-2016 14:00","21.1","44.5","0.0","0.0","1.4","3.31"
"8","50","Besagno","25-05-2016 15:00","21.3","48.1","0.0","0.0","1.6","2.99"
"8","50","Besagno","25-05-2016 16:00","21.1","48.5","0.0","0.0","1.5","2.35"
"8","50","Besagno","25-05-2016 17:00","20.2","47.4","0.0","0.0","1.4","1.41"
"8","50","Besagno","25-05-2016 18:00","17.6","52.4","0.0","0.0","0.8","0.49"
"8","50","Besagno","25-05-2016 19:00","17.2","52.1","0.0","0.0","1.0","0.3"
"8","50","Besagno","25-05-2016 20:00","14.2","62.3","0.0","0.0","0.2","0.03"
"8","50","Besagno","25-05-2016 21:00","11.1","79.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","25-05-2016 22:00","10.1","88.1","0.0","0.0","0.2","0.0"
"8","50","Besagno","25-05-2016 23:00","8.9","94.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-05-2016 00:00","8.7","97.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-05-2016 01:00","8.2","97.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-05-2016 02:00","8.2","99.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-05-2016 03:00","7.7","99.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-05-2016 04:00","7.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","26-05-2016 05:00","6.3","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","26-05-2016 06:00","6.7","100.0","0.0","0.0","0.0","0.1"
"8","50","Besagno","26-05-2016 07:00","9.3","100.0","0.0","0.0","0.1","0.6"
"8","50","Besagno","26-05-2016 08:00","15.8","78.6","0.0","0.0","0.3","1.49"
"8","50","Besagno","26-05-2016 09:00","17.5","65.8","0.0","0.0","0.6","2.07"
"8","50","Besagno","26-05-2016 10:00","19.1","61.1","0.0","0.0","0.8","2.65"
"8","50","Besagno","26-05-2016 11:00","20.5","55.5","0.0","0.0","1.1","3.09"
"8","50","Besagno","26-05-2016 12:00","21.4","53.4","0.0","0.0","1.3","3.24"
"8","50","Besagno","26-05-2016 13:00","21.7","53.0","0.0","0.0","1.5","3.11"
"8","50","Besagno","26-05-2016 14:00","22.1","53.1","0.0","0.0","1.4","2.94"
"8","50","Besagno","26-05-2016 15:00","22.4","54.2","0.0","0.0","1.6","2.53"
"8","50","Besagno","26-05-2016 16:00","22.6","51.6","0.0","0.0","1.6","2.15"
"8","50","Besagno","26-05-2016 17:00","21.5","53.7","0.0","0.0","1.3","1.04"
"8","50","Besagno","26-05-2016 18:00","20.5","59.5","0.0","0.0","0.9","0.78"
"8","50","Besagno","26-05-2016 19:00","18.6","64.9","0.0","0.0","0.7","0.27"
"8","50","Besagno","26-05-2016 20:00","16.1","78.6","0.0","0.0","0.3","0.03"
"8","50","Besagno","26-05-2016 21:00","14.0","87.8","0.0","0.0","0.2","0.0"
"8","50","Besagno","26-05-2016 22:00","12.3","93.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","26-05-2016 23:00","11.2","97.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-05-2016 00:00","10.7","99.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","27-05-2016 01:00","10.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","27-05-2016 02:00","10.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-05-2016 03:00","9.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","27-05-2016 04:00","9.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","27-05-2016 05:00","9.3","100.0","0.0","0.0","0.2","0.01"
"8","50","Besagno","27-05-2016 06:00","9.4","100.0","0.0","0.0","0.0","0.14"
"8","50","Besagno","27-05-2016 07:00","12.2","98.9","0.0","0.0","0.1","0.63"
"8","50","Besagno","27-05-2016 08:00","17.7","74.3","0.0","0.0","0.2","1.06"
"8","50","Besagno","27-05-2016 09:00","17.5","68.3","0.0","0.0","0.5","1.33"
"8","50","Besagno","27-05-2016 10:00","19.8","61.9","0.0","0.0","0.7","2.5"
"8","50","Besagno","27-05-2016 11:00","21.3","53.5","0.0","0.0","1.0","3.08"
"8","50","Besagno","27-05-2016 12:00","22.2","52.1","0.0","0.0","1.3","3.31"
"8","50","Besagno","27-05-2016 13:00","22.7","52.6","0.0","0.0","1.7","3.38"
"8","50","Besagno","27-05-2016 14:00","23.5","54.7","0.0","0.0","1.4","3.19"
"8","50","Besagno","27-05-2016 15:00","24.1","55.2","0.0","0.0","1.6","2.85"
"8","50","Besagno","27-05-2016 16:00","24.3","55.0","0.0","0.0","1.7","2.34"
"8","50","Besagno","27-05-2016 17:00","23.5","58.1","0.0","0.0","1.5","1.73"
"8","50","Besagno","27-05-2016 18:00","21.5","64.1","0.0","0.0","1.4","0.9"
"8","50","Besagno","27-05-2016 19:00","19.4","69.7","0.0","0.0","0.8","0.33"
"8","50","Besagno","27-05-2016 20:00","17.2","78.3","0.0","0.0","0.7","0.06"
"8","50","Besagno","27-05-2016 21:00","15.2","87.4","0.0","0.0","0.2","0.0"
"8","50","Besagno","27-05-2016 22:00","13.7","93.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","27-05-2016 23:00","12.3","98.3","0.0","0.0","0.1","0.0"
"8","50","Besagno","28-05-2016 00:00","11.5","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","28-05-2016 01:00","11.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","28-05-2016 02:00","12.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","28-05-2016 03:00","11.5","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","28-05-2016 04:00","10.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","28-05-2016 05:00","10.0","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","28-05-2016 06:00","10.3","100.0","0.0","0.0","0.0","0.13"
"8","50","Besagno","28-05-2016 07:00","13.1","100.0","0.0","0.0","0.1","0.63"
"8","50","Besagno","28-05-2016 08:00","18.3","84.7","0.0","0.0","0.3","1.41"
"8","50","Besagno","28-05-2016 09:00","17.9","76.7","0.0","0.0","0.3","0.92"
"8","50","Besagno","28-05-2016 10:00","19.4","70.3","0.0","0.0","0.6","1.29"
"8","50","Besagno","28-05-2016 11:00","21.1","61.4","0.0","0.0","0.9","2.17"
"8","50","Besagno","28-05-2016 12:00","21.5","64.7","0.0","0.0","1.0","1.93"
"8","50","Besagno","28-05-2016 13:00","23.7","59.3","0.0","0.0","1.4","3.4"
"8","50","Besagno","28-05-2016 14:00","24.1","57.0","0.0","0.0","1.5","3.23"
"8","50","Besagno","28-05-2016 15:00","24.1","56.5","0.0","0.0","1.7","2.89"
"8","50","Besagno","28-05-2016 16:00","24.2","55.9","0.0","0.0","1.5","2.36"
"8","50","Besagno","28-05-2016 17:00","22.7","59.3","0.0","0.0","1.3","1.18"
"8","50","Besagno","28-05-2016 18:00","20.6","64.5","0.0","0.0","1.1","0.57"
"8","50","Besagno","28-05-2016 19:00","19.1","68.2","0.0","0.0","1.1","0.37"
"8","50","Besagno","28-05-2016 20:00","17.3","73.5","0.0","0.0","0.5","0.08"
"8","50","Besagno","28-05-2016 21:00","15.8","79.9","0.0","0.0","0.5","0.0"
"8","50","Besagno","28-05-2016 22:00","14.7","85.6","0.0","0.0","0.3","0.0"
"8","50","Besagno","28-05-2016 23:00","12.9","93.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","29-05-2016 00:00","12.1","97.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-05-2016 01:00","12.6","97.1","0.0","0.0","0.2","0.0"
"8","50","Besagno","29-05-2016 02:00","12.0","97.9","0.0","0.0","0.3","0.0"
"8","50","Besagno","29-05-2016 03:00","12.2","97.4","0.0","0.0","0.4","0.0"
"8","50","Besagno","29-05-2016 04:00","11.6","98.3","0.0","0.0","0.4","0.0"
"8","50","Besagno","29-05-2016 05:00","10.7","99.7","0.0","0.0","0.1","0.01"
"8","50","Besagno","29-05-2016 06:00","11.8","100.0","0.0","0.0","0.2","0.2"
"8","50","Besagno","29-05-2016 07:00","14.1","94.2","0.0","0.0","0.2","0.44"
"8","50","Besagno","29-05-2016 08:00","14.8","86.3","0.8","0.0","0.3","0.2"
"8","50","Besagno","29-05-2016 09:00","13.3","97.7","0.0","0.0","0.3","0.32"
"8","50","Besagno","29-05-2016 10:00","14.9","95.5","0.4","0.0","0.5","0.74"
"8","50","Besagno","29-05-2016 11:00","15.2","94.1","0.2","0.0","0.5","0.95"
"8","50","Besagno","29-05-2016 12:00","15.8","89.9","0.2","0.0","0.6","0.73"
"8","50","Besagno","29-05-2016 13:00","12.9","96.9","13.0","0.0","1.1","0.07"
"8","50","Besagno","29-05-2016 14:00","10.6","100.0","12.4","0.0","0.3","0.06"
"8","50","Besagno","29-05-2016 15:00","10.5","100.0","4.6","0.0","0.9","0.24"
"8","50","Besagno","29-05-2016 16:00","11.4","100.0","0.2","0.0","0.5","0.47"
"8","50","Besagno","29-05-2016 17:00","12.4","98.7","0.0","0.0","0.6","0.46"
"8","50","Besagno","29-05-2016 18:00","11.9","99.1","0.0","0.0","0.3","0.35"
"8","50","Besagno","29-05-2016 19:00","11.9","99.3","0.2","0.0","0.2","0.16"
"8","50","Besagno","29-05-2016 20:00","11.1","100.0","0.2","0.0","0.1","0.02"
"8","50","Besagno","29-05-2016 21:00","10.9","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","29-05-2016 22:00","10.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","29-05-2016 23:00","10.8","100.0","0.2","0.0","0.0","0.0"
"8","50","Besagno","30-05-2016 00:00","10.7","100.0","0.4","0.0","0.1","0.0"
"8","50","Besagno","30-05-2016 01:00","10.5","100.0","1.2","0.0","0.1","0.0"
"8","50","Besagno","30-05-2016 02:00","10.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","30-05-2016 03:00","10.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","30-05-2016 04:00","10.3","100.0","0.2","0.0","0.0","0.0"
"8","50","Besagno","30-05-2016 05:00","10.2","100.0","0.4","0.0","0.0","0.0"
"8","50","Besagno","30-05-2016 06:00","10.4","100.0","0.8","0.0","0.1","0.03"
"8","50","Besagno","30-05-2016 07:00","10.5","100.0","0.4","0.0","0.2","0.09"
"8","50","Besagno","30-05-2016 08:00","10.7","100.0","0.2","0.0","0.2","0.2"
"8","50","Besagno","30-05-2016 09:00","10.9","100.0","0.6","0.0","0.2","0.29"
"8","50","Besagno","30-05-2016 10:00","11.0","100.0","4.8","0.0","0.2","0.31"
"8","50","Besagno","30-05-2016 11:00","11.6","100.0","1.2","0.0","0.3","0.52"
"8","50","Besagno","30-05-2016 12:00","12.2","100.0","1.2","0.0","0.5","0.59"
"8","50","Besagno","30-05-2016 13:00","13.5","100.0","0.8","0.0","0.5","1.06"
"8","50","Besagno","30-05-2016 14:00","13.5","100.0","2.8","0.0","0.5","0.9"
"8","50","Besagno","30-05-2016 15:00","13.4","99.2","0.2","0.0","0.7","0.7"
"8","50","Besagno","30-05-2016 16:00","12.2","99.0","1.6","0.0","0.8","0.32"
"8","50","Besagno","30-05-2016 17:00","12.7","87.7","0.0","0.0","0.8","0.87"
"8","50","Besagno","30-05-2016 18:00","12.9","81.1","0.0","0.0","0.5","0.63"
"8","50","Besagno","30-05-2016 19:00","12.7","86.2","0.2","0.0","0.4","0.39"
"8","50","Besagno","30-05-2016 20:00","10.4","94.9","0.0","0.0","0.1","0.06"
"8","50","Besagno","30-05-2016 21:00","9.0","98.7","0.0","0.0","0.2","0.0"
"8","50","Besagno","30-05-2016 22:00","9.2","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","30-05-2016 23:00","9.2","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","31-05-2016 00:00","9.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","31-05-2016 01:00","9.3","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","31-05-2016 02:00","9.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","31-05-2016 03:00","9.2","100.0","0.4","0.0","0.0","0.0"
"8","50","Besagno","31-05-2016 04:00","9.2","100.0","0.6","0.0","0.1","0.0"
"8","50","Besagno","31-05-2016 05:00","9.0","100.0","0.0","0.0","0.1","0.01"
"8","50","Besagno","31-05-2016 06:00","9.2","100.0","0.0","0.0","0.0","0.09"
"8","50","Besagno","31-05-2016 07:00","10.1","100.0","0.0","0.0","0.1","0.33"
"8","50","Besagno","31-05-2016 08:00","11.2","100.0","0.0","0.0","0.2","0.52"
"8","50","Besagno","31-05-2016 09:00","12.1","97.5","0.0","0.0","0.3","0.78"
"8","50","Besagno","31-05-2016 10:00","15.4","81.3","0.0","0.0","0.8","2.59"
"8","50","Besagno","31-05-2016 11:00","15.6","76.4","0.0","0.0","0.8","1.77"
"8","50","Besagno","31-05-2016 12:00","15.5","78.0","0.0","0.0","1.0","1.86"
"8","50","Besagno","31-05-2016 13:00","15.0","81.0","0.0","0.0","0.8","1.39"
"8","50","Besagno","31-05-2016 14:00","16.6","74.8","0.0","0.0","1.1","2.11"
"8","50","Besagno","31-05-2016 15:00","13.5","87.0","0.2","0.0","0.6","0.58"
"8","50","Besagno","31-05-2016 16:00","14.0","84.2","0.0","0.0","0.3","0.5"
"8","50","Besagno","31-05-2016 17:00","14.2","81.9","0.0","0.0","0.3","0.75"
"8","50","Besagno","31-05-2016 18:00","14.6","79.6","0.0","0.0","0.7","0.8"
"8","50","Besagno","31-05-2016 19:00","12.5","80.3","0.0","0.0","0.5","0.12"
"8","50","Besagno","31-05-2016 20:00","11.2","78.3","0.0","0.0","0.7","0.01"
"8","50","Besagno","31-05-2016 21:00","9.7","96.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","31-05-2016 22:00","9.5","99.7","0.2","0.0","0.1","0.0"
"8","50","Besagno","31-05-2016 23:00","9.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 00:00","9.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-06-2016 01:00","9.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 02:00","9.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 03:00","9.2","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 04:00","9.0","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 05:00","8.7","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","01-06-2016 06:00","8.9","100.0","0.0","0.0","0.0","0.12"
"8","50","Besagno","01-06-2016 07:00","9.6","100.0","0.0","0.0","0.1","0.22"
"8","50","Besagno","01-06-2016 08:00","11.1","100.0","0.0","0.0","0.2","0.65"
"8","50","Besagno","01-06-2016 09:00","13.2","89.1","0.0","0.0","0.2","1.27"
"8","50","Besagno","01-06-2016 10:00","14.8","71.1","0.0","0.0","0.5","1.45"
"8","50","Besagno","01-06-2016 11:00","16.7","64.9","0.0","0.0","0.7","2.06"
"8","50","Besagno","01-06-2016 12:00","16.6","67.1","0.0","0.0","0.8","1.85"
"8","50","Besagno","01-06-2016 13:00","15.3","76.8","0.4","0.0","0.6","0.94"
"8","50","Besagno","01-06-2016 14:00","16.8","74.0","0.0","0.0","1.0","2.04"
"8","50","Besagno","01-06-2016 15:00","14.3","79.3","0.6","0.0","1.1","0.97"
"8","50","Besagno","01-06-2016 16:00","12.4","89.0","1.2","0.0","0.5","0.55"
"8","50","Besagno","01-06-2016 17:00","12.4","91.3","0.2","0.0","0.4","0.44"
"8","50","Besagno","01-06-2016 18:00","12.8","93.5","0.0","0.0","0.2","0.49"
"8","50","Besagno","01-06-2016 19:00","12.9","88.9","0.0","0.0","0.2","0.34"
"8","50","Besagno","01-06-2016 20:00","11.8","92.7","0.0","0.0","0.2","0.08"
"8","50","Besagno","01-06-2016 21:00","10.0","98.9","0.0","0.0","0.1","0.0"
"8","50","Besagno","01-06-2016 22:00","9.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","01-06-2016 23:00","8.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-06-2016 00:00","9.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-06-2016 01:00","8.8","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","02-06-2016 02:00","8.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-06-2016 03:00","8.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","02-06-2016 04:00","8.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","02-06-2016 05:00","8.6","100.0","0.0","0.0","0.1","0.01"
"8","50","Besagno","02-06-2016 06:00","9.5","100.0","0.0","0.0","0.0","0.21"
"8","50","Besagno","02-06-2016 07:00","11.3","100.0","0.0","0.0","0.1","0.54"
"8","50","Besagno","02-06-2016 08:00","11.8","100.0","0.0","0.0","0.2","0.53"
"8","50","Besagno","02-06-2016 09:00","12.6","94.7","0.0","0.0","0.3","0.72"
"8","50","Besagno","02-06-2016 10:00","14.6","82.3","0.0","0.0","0.5","1.47"
"8","50","Besagno","02-06-2016 11:00","14.8","78.6","0.0","0.0","0.5","1.24"
"8","50","Besagno","02-06-2016 12:00","16.4","68.3","0.0","0.0","0.6","1.6"
"8","50","Besagno","02-06-2016 13:00","18.6","68.0","0.2","0.0","1.4","3.45"
"8","50","Besagno","02-06-2016 14:00","18.5","64.6","0.0","0.0","1.8","3.52"
"8","50","Besagno","02-06-2016 15:00","18.5","66.1","0.0","0.0","1.3","2.49"
"8","50","Besagno","02-06-2016 16:00","16.5","74.2","0.0","0.0","1.0","1.46"
"8","50","Besagno","02-06-2016 17:00","16.6","71.4","0.0","0.0","1.2","1.13"
"8","50","Besagno","02-06-2016 18:00","14.6","78.5","0.0","0.0","0.8","0.47"
"8","50","Besagno","02-06-2016 19:00","13.2","85.6","0.0","0.0","0.4","0.17"
"8","50","Besagno","02-06-2016 20:00","11.9","92.0","0.0","0.0","0.1","0.04"
"8","50","Besagno","02-06-2016 21:00","11.2","96.3","0.0","0.0","0.1","0.0"
"8","50","Besagno","02-06-2016 22:00","11.0","97.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","02-06-2016 23:00","11.1","97.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","03-06-2016 00:00","11.0","98.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","03-06-2016 01:00","11.0","99.3","0.0","0.0","0.1","0.0"
"8","50","Besagno","03-06-2016 02:00","10.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","03-06-2016 03:00","10.7","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","03-06-2016 04:00","10.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","03-06-2016 05:00","10.6","100.0","0.0","0.0","0.1","0.01"
"8","50","Besagno","03-06-2016 06:00","10.8","100.0","0.0","0.0","0.1","0.07"
"8","50","Besagno","03-06-2016 07:00","11.3","100.0","0.0","0.0","0.1","0.21"
"8","50","Besagno","03-06-2016 08:00","12.3","100.0","0.0","0.0","0.3","0.49"
"8","50","Besagno","03-06-2016 09:00","13.4","94.5","0.0","0.0","0.6","0.99"
"8","50","Besagno","03-06-2016 10:00","14.8","83.0","0.0","0.0","0.4","1.26"
"8","50","Besagno","03-06-2016 11:00","15.7","80.8","0.0","0.0","0.7","1.3"
"8","50","Besagno","03-06-2016 12:00","16.8","72.2","0.0","0.0","0.8","1.45"
"8","50","Besagno","03-06-2016 13:00","18.6","65.3","0.0","0.0","1.1","2.98"
"8","50","Besagno","03-06-2016 14:00","19.7","64.1","0.0","0.0","1.5","2.84"
"8","50","Besagno","03-06-2016 15:00","17.2","75.2","2.0","0.0","1.1","1.4"
"8","50","Besagno","03-06-2016 16:00","13.7","94.4","8.8","0.0","0.7","0.79"
"8","50","Besagno","03-06-2016 17:00","14.5","89.3","0.0","0.0","0.4","0.48"
"8","50","Besagno","03-06-2016 18:00","14.6","88.6","0.0","0.0","0.2","0.53"
"8","50","Besagno","03-06-2016 19:00","14.3","84.1","0.0","0.0","0.1","0.34"
"8","50","Besagno","03-06-2016 20:00","13.2","91.4","0.0","0.0","0.2","0.06"
"8","50","Besagno","03-06-2016 21:00","11.9","98.9","0.0","0.0","0.1","0.0"
"8","50","Besagno","03-06-2016 22:00","11.5","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","03-06-2016 23:00","11.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","04-06-2016 00:00","11.1","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","04-06-2016 01:00","10.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-06-2016 02:00","10.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-06-2016 03:00","10.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","04-06-2016 04:00","10.9","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","04-06-2016 05:00","10.7","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","04-06-2016 06:00","10.8","100.0","0.0","0.0","0.0","0.11"
"8","50","Besagno","04-06-2016 07:00","12.0","100.0","0.0","0.0","0.1","0.48"
"8","50","Besagno","04-06-2016 08:00","13.6","98.9","0.0","0.0","0.3","0.67"
"8","50","Besagno","04-06-2016 09:00","14.3","90.6","0.0","0.0","0.3","0.88"
"8","50","Besagno","04-06-2016 10:00","15.3","83.9","0.0","0.0","0.4","1.02"
"8","50","Besagno","04-06-2016 11:00","16.7","70.7","0.0","0.0","0.7","1.41"
"8","50","Besagno","04-06-2016 12:00","17.6","68.9","0.0","0.0","0.8","1.51"
"8","50","Besagno","04-06-2016 13:00","17.6","70.3","0.0","0.0","0.8","1.61"
"8","50","Besagno","04-06-2016 14:00","16.3","79.1","0.2","0.0","0.8","0.75"
"8","50","Besagno","04-06-2016 15:00","13.0","94.8","0.8","0.0","0.5","0.28"
"8","50","Besagno","04-06-2016 16:00","13.0","97.2","0.4","0.0","0.6","0.55"
"8","50","Besagno","04-06-2016 17:00","14.5","90.8","0.0","0.0","0.7","1.05"
"8","50","Besagno","04-06-2016 18:00","16.0","78.0","0.0","0.0","0.4","0.87"
"8","50","Besagno","04-06-2016 19:00","14.1","90.1","0.0","0.0","0.3","0.22"
"8","50","Besagno","04-06-2016 20:00","13.1","94.2","0.0","0.0","0.2","0.03"
"8","50","Besagno","04-06-2016 21:00","12.0","97.6","0.2","0.0","0.3","0.0"
"8","50","Besagno","04-06-2016 22:00","11.3","99.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","04-06-2016 23:00","11.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","05-06-2016 00:00","10.8","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 01:00","10.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 02:00","10.7","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 03:00","10.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 04:00","10.3","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","05-06-2016 05:00","10.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","05-06-2016 06:00","10.4","100.0","0.0","0.0","0.0","0.06"
"8","50","Besagno","05-06-2016 07:00","11.8","100.0","0.0","0.0","0.1","0.28"
"8","50","Besagno","05-06-2016 08:00","13.8","97.2","0.0","0.0","0.2","0.84"
"8","50","Besagno","05-06-2016 09:00","15.1","87.1","0.0","0.0","0.3","1.09"
"8","50","Besagno","05-06-2016 10:00","16.1","83.5","0.0","0.0","0.5","1.33"
"8","50","Besagno","05-06-2016 11:00","17.4","74.7","0.0","0.0","0.4","1.8"
"8","50","Besagno","05-06-2016 12:00","19.2","66.0","0.0","0.0","0.6","2.32"
"8","50","Besagno","05-06-2016 13:00","19.3","63.9","0.0","0.0","0.8","1.94"
"8","50","Besagno","05-06-2016 14:00","19.4","62.0","0.0","0.0","1.2","2.22"
"8","50","Besagno","05-06-2016 15:00","20.3","59.3","0.0","0.0","1.0","2.43"
"8","50","Besagno","05-06-2016 16:00","21.3","55.8","0.0","0.0","0.9","2.5"
"8","50","Besagno","05-06-2016 17:00","20.2","61.7","0.6","0.0","0.9","1.31"
