"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","04-02-2015 06:00","0.9","55.6","0.0","0.0","3.1","0.0"
"43","49","Mori","04-02-2015 07:00","-0.3","64.9","0.0","0.0","3.3","0.0"
"43","49","Mori","04-02-2015 08:00","0.5","59.8","0.0","0.0","3.3","0.01"
"43","49","Mori","04-02-2015 09:00","0.8","57.2","0.0","0.0","3.9","0.26"
"43","49","Mori","04-02-2015 10:00","2.4","47.3","0.0","0.0","4.3","0.75"
"43","49","Mori","04-02-2015 11:00","3.0","47.1","0.0","0.0","3.2","0.73"
"43","49","Mori","04-02-2015 12:00","5.1","40.3","0.0","0.0","3.1","1.68"
"43","49","Mori","04-02-2015 13:00","6.4","36.7","0.0","0.0","2.5","1.65"
"43","49","Mori","04-02-2015 14:00","6.6","35.3","0.0","0.0","2.3","0.96"
"43","49","Mori","04-02-2015 15:00","7.7","33.7","0.0","0.0","1.4","1.25"
"43","49","Mori","04-02-2015 16:00","7.8","33.0","0.0","0.0","0.6","0.63"
"43","49","Mori","04-02-2015 17:00","6.2","37.9","0.0","0.0","0.1","0.14"
"43","49","Mori","04-02-2015 18:00","5.5","39.1","0.0","0.0","0.8","0.0"
"43","49","Mori","04-02-2015 19:00","4.1","46.8","0.0","0.0","0.4","0.0"
"43","49","Mori","04-02-2015 20:00","2.2","62.1","0.0","0.0","0.7","0.0"
"43","49","Mori","04-02-2015 21:00","2.4","61.5","0.0","0.0","0.4","0.0"
"43","49","Mori","04-02-2015 22:00","2.8","55.0","0.0","0.0","0.4","0.0"
"43","49","Mori","04-02-2015 23:00","2.3","57.7","0.0","0.0","0.2","0.0"
"43","49","Mori","05-02-2015 00:00","1.9","63.4","0.0","0.0","0.5","0.0"
"43","49","Mori","05-02-2015 01:00","1.9","66.1","0.0","0.0","0.2","0.0"
"43","49","Mori","05-02-2015 02:00","1.6","67.6","0.0","0.0","0.3","0.0"
"43","49","Mori","05-02-2015 03:00","1.9","66.2","0.0","0.0","0.3","0.0"
"43","49","Mori","05-02-2015 04:00","2.4","63.5","0.0","0.0","0.8","0.0"
"43","49","Mori","05-02-2015 05:00","2.6","62.8","0.0","0.0","0.4","0.0"
"43","49","Mori","05-02-2015 06:00","2.6","61.7","0.0","0.0","0.7","0.0"
"43","49","Mori","05-02-2015 07:00","3.6","54.4","0.0","0.0","3.2","0.0"
"43","49","Mori","05-02-2015 08:00","4.6","48.6","0.0","0.0","3.5","0.0"
"43","49","Mori","05-02-2015 09:00","4.2","52.5","0.0","0.0","3.0","0.06"
"43","49","Mori","05-02-2015 10:00","4.9","50.6","0.0","0.0","2.8","0.13"
"43","49","Mori","05-02-2015 11:00","5.1","58.2","0.0","0.0","2.4","0.23"
"43","49","Mori","05-02-2015 12:00","5.8","58.7","0.0","0.0","3.6","0.41"
"43","49","Mori","05-02-2015 13:00","5.9","59.3","0.0","0.0","3.7","0.31"
"43","49","Mori","05-02-2015 14:00","5.6","61.6","0.4","19.0","2.6","0.08"
"43","49","Mori","05-02-2015 15:00","3.6","79.4","1.4","60.0","2.6","0.04"
"43","49","Mori","05-02-2015 16:00","2.2","91.2","2.6","60.0","2.8","0.04"
"43","49","Mori","05-02-2015 17:00","1.7","94.9","2.0","60.0","2.2","0.01"
"43","49","Mori","05-02-2015 18:00","2.5","93.1","1.4","60.0","2.6","0.0"
"43","49","Mori","05-02-2015 19:00","2.4","93.1","2.8","60.0","2.6","0.0"
"43","49","Mori","05-02-2015 20:00","1.9","96.7","1.0","60.0","2.9","0.0"
"43","49","Mori","05-02-2015 21:00","2.6","93.2","2.2","60.0","4.2","0.0"
"43","49","Mori","05-02-2015 22:00","2.7","92.6","0.6","60.0","3.2","0.0"
"43","49","Mori","05-02-2015 23:00","3.5","85.5","0.0","60.0","4.6","0.0"
"43","49","Mori","06-02-2015 00:00","4.3","78.4","0.0","60.0","5.3","0.0"
"43","49","Mori","06-02-2015 01:00","4.4","75.2","0.0","60.0","4.3","0.0"
"43","49","Mori","06-02-2015 02:00","3.9","78.5","0.0","60.0","2.9","0.0"
"43","49","Mori","06-02-2015 03:00","4.2","78.4","0.0","42.0","4.2","0.0"
"43","49","Mori","06-02-2015 04:00","4.7","75.3","0.0","0.0","4.6","0.0"
"43","49","Mori","06-02-2015 05:00","5.1","71.9","0.0","0.0","3.9","0.0"
"43","49","Mori","06-02-2015 06:00","5.4","71.9","0.0","0.0","3.9","0.0"
"43","49","Mori","06-02-2015 07:00","5.3","72.1","0.0","0.0","3.4","0.0"
"43","49","Mori","06-02-2015 08:00","5.1","75.3","0.0","0.0","2.9","0.0"
"43","49","Mori","06-02-2015 09:00","5.7","69.4","0.0","0.0","3.2","0.01"
"43","49","Mori","06-02-2015 10:00","5.3","74.1","0.0","0.0","1.6","0.04"
"43","49","Mori","06-02-2015 11:00","4.9","79.1","0.0","0.0","1.1","0.11"
"43","49","Mori","06-02-2015 12:00","5.5","73.3","0.0","0.0","0.4","0.16"
"43","49","Mori","06-02-2015 13:00","6.0","66.8","0.0","0.0","0.8","0.21"
"43","49","Mori","06-02-2015 14:00","6.4","65.5","0.0","0.0","0.6","0.24"
"43","49","Mori","06-02-2015 15:00","6.6","69.2","0.0","0.0","0.0","0.21"
"43","49","Mori","06-02-2015 16:00","6.4","75.7","0.0","0.0","0.0","0.16"
"43","49","Mori","06-02-2015 17:00","6.3","76.1","0.0","0.0","1.1","0.09"
"43","49","Mori","06-02-2015 18:00","5.7","76.7","0.0","0.0","0.3","0.01"
"43","49","Mori","06-02-2015 19:00","4.2","85.2","0.0","0.0","0.1","0.0"
"43","49","Mori","06-02-2015 20:00","3.5","89.6","0.0","0.0","0.1","0.0"
"43","49","Mori","06-02-2015 21:00","3.1","91.5","0.0","0.0","0.1","0.0"
"43","49","Mori","06-02-2015 22:00","2.3","93.7","0.0","0.0","0.0","0.0"
"43","49","Mori","06-02-2015 23:00","2.4","94.6","0.0","0.0","0.0","0.0"
"43","49","Mori","07-02-2015 00:00","2.6","94.8","0.0","28.0","0.4","0.0"
"43","49","Mori","07-02-2015 01:00","2.6","94.5","0.0","60.0","0.0","0.0"
"43","49","Mori","07-02-2015 02:00","2.6","94.2","0.0","60.0","0.0","0.0"
"43","49","Mori","07-02-2015 03:00","2.8","93.8","0.0","60.0","0.7","0.0"
"43","49","Mori","07-02-2015 04:00","3.1","90.4","0.0","60.0","0.7","0.0"
"43","49","Mori","07-02-2015 05:00","3.8","84.5","0.0","60.0","2.6","0.0"
"43","49","Mori","07-02-2015 06:00","3.3","86.3","0.0","36.0","2.1","0.0"
"43","49","Mori","07-02-2015 07:00","3.0","87.6","0.0","0.0","2.2","0.0"
"43","49","Mori","07-02-2015 08:00","2.8","88.9","0.0","0.0","1.5","0.01"
"43","49","Mori","07-02-2015 09:00","3.0","87.8","0.0","0.0","0.5","0.13"
"43","49","Mori","07-02-2015 10:00","3.8","84.7","0.0","0.0","1.0","0.54"
"43","49","Mori","07-02-2015 11:00","5.5","75.9","0.0","0.0","1.4","1.3"
"43","49","Mori","07-02-2015 12:00","6.0","70.0","0.0","0.0","2.1","1.21"
"43","49","Mori","07-02-2015 13:00","7.2","65.6","0.0","0.0","1.5","1.6"
"43","49","Mori","07-02-2015 14:00","7.6","66.3","0.0","0.0","3.6","1.57"
"43","49","Mori","07-02-2015 15:00","7.8","64.0","0.0","0.0","3.5","1.28"
"43","49","Mori","07-02-2015 16:00","7.4","64.1","0.0","0.0","3.4","0.68"
"43","49","Mori","07-02-2015 17:00","5.5","70.2","0.0","0.0","2.5","0.08"
"43","49","Mori","07-02-2015 18:00","4.5","74.6","0.0","0.0","2.5","0.01"
"43","49","Mori","07-02-2015 19:00","3.6","77.3","0.0","0.0","0.5","0.0"
"43","49","Mori","07-02-2015 20:00","2.2","84.1","0.0","0.0","0.0","0.0"
"43","49","Mori","07-02-2015 21:00","0.9","88.6","0.0","0.0","0.0","0.0"
"43","49","Mori","07-02-2015 22:00","0.5","91.5","0.0","0.0","0.4","0.0"
"43","49","Mori","07-02-2015 23:00","0.8","90.5","0.0","0.0","0.3","0.0"
"43","49","Mori","08-02-2015 00:00","0.7","89.9","0.0","0.0","0.3","0.0"
"43","49","Mori","08-02-2015 01:00","-0.2","92.4","0.0","0.0","0.4","0.0"
"43","49","Mori","08-02-2015 02:00","0.1","91.3","0.0","0.0","0.3","0.0"
"43","49","Mori","08-02-2015 03:00","-0.5","92.8","0.0","0.0","0.0","0.0"
"43","49","Mori","08-02-2015 04:00","-0.3","92.5","0.0","0.0","0.4","0.0"
"43","49","Mori","08-02-2015 05:00","-0.5","89.9","0.0","0.0","0.1","0.0"
"43","49","Mori","08-02-2015 06:00","-1.4","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","08-02-2015 07:00","-1.1","91.7","0.0","0.0","0.3","0.0"
"43","49","Mori","08-02-2015 08:00","-1.3","90.7","0.0","0.0","0.1","0.01"
"43","49","Mori","08-02-2015 09:00","-0.2","85.9","0.0","0.0","0.9","0.26"
"43","49","Mori","08-02-2015 10:00","3.1","71.4","0.0","0.0","2.0","0.94"
"43","49","Mori","08-02-2015 11:00","6.6","51.3","0.0","0.0","3.0","1.4"
"43","49","Mori","08-02-2015 12:00","10.7","24.4","0.0","0.0","7.6","1.73"
"43","49","Mori","08-02-2015 13:00","11.3","21.7","0.0","0.0","8.3","1.83"
"43","49","Mori","08-02-2015 14:00","11.4","21.0","0.0","0.0","7.6","1.74"
"43","49","Mori","08-02-2015 15:00","10.9","18.0","0.0","0.0","8.9","1.48"
"43","49","Mori","08-02-2015 16:00","10.0","21.9","0.0","0.0","7.4","0.85"
"43","49","Mori","08-02-2015 17:00","7.7","28.0","0.0","0.0","8.7","0.19"
"43","49","Mori","08-02-2015 18:00","6.2","28.5","0.0","0.0","7.9","0.0"
"43","49","Mori","08-02-2015 19:00","5.2","28.7","0.0","0.0","6.7","0.0"
"43","49","Mori","08-02-2015 20:00","4.6","31.9","0.0","0.0","6.9","0.0"
"43","49","Mori","08-02-2015 21:00","4.2","30.7","0.0","0.0","7.3","0.0"
"43","49","Mori","08-02-2015 22:00","4.3","26.9","0.0","0.0","8.2","0.0"
"43","49","Mori","08-02-2015 23:00","4.0","25.7","0.0","0.0","7.1","0.0"
"43","49","Mori","09-02-2015 00:00","4.0","24.4","0.0","0.0","6.0","0.0"
"43","49","Mori","09-02-2015 01:00","3.8","24.1","0.0","0.0","5.3","0.0"
"43","49","Mori","09-02-2015 02:00","3.7","23.5","0.0","0.0","4.2","0.0"
"43","49","Mori","09-02-2015 03:00","3.5","24.2","0.0","0.0","3.1","0.0"
"43","49","Mori","09-02-2015 04:00","2.1","29.3","0.0","0.0","1.3","0.0"
"43","49","Mori","09-02-2015 05:00","0.3","40.5","0.0","0.0","1.0","0.0"
"43","49","Mori","09-02-2015 06:00","-1.7","55.9","0.0","0.0","0.8","0.0"
"43","49","Mori","09-02-2015 07:00","-1.9","57.5","0.0","0.0","0.5","0.0"
"43","49","Mori","09-02-2015 08:00","-1.2","53.1","0.0","0.0","0.3","0.01"
"43","49","Mori","09-02-2015 09:00","2.4","35.6","0.0","0.0","1.6","0.27"
"43","49","Mori","09-02-2015 10:00","4.0","33.0","0.0","0.0","2.3","0.98"
"43","49","Mori","09-02-2015 11:00","5.6","29.4","0.0","0.0","0.6","1.42"
"43","49","Mori","09-02-2015 12:00","6.7","27.4","0.0","0.0","1.1","1.69"
"43","49","Mori","09-02-2015 13:00","7.5","27.7","0.0","0.0","1.6","1.79"
"43","49","Mori","09-02-2015 14:00","8.5","26.7","0.0","0.0","0.7","1.69"
"43","49","Mori","09-02-2015 15:00","10.3","25.1","0.0","0.0","0.3","1.39"
"43","49","Mori","09-02-2015 16:00","9.4","27.7","0.0","0.0","1.2","0.78"
"43","49","Mori","09-02-2015 17:00","6.7","35.6","0.0","0.0","0.3","0.06"
"43","49","Mori","09-02-2015 18:00","3.9","48.5","0.0","0.0","0.0","0.0"
"43","49","Mori","09-02-2015 19:00","1.6","59.9","0.0","0.0","0.1","0.0"
"43","49","Mori","09-02-2015 20:00","0.5","66.6","0.0","0.0","0.0","0.0"
"43","49","Mori","09-02-2015 21:00","-0.2","72.5","0.0","0.0","0.0","0.0"
"43","49","Mori","09-02-2015 22:00","-1.0","78.1","0.0","0.0","0.0","0.0"
"43","49","Mori","09-02-2015 23:00","-1.1","78.8","0.0","0.0","0.2","0.0"
"43","49","Mori","10-02-2015 00:00","-1.6","82.3","0.0","0.0","0.1","0.0"
"43","49","Mori","10-02-2015 01:00","-1.0","80.3","0.0","0.0","0.6","0.0"
"43","49","Mori","10-02-2015 02:00","-0.8","78.6","0.0","0.0","0.3","0.0"
"43","49","Mori","10-02-2015 03:00","0.2","75.4","0.0","0.0","1.1","0.0"
"43","49","Mori","10-02-2015 04:00","0.6","72.8","0.0","0.0","0.7","0.0"
"43","49","Mori","10-02-2015 05:00","2.4","62.0","0.0","0.0","1.0","0.0"
"43","49","Mori","10-02-2015 06:00","1.6","66.8","0.0","0.0","1.1","0.0"
"43","49","Mori","10-02-2015 07:00","0.6","70.9","0.0","0.0","0.8","0.0"
"43","49","Mori","10-02-2015 08:00","0.8","70.5","0.0","0.0","0.8","0.02"
"43","49","Mori","10-02-2015 09:00","3.1","60.9","0.0","0.0","2.1","0.3"
"43","49","Mori","10-02-2015 10:00","6.7","47.5","0.0","0.0","2.4","1.01"
"43","49","Mori","10-02-2015 11:00","8.7","39.9","0.0","0.0","3.4","1.43"
"43","49","Mori","10-02-2015 12:00","10.9","33.3","0.0","0.0","3.8","1.72"
"43","49","Mori","10-02-2015 13:00","12.3","30.9","0.0","0.0","3.8","1.79"
"43","49","Mori","10-02-2015 14:00","13.8","29.2","0.0","0.0","3.1","1.72"
"43","49","Mori","10-02-2015 15:00","14.8","27.5","0.0","0.0","3.2","1.42"
"43","49","Mori","10-02-2015 16:00","15.2","27.3","0.0","0.0","1.5","0.81"
"43","49","Mori","10-02-2015 17:00","12.4","33.0","0.0","0.0","0.8","0.06"
"43","49","Mori","10-02-2015 18:00","8.9","46.2","0.0","0.0","0.4","0.01"
"43","49","Mori","10-02-2015 19:00","7.1","53.4","0.0","0.0","0.4","0.0"
"43","49","Mori","10-02-2015 20:00","4.4","63.6","0.0","0.0","0.2","0.0"
"43","49","Mori","10-02-2015 21:00","2.4","72.9","0.0","0.0","0.1","0.0"
"43","49","Mori","10-02-2015 22:00","1.5","78.7","0.0","0.0","0.1","0.0"
"43","49","Mori","10-02-2015 23:00","0.4","84.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 00:00","0.4","85.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 01:00","-0.4","88.0","0.0","0.0","0.1","0.0"
"43","49","Mori","11-02-2015 02:00","-1.1","90.5","0.0","0.0","0.1","0.0"
"43","49","Mori","11-02-2015 03:00","-1.2","92.0","0.0","0.0","0.2","0.0"
"43","49","Mori","11-02-2015 04:00","-1.5","92.3","0.0","0.0","0.1","0.0"
"43","49","Mori","11-02-2015 05:00","-1.4","92.8","0.0","0.0","0.3","0.0"
"43","49","Mori","11-02-2015 06:00","-2.1","93.7","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 07:00","-2.3","94.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 08:00","-1.9","94.2","0.0","0.0","0.1","0.01"
"43","49","Mori","11-02-2015 09:00","-0.6","90.8","0.0","0.0","0.2","0.35"
"43","49","Mori","11-02-2015 10:00","4.3","71.5","0.0","0.0","0.2","1.01"
"43","49","Mori","11-02-2015 11:00","6.3","62.9","0.0","0.0","0.6","1.4"
"43","49","Mori","11-02-2015 12:00","8.2","55.2","0.0","0.0","0.8","1.69"
"43","49","Mori","11-02-2015 13:00","10.2","49.6","0.0","0.0","0.3","1.77"
"43","49","Mori","11-02-2015 14:00","11.9","43.2","0.0","0.0","0.2","1.7"
"43","49","Mori","11-02-2015 15:00","13.7","37.3","0.0","0.0","0.3","1.4"
"43","49","Mori","11-02-2015 16:00","13.6","38.6","0.0","0.0","0.8","0.83"
"43","49","Mori","11-02-2015 17:00","10.0","49.7","0.0","0.0","0.0","0.06"
"43","49","Mori","11-02-2015 18:00","6.6","62.3","0.0","0.0","0.0","0.01"
"43","49","Mori","11-02-2015 19:00","4.1","71.9","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 20:00","2.9","77.6","0.0","0.0","0.1","0.0"
"43","49","Mori","11-02-2015 21:00","1.5","84.6","0.0","0.0","0.0","0.0"
"43","49","Mori","11-02-2015 22:00","0.6","87.8","0.0","0.0","0.1","0.0"
"43","49","Mori","11-02-2015 23:00","0.2","89.5","0.0","0.0","0.1","0.0"
"43","49","Mori","12-02-2015 00:00","0.1","90.5","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 01:00","-0.5","91.1","0.0","0.0","0.1","0.0"
"43","49","Mori","12-02-2015 02:00","-0.8","92.0","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 03:00","-1.2","93.0","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 04:00","-1.4","94.3","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 05:00","-1.8","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 06:00","-1.7","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 07:00","-2.2","95.1","0.0","0.0","0.1","0.0"
"43","49","Mori","12-02-2015 08:00","-2.3","95.1","0.0","0.0","0.1","0.02"
"43","49","Mori","12-02-2015 09:00","-1.2","95.1","0.0","0.0","0.0","0.38"
"43","49","Mori","12-02-2015 10:00","4.1","73.4","0.0","1.0","0.1","0.98"
"43","49","Mori","12-02-2015 11:00","6.0","63.6","0.0","0.0","0.3","1.44"
"43","49","Mori","12-02-2015 12:00","8.6","53.6","0.0","0.0","0.0","1.7"
"43","49","Mori","12-02-2015 13:00","9.9","48.6","0.0","0.0","0.3","1.79"
"43","49","Mori","12-02-2015 14:00","11.2","45.7","0.0","0.0","1.6","1.7"
"43","49","Mori","12-02-2015 15:00","12.7","42.5","0.0","0.0","2.2","1.39"
"43","49","Mori","12-02-2015 16:00","12.3","45.2","0.0","0.0","2.3","0.82"
"43","49","Mori","12-02-2015 17:00","9.5","55.3","0.0","0.0","1.8","0.08"
"43","49","Mori","12-02-2015 18:00","7.9","60.6","0.0","0.0","0.6","0.01"
"43","49","Mori","12-02-2015 19:00","5.3","71.4","0.0","0.0","0.0","0.0"
"43","49","Mori","12-02-2015 20:00","4.5","77.1","0.0","0.0","0.6","0.0"
"43","49","Mori","12-02-2015 21:00","4.3","80.1","0.0","0.0","0.4","0.0"
"43","49","Mori","12-02-2015 22:00","3.0","84.4","0.0","0.0","0.1","0.0"
"43","49","Mori","12-02-2015 23:00","1.0","88.8","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 00:00","1.6","88.5","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 01:00","2.4","85.9","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 02:00","2.9","83.2","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 03:00","3.1","81.1","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 04:00","3.7","76.2","0.0","0.0","0.2","0.0"
"43","49","Mori","13-02-2015 05:00","3.6","76.6","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 06:00","3.2","79.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 07:00","3.2","79.7","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 08:00","3.4","77.7","0.0","0.0","0.2","0.0"
"43","49","Mori","13-02-2015 09:00","4.0","74.0","0.0","0.0","0.2","0.06"
"43","49","Mori","13-02-2015 10:00","4.4","72.7","0.0","0.0","0.1","0.14"
"43","49","Mori","13-02-2015 11:00","4.8","68.7","0.0","0.0","0.3","0.28"
"43","49","Mori","13-02-2015 12:00","5.5","66.4","0.0","0.0","0.0","0.32"
"43","49","Mori","13-02-2015 13:00","5.7","67.0","0.0","0.0","0.9","0.37"
"43","49","Mori","13-02-2015 14:00","6.1","66.3","0.0","0.0","2.0","0.34"
"43","49","Mori","13-02-2015 15:00","6.5","68.9","0.0","0.0","1.2","0.3"
"43","49","Mori","13-02-2015 16:00","6.7","73.1","0.0","0.0","1.5","0.16"
"43","49","Mori","13-02-2015 17:00","6.5","75.9","0.0","0.0","1.2","0.08"
"43","49","Mori","13-02-2015 18:00","6.5","76.3","0.0","0.0","1.1","0.01"
"43","49","Mori","13-02-2015 19:00","6.3","77.0","0.0","0.0","0.4","0.0"
"43","49","Mori","13-02-2015 20:00","6.0","78.7","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 21:00","5.7","80.2","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 22:00","5.3","82.3","0.0","0.0","0.0","0.0"
"43","49","Mori","13-02-2015 23:00","5.3","81.6","0.0","0.0","0.2","0.0"
"43","49","Mori","14-02-2015 00:00","4.9","83.0","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 01:00","4.5","85.4","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 02:00","4.2","87.0","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 03:00","4.2","87.6","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 04:00","4.1","87.6","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 05:00","4.0","87.8","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 06:00","4.1","87.5","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 07:00","3.8","88.7","0.0","0.0","0.0","0.0"
"43","49","Mori","14-02-2015 08:00","3.6","89.1","0.0","0.0","0.0","0.01"
"43","49","Mori","14-02-2015 09:00","3.9","87.7","0.0","0.0","0.0","0.06"
"43","49","Mori","14-02-2015 10:00","4.7","85.2","0.0","8.0","0.0","0.15"
"43","49","Mori","14-02-2015 11:00","5.4","82.1","0.0","60.0","0.0","0.2"
"43","49","Mori","14-02-2015 12:00","5.6","81.2","0.0","60.0","0.0","0.21"
"43","49","Mori","14-02-2015 13:00","5.5","83.0","0.2","60.0","0.0","0.22"
"43","49","Mori","14-02-2015 14:00","5.6","85.4","0.4","60.0","0.0","0.29"
"43","49","Mori","14-02-2015 15:00","5.7","87.2","0.8","60.0","0.0","0.23"
"43","49","Mori","14-02-2015 16:00","5.3","91.1","1.0","60.0","0.0","0.12"
"43","49","Mori","14-02-2015 17:00","5.2","94.6","1.8","60.0","0.0","0.03"
"43","49","Mori","14-02-2015 18:00","5.0","96.0","2.2","60.0","0.0","0.0"
"43","49","Mori","14-02-2015 19:00","4.5","96.6","1.0","60.0","0.0","0.0"
"43","49","Mori","14-02-2015 20:00","3.9","96.7","0.6","60.0","0.0","0.0"
"43","49","Mori","14-02-2015 21:00","3.6","96.8","0.0","60.0","0.0","0.0"
"43","49","Mori","14-02-2015 22:00","3.5","96.9","0.0","60.0","0.0","0.0"
"43","49","Mori","14-02-2015 23:00","3.6","96.9","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 00:00","3.7","96.9","0.0","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 01:00","3.7","96.8","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 02:00","3.5","96.4","0.0","60.0","0.1","0.0"
"43","49","Mori","15-02-2015 03:00","3.5","96.1","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 04:00","3.5","96.5","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 05:00","3.4","96.8","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 06:00","3.4","97.0","0.4","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 07:00","3.1","97.2","0.0","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 08:00","3.1","97.4","0.0","60.0","0.0","0.02"
"43","49","Mori","15-02-2015 09:00","3.7","97.2","0.0","60.0","0.1","0.17"
"43","49","Mori","15-02-2015 10:00","4.4","96.5","0.0","60.0","0.0","0.21"
"43","49","Mori","15-02-2015 11:00","5.1","94.0","0.0","60.0","0.0","0.6"
"43","49","Mori","15-02-2015 12:00","6.2","84.2","0.0","60.0","0.7","0.51"
"43","49","Mori","15-02-2015 13:00","6.9","83.3","0.0","60.0","0.0","0.46"
"43","49","Mori","15-02-2015 14:00","6.9","84.4","0.0","60.0","0.4","0.33"
"43","49","Mori","15-02-2015 15:00","7.3","80.8","0.0","60.0","0.1","0.42"
"43","49","Mori","15-02-2015 16:00","7.2","80.8","0.0","60.0","0.0","0.19"
"43","49","Mori","15-02-2015 17:00","7.1","83.0","0.0","60.0","0.6","0.08"
"43","49","Mori","15-02-2015 18:00","6.7","88.2","0.2","60.0","1.5","0.01"
"43","49","Mori","15-02-2015 19:00","6.2","92.5","0.2","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 20:00","5.7","95.4","0.0","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 21:00","5.2","96.4","0.0","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 22:00","5.1","96.8","0.0","60.0","0.0","0.0"
"43","49","Mori","15-02-2015 23:00","4.6","97.0","0.0","60.0","0.1","0.0"
"43","49","Mori","16-02-2015 00:00","4.3","97.1","0.0","60.0","0.0","0.0"
"43","49","Mori","16-02-2015 01:00","3.7","97.1","0.0","60.0","0.1","0.0"
"43","49","Mori","16-02-2015 02:00","3.0","97.4","0.0","60.0","0.0","0.0"
"43","49","Mori","16-02-2015 03:00","2.4","97.7","0.0","60.0","0.0","0.0"
"43","49","Mori","16-02-2015 04:00","1.9","98.0","0.0","60.0","0.1","0.0"
"43","49","Mori","16-02-2015 05:00","2.9","97.9","0.0","60.0","0.2","0.0"
"43","49","Mori","16-02-2015 06:00","3.0","97.8","0.0","60.0","0.1","0.0"
"43","49","Mori","16-02-2015 07:00","3.2","97.6","0.0","60.0","0.0","0.0"
"43","49","Mori","16-02-2015 08:00","3.2","97.6","0.0","60.0","0.0","0.03"
"43","49","Mori","16-02-2015 09:00","4.3","96.4","0.0","60.0","0.2","0.38"
"43","49","Mori","16-02-2015 10:00","7.0","74.5","0.0","60.0","2.9","1.18"
"43","49","Mori","16-02-2015 11:00","8.3","65.1","0.0","60.0","2.8","1.46"
"43","49","Mori","16-02-2015 12:00","9.8","58.9","0.0","5.0","1.8","1.82"
"43","49","Mori","16-02-2015 13:00","10.4","54.7","0.0","0.0","1.3","1.22"
"43","49","Mori","16-02-2015 14:00","11.5","49.4","0.0","0.0","0.5","1.6"
"43","49","Mori","16-02-2015 15:00","11.7","49.0","0.0","0.0","0.5","0.89"
"43","49","Mori","16-02-2015 16:00","11.2","54.0","0.0","0.0","0.9","0.53"
"43","49","Mori","16-02-2015 17:00","10.8","54.7","0.0","0.0","0.5","0.24"
"43","49","Mori","16-02-2015 18:00","9.4","61.3","0.0","0.0","0.0","0.03"
"43","49","Mori","16-02-2015 19:00","7.3","71.6","0.0","0.0","0.0","0.0"
"43","49","Mori","16-02-2015 20:00","5.4","80.1","0.0","0.0","0.0","0.0"
"43","49","Mori","16-02-2015 21:00","3.9","85.7","0.0","0.0","0.0","0.0"
"43","49","Mori","16-02-2015 22:00","2.4","90.5","0.0","0.0","0.0","0.0"
"43","49","Mori","16-02-2015 23:00","2.1","91.5","0.0","0.0","0.0","0.0"
"43","49","Mori","17-02-2015 00:00","1.7","90.5","0.0","0.0","0.0","0.0"
"43","49","Mori","17-02-2015 01:00","0.9","92.8","0.0","0.0","0.0","0.0"
"43","49","Mori","17-02-2015 02:00","0.5","93.6","0.0","0.0","0.0","0.0"
