"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","22-03-2016 06:00","4.4","88.3","0.0","0.0","0.2","0.0"
"23","25","Denno","22-03-2016 07:00","3.8","89.5","0.0","0.0","0.2","0.03"
"23","25","Denno","22-03-2016 08:00","4.1","87.1","0.0","0.0","0.0","0.31"
"23","25","Denno","22-03-2016 09:00","8.7","64.0","0.0","0.0","0.1","1.17"
"23","25","Denno","22-03-2016 10:00","11.3","51.5","0.0","0.0","0.5","1.84"
"23","25","Denno","22-03-2016 11:00","13.8","41.2","0.0","0.0","0.6","2.26"
"23","25","Denno","22-03-2016 12:00","15.6","32.2","0.0","0.0","0.7","2.41"
"23","25","Denno","22-03-2016 13:00","17.3","25.9","0.0","0.0","1.4","2.52"
"23","25","Denno","22-03-2016 14:00","18.2","23.6","0.0","0.0","2.6","2.43"
"23","25","Denno","22-03-2016 15:00","18.7","23.2","0.0","0.0","2.5","2.34"
"23","25","Denno","22-03-2016 16:00","18.7","23.0","0.0","0.0","2.8","1.38"
"23","25","Denno","22-03-2016 17:00","18.2","25.8","0.0","0.0","2.9","0.9"
"23","25","Denno","22-03-2016 18:00","16.2","36.6","0.0","0.0","2.7","0.17"
"23","25","Denno","22-03-2016 19:00","14.8","47.6","0.0","0.0","3.4","0.01"
"23","25","Denno","22-03-2016 20:00","13.5","53.7","0.0","0.0","2.3","0.0"
"23","25","Denno","22-03-2016 21:00","12.2","57.6","0.0","0.0","2.0","0.0"
"23","25","Denno","22-03-2016 22:00","10.7","61.1","0.0","0.0","1.0","0.0"
"23","25","Denno","22-03-2016 23:00","9.7","63.0","0.0","0.0","0.7","0.0"
"23","25","Denno","23-03-2016 00:00","9.2","66.7","0.0","0.0","0.4","0.0"
"23","25","Denno","23-03-2016 01:00","8.8","71.8","0.0","23.0","0.4","0.0"
"23","25","Denno","23-03-2016 02:00","7.8","82.8","0.0","60.0","0.4","0.0"
"23","25","Denno","23-03-2016 03:00","6.4","83.2","0.0","60.0","0.4","0.0"
"23","25","Denno","23-03-2016 04:00","4.7","84.4","0.0","60.0","0.6","0.0"
"23","25","Denno","23-03-2016 05:00","3.8","83.1","0.0","60.0","0.6","0.0"
"23","25","Denno","23-03-2016 06:00","2.7","84.8","0.0","60.0","0.5","0.0"
"23","25","Denno","23-03-2016 07:00","2.1","86.7","0.0","60.0","0.2","0.03"
"23","25","Denno","23-03-2016 08:00","3.0","83.8","0.0","60.0","0.2","0.34"
"23","25","Denno","23-03-2016 09:00","10.3","46.2","0.0","16.0","3.0","1.31"
"23","25","Denno","23-03-2016 10:00","13.0","29.1","0.0","0.0","3.8","1.77"
"23","25","Denno","23-03-2016 11:00","13.8","24.2","0.0","0.0","5.5","2.29"
"23","25","Denno","23-03-2016 12:00","14.5","21.2","0.0","0.0","5.1","2.55"
"23","25","Denno","23-03-2016 13:00","15.2","19.8","0.0","0.0","5.1","2.64"
"23","25","Denno","23-03-2016 14:00","15.9","18.3","0.0","0.0","4.6","2.57"
"23","25","Denno","23-03-2016 15:00","16.1","18.2","0.0","0.0","4.0","2.51"
"23","25","Denno","23-03-2016 16:00","15.7","18.4","0.0","0.0","4.5","1.51"
"23","25","Denno","23-03-2016 17:00","14.9","19.3","0.0","0.0","4.8","1.0"
"23","25","Denno","23-03-2016 18:00","13.5","21.4","0.0","0.0","4.7","0.16"
"23","25","Denno","23-03-2016 19:00","11.9","24.6","0.0","0.0","4.4","0.01"
"23","25","Denno","23-03-2016 20:00","10.1","29.7","0.0","0.0","3.0","0.0"
"23","25","Denno","23-03-2016 21:00","9.6","30.7","0.0","0.0","3.4","0.0"
"23","25","Denno","23-03-2016 22:00","9.2","31.1","0.0","0.0","2.1","0.0"
"23","25","Denno","23-03-2016 23:00","8.3","34.3","0.0","0.0","1.5","0.0"
"23","25","Denno","24-03-2016 00:00","7.8","37.3","0.0","0.0","1.8","0.0"
"23","25","Denno","24-03-2016 01:00","5.4","47.7","0.0","0.0","0.5","0.0"
"23","25","Denno","24-03-2016 02:00","3.0","59.3","0.0","0.0","0.8","0.0"
"23","25","Denno","24-03-2016 03:00","1.9","63.5","0.0","0.0","0.3","0.0"
"23","25","Denno","24-03-2016 04:00","0.6","70.9","0.0","0.0","0.4","0.0"
"23","25","Denno","24-03-2016 05:00","-0.2","75.4","0.0","0.0","0.4","0.0"
"23","25","Denno","24-03-2016 06:00","-0.5","76.1","0.0","0.0","0.2","0.0"
"23","25","Denno","24-03-2016 07:00","-0.6","77.3","0.0","0.0","0.3","0.02"
"23","25","Denno","24-03-2016 08:00","0.3","74.2","0.0","0.0","0.4","0.35"
"23","25","Denno","24-03-2016 09:00","6.1","48.8","0.0","0.0","0.5","1.38"
"23","25","Denno","24-03-2016 10:00","10.2","35.2","0.0","0.0","0.6","1.98"
"23","25","Denno","24-03-2016 11:00","14.2","25.8","0.0","0.0","1.5","2.33"
"23","25","Denno","24-03-2016 12:00","16.1","20.6","0.0","0.0","2.2","2.52"
"23","25","Denno","24-03-2016 13:00","17.2","20.7","0.0","0.0","1.6","2.66"
"23","25","Denno","24-03-2016 14:00","17.2","22.2","0.2","34.0","2.5","2.63"
"23","25","Denno","24-03-2016 15:00","17.7","19.4","0.0","0.0","2.9","2.71"
"23","25","Denno","24-03-2016 16:00","18.0","18.5","0.0","0.0","2.3","1.44"
"23","25","Denno","24-03-2016 17:00","17.7","19.2","0.0","0.0","2.0","1.05"
"23","25","Denno","24-03-2016 18:00","14.7","28.9","0.0","0.0","1.8","0.18"
"23","25","Denno","24-03-2016 19:00","12.8","33.4","0.0","0.0","3.1","0.01"
"23","25","Denno","24-03-2016 20:00","11.5","39.7","0.0","0.0","2.9","0.0"
"23","25","Denno","24-03-2016 21:00","10.7","44.1","0.0","0.0","2.9","0.0"
"23","25","Denno","24-03-2016 22:00","9.6","47.8","0.0","0.0","2.1","0.0"
"23","25","Denno","24-03-2016 23:00","7.5","51.4","0.0","0.0","0.8","0.0"
"23","25","Denno","25-03-2016 00:00","5.3","61.6","0.0","0.0","0.5","0.0"
"23","25","Denno","25-03-2016 01:00","4.2","68.1","0.0","0.0","0.6","0.0"
"23","25","Denno","25-03-2016 02:00","3.8","69.6","0.0","0.0","0.2","0.0"
"23","25","Denno","25-03-2016 03:00","3.1","76.9","0.0","0.0","0.1","0.0"
"23","25","Denno","25-03-2016 04:00","3.4","74.5","0.0","0.0","0.2","0.0"
"23","25","Denno","25-03-2016 05:00","3.1","79.6","0.0","0.0","0.1","0.0"
"23","25","Denno","25-03-2016 06:00","3.1","78.4","0.0","0.0","0.4","0.0"
"23","25","Denno","25-03-2016 07:00","3.3","79.5","0.0","0.0","0.6","0.07"
"23","25","Denno","25-03-2016 08:00","4.4","74.6","0.0","0.0","0.1","0.34"
"23","25","Denno","25-03-2016 09:00","6.5","63.3","0.0","0.0","0.0","0.73"
"23","25","Denno","25-03-2016 10:00","8.7","51.3","0.0","0.0","0.4","1.23"
"23","25","Denno","25-03-2016 11:00","10.7","43.6","0.0","0.0","0.8","1.49"
"23","25","Denno","25-03-2016 12:00","12.4","34.8","0.0","0.0","3.1","1.62"
"23","25","Denno","25-03-2016 13:00","13.6","30.8","0.0","0.0","3.9","1.88"
"23","25","Denno","25-03-2016 14:00","14.5","29.6","0.0","0.0","3.8","1.92"
"23","25","Denno","25-03-2016 15:00","14.9","27.9","0.0","0.0","4.9","2.21"
"23","25","Denno","25-03-2016 16:00","15.2","27.9","0.0","0.0","3.6","1.64"
"23","25","Denno","25-03-2016 17:00","14.6","29.1","0.0","0.0","4.1","0.88"
"23","25","Denno","25-03-2016 18:00","13.5","32.5","0.0","0.0","2.8","0.29"
"23","25","Denno","25-03-2016 19:00","12.5","36.6","0.0","0.0","2.0","0.04"
"23","25","Denno","25-03-2016 20:00","11.6","40.6","0.0","0.0","1.7","0.0"
"23","25","Denno","25-03-2016 21:00","10.7","45.3","0.0","0.0","2.0","0.0"
"23","25","Denno","25-03-2016 22:00","9.2","51.1","0.0","0.0","1.0","0.0"
"23","25","Denno","25-03-2016 23:00","7.0","60.0","0.0","0.0","0.3","0.0"
"23","25","Denno","26-03-2016 00:00","5.0","69.5","0.0","0.0","0.5","0.0"
"23","25","Denno","26-03-2016 01:00","3.5","76.2","0.0","0.0","0.4","0.0"
"23","25","Denno","26-03-2016 02:00","2.7","79.2","0.0","0.0","0.3","0.0"
"23","25","Denno","26-03-2016 03:00","1.9","82.5","0.0","0.0","0.3","0.0"
"23","25","Denno","26-03-2016 04:00","1.5","85.2","0.0","0.0","0.2","0.0"
"23","25","Denno","26-03-2016 05:00","1.3","86.6","0.0","0.0","0.4","0.0"
"23","25","Denno","26-03-2016 06:00","0.9","88.8","0.0","12.0","0.3","0.0"
"23","25","Denno","26-03-2016 07:00","0.3","91.4","0.0","60.0","0.3","0.03"
"23","25","Denno","26-03-2016 08:00","1.4","89.2","0.0","48.0","0.3","0.42"
"23","25","Denno","26-03-2016 09:00","5.9","67.4","0.0","0.0","0.1","0.84"
"23","25","Denno","26-03-2016 10:00","8.2","57.3","0.0","0.0","0.2","1.4"
"23","25","Denno","26-03-2016 11:00","11.6","45.4","0.0","0.0","0.5","2.36"
"23","25","Denno","26-03-2016 12:00","14.6","36.3","0.0","0.0","0.6","2.49"
"23","25","Denno","26-03-2016 13:00","17.0","31.0","0.0","0.0","1.4","2.73"
"23","25","Denno","26-03-2016 14:00","18.6","26.0","0.0","0.0","2.8","2.66"
"23","25","Denno","26-03-2016 15:00","19.4","24.0","0.0","0.0","2.2","2.49"
"23","25","Denno","26-03-2016 16:00","19.5","24.0","0.0","0.0","2.5","1.62"
"23","25","Denno","26-03-2016 17:00","18.7","25.8","0.0","0.0","2.8","1.04"
"23","25","Denno","26-03-2016 18:00","16.1","33.7","0.0","0.0","2.9","0.24"
"23","25","Denno","26-03-2016 19:00","13.8","43.3","0.0","0.0","3.4","0.01"
"23","25","Denno","26-03-2016 20:00","12.9","47.3","0.0","0.0","2.4","0.0"
"23","25","Denno","26-03-2016 21:00","10.7","53.5","0.0","0.0","0.3","0.0"
"23","25","Denno","26-03-2016 22:00","8.5","60.2","0.0","0.0","0.5","0.0"
"23","25","Denno","26-03-2016 23:00","6.5","69.5","0.0","0.0","0.5","0.0"
"23","25","Denno","27-03-2016 00:00","5.2","73.7","0.0","0.0","0.2","0.0"
"23","25","Denno","27-03-2016 01:00","4.1","78.0","0.0","0.0","0.1","0.0"
"23","25","Denno","27-03-2016 02:00","3.1","82.9","0.0","0.0","0.3","0.0"
"23","25","Denno","27-03-2016 03:00","2.4","85.5","0.0","0.0","0.2","0.0"
"23","25","Denno","27-03-2016 04:00","1.9","87.3","0.0","0.0","0.1","0.0"
"23","25","Denno","27-03-2016 05:00","1.5","87.9","0.0","0.0","0.3","0.0"
"23","25","Denno","27-03-2016 06:00","0.5","91.8","0.0","0.0","0.5","0.0"
"23","25","Denno","27-03-2016 07:00","0.8","90.8","0.0","0.0","0.4","0.1"
"23","25","Denno","27-03-2016 08:00","2.5","85.7","0.0","0.0","0.2","0.54"
"23","25","Denno","27-03-2016 09:00","7.0","64.3","0.0","0.0","0.2","1.19"
"23","25","Denno","27-03-2016 10:00","9.3","54.4","0.0","0.0","0.4","1.44"
"23","25","Denno","27-03-2016 11:00","12.1","44.0","0.0","0.0","0.5","2.11"
"23","25","Denno","27-03-2016 12:00","13.9","40.4","0.0","0.0","0.9","2.06"
"23","25","Denno","27-03-2016 13:00","15.7","40.1","0.0","0.0","2.3","1.95"
"23","25","Denno","27-03-2016 14:00","17.0","38.5","0.0","0.0","3.0","1.89"
"23","25","Denno","27-03-2016 15:00","17.3","38.4","0.0","0.0","4.4","1.79"
"23","25","Denno","27-03-2016 16:00","17.4","39.4","0.0","0.0","4.5","1.53"
"23","25","Denno","27-03-2016 17:00","16.8","38.4","0.0","0.0","4.2","0.85"
"23","25","Denno","27-03-2016 18:00","15.8","39.3","0.0","0.0","4.1","0.23"
"23","25","Denno","27-03-2016 19:00","14.7","43.4","0.0","0.0","2.8","0.01"
"23","25","Denno","27-03-2016 20:00","14.0","49.3","0.0","0.0","3.0","0.0"
"23","25","Denno","27-03-2016 21:00","13.2","56.2","0.0","0.0","2.2","0.0"
"23","25","Denno","27-03-2016 22:00","12.6","59.7","0.0","0.0","2.0","0.0"
"23","25","Denno","27-03-2016 23:00","12.2","62.8","0.0","0.0","1.4","0.0"
"23","25","Denno","28-03-2016 00:00","11.5","68.5","0.0","0.0","1.4","0.0"
"23","25","Denno","28-03-2016 01:00","11.0","73.7","0.0","54.0","1.4","0.0"
"23","25","Denno","28-03-2016 02:00","10.8","76.1","0.0","9.0","0.9","0.0"
"23","25","Denno","28-03-2016 03:00","10.5","76.0","0.0","0.0","1.3","0.0"
"23","25","Denno","28-03-2016 04:00","10.4","77.8","0.0","0.0","1.4","0.0"
"23","25","Denno","28-03-2016 05:00","10.3","77.8","0.0","0.0","1.1","0.0"
"23","25","Denno","28-03-2016 06:00","10.2","79.1","0.0","0.0","1.3","0.0"
"23","25","Denno","28-03-2016 07:00","10.4","76.2","0.0","0.0","1.3","0.01"
"23","25","Denno","28-03-2016 08:00","10.3","77.6","0.0","0.0","1.7","0.05"
"23","25","Denno","28-03-2016 09:00","11.1","72.8","0.0","0.0","2.6","0.52"
"23","25","Denno","28-03-2016 10:00","12.2","67.2","0.0","0.0","2.8","1.28"
"23","25","Denno","28-03-2016 11:00","12.7","66.0","0.0","0.0","3.2","1.41"
"23","25","Denno","28-03-2016 12:00","14.0","61.7","0.0","0.0","3.1","2.44"
"23","25","Denno","28-03-2016 13:00","13.6","62.6","0.0","0.0","3.0","1.48"
"23","25","Denno","28-03-2016 14:00","13.7","61.1","0.0","0.0","2.9","1.17"
"23","25","Denno","28-03-2016 15:00","13.9","59.9","0.0","0.0","4.0","1.28"
"23","25","Denno","28-03-2016 16:00","13.1","64.3","0.0","0.0","3.2","0.55"
"23","25","Denno","28-03-2016 17:00","12.8","66.1","0.0","0.0","2.7","0.42"
"23","25","Denno","28-03-2016 18:00","12.5","67.1","0.0","0.0","2.4","0.22"
"23","25","Denno","28-03-2016 19:00","12.0","69.0","0.0","0.0","1.5","0.02"
"23","25","Denno","28-03-2016 20:00","11.4","72.2","0.0","0.0","1.9","0.0"
"23","25","Denno","28-03-2016 21:00","11.4","71.6","0.0","0.0","1.8","0.0"
"23","25","Denno","28-03-2016 22:00","10.8","75.0","0.0","0.0","1.4","0.0"
"23","25","Denno","28-03-2016 23:00","9.5","80.5","0.0","0.0","0.4","0.0"
"23","25","Denno","29-03-2016 00:00","8.2","85.9","0.0","0.0","0.5","0.0"
"23","25","Denno","29-03-2016 01:00","7.3","89.1","0.0","0.0","0.3","0.0"
"23","25","Denno","29-03-2016 02:00","7.3","88.7","0.0","0.0","0.3","0.0"
"23","25","Denno","29-03-2016 03:00","7.1","89.3","0.0","0.0","0.1","0.0"
"23","25","Denno","29-03-2016 04:00","7.5","88.4","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2016 05:00","7.3","89.6","0.0","0.0","0.1","0.0"
"23","25","Denno","29-03-2016 06:00","7.1","91.6","0.0","0.0","0.2","0.0"
"23","25","Denno","29-03-2016 07:00","7.5","89.2","0.0","0.0","0.2","0.09"
"23","25","Denno","29-03-2016 08:00","8.7","81.1","0.0","0.0","0.1","0.41"
"23","25","Denno","29-03-2016 09:00","10.4","66.7","0.0","0.0","0.2","0.92"
"23","25","Denno","29-03-2016 10:00","13.2","56.7","0.0","0.0","0.5","2.01"
"23","25","Denno","29-03-2016 11:00","15.1","46.9","0.0","0.0","1.0","2.36"
"23","25","Denno","29-03-2016 12:00","16.9","42.6","0.0","0.0","2.3","2.64"
"23","25","Denno","29-03-2016 13:00","18.5","39.0","0.0","0.0","3.4","2.9"
"23","25","Denno","29-03-2016 14:00","19.4","35.6","0.0","0.0","5.0","2.42"
"23","25","Denno","29-03-2016 15:00","19.3","35.1","0.0","0.0","4.3","1.24"
"23","25","Denno","29-03-2016 16:00","19.5","35.5","0.0","0.0","5.0","1.54"
"23","25","Denno","29-03-2016 17:00","18.8","36.8","0.0","0.0","5.4","0.9"
"23","25","Denno","29-03-2016 18:00","17.8","38.0","0.0","0.0","5.4","0.28"
"23","25","Denno","29-03-2016 19:00","17.1","40.0","0.0","0.0","4.0","0.04"
"23","25","Denno","29-03-2016 20:00","16.3","43.3","0.0","0.0","3.0","0.0"
"23","25","Denno","29-03-2016 21:00","15.7","46.2","0.0","0.0","2.6","0.0"
"23","25","Denno","29-03-2016 22:00","13.9","53.2","0.0","0.0","1.7","0.0"
"23","25","Denno","29-03-2016 23:00","11.1","60.9","0.0","0.0","1.4","0.0"
"23","25","Denno","30-03-2016 00:00","8.9","71.4","0.0","0.0","0.6","0.0"
"23","25","Denno","30-03-2016 01:00","7.7","75.8","0.0","0.0","0.6","0.0"
"23","25","Denno","30-03-2016 02:00","6.7","79.6","0.0","0.0","0.4","0.0"
"23","25","Denno","30-03-2016 03:00","5.9","83.5","0.0","0.0","0.4","0.0"
"23","25","Denno","30-03-2016 04:00","5.9","84.8","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2016 05:00","5.8","85.2","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2016 06:00","6.1","84.8","0.0","0.0","0.2","0.0"
"23","25","Denno","30-03-2016 07:00","6.5","84.5","0.0","0.0","0.1","0.05"
"23","25","Denno","30-03-2016 08:00","7.6","79.8","0.0","0.0","0.2","0.22"
"23","25","Denno","30-03-2016 09:00","9.1","72.8","0.0","0.0","0.2","0.37"
"23","25","Denno","30-03-2016 10:00","10.6","65.6","0.0","0.0","0.2","0.5"
"23","25","Denno","30-03-2016 11:00","12.2","60.9","0.0","0.0","0.4","0.84"
"23","25","Denno","30-03-2016 12:00","13.8","58.4","0.0","0.0","0.5","1.11"
"23","25","Denno","30-03-2016 13:00","15.3","57.1","0.0","0.0","1.1","1.24"
"23","25","Denno","30-03-2016 14:00","16.8","52.9","0.0","0.0","2.6","1.92"
"23","25","Denno","30-03-2016 15:00","17.5","50.3","0.0","0.0","3.2","1.88"
"23","25","Denno","30-03-2016 16:00","18.0","48.4","0.0","0.0","3.7","1.49"
"23","25","Denno","30-03-2016 17:00","17.0","51.0","0.0","0.0","2.8","0.49"
"23","25","Denno","30-03-2016 18:00","16.3","54.1","0.0","0.0","2.6","0.18"
"23","25","Denno","30-03-2016 19:00","15.6","56.7","0.0","0.0","1.7","0.01"
"23","25","Denno","30-03-2016 20:00","15.2","58.8","0.0","0.0","2.1","0.0"
"23","25","Denno","30-03-2016 21:00","15.0","60.5","0.0","0.0","2.3","0.0"
"23","25","Denno","30-03-2016 22:00","13.9","66.6","0.0","0.0","1.6","0.0"
"23","25","Denno","30-03-2016 23:00","13.1","70.8","0.0","0.0","1.4","0.0"
"23","25","Denno","31-03-2016 00:00","12.2","73.9","0.0","0.0","0.5","0.0"
"23","25","Denno","31-03-2016 01:00","11.8","75.4","0.0","0.0","0.3","0.0"
"23","25","Denno","31-03-2016 02:00","11.2","79.4","0.0","0.0","0.3","0.0"
"23","25","Denno","31-03-2016 03:00","10.9","81.7","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2016 04:00","10.8","82.2","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2016 05:00","10.6","84.0","0.0","0.0","0.2","0.0"
"23","25","Denno","31-03-2016 06:00","10.0","85.3","0.0","0.0","0.6","0.0"
"23","25","Denno","31-03-2016 07:00","9.9","86.0","0.0","0.0","0.1","0.11"
"23","25","Denno","31-03-2016 08:00","11.0","82.6","0.0","0.0","0.3","0.17"
"23","25","Denno","31-03-2016 09:00","12.0","77.8","0.0","0.0","0.2","0.44"
"23","25","Denno","31-03-2016 10:00","13.5","69.0","0.0","0.0","0.4","0.77"
"23","25","Denno","31-03-2016 11:00","14.8","64.2","0.0","0.0","0.6","1.08"
"23","25","Denno","31-03-2016 12:00","16.2","59.5","0.0","0.0","0.6","1.45"
"23","25","Denno","31-03-2016 13:00","18.8","49.6","0.0","0.0","0.7","2.24"
"23","25","Denno","31-03-2016 14:00","20.0","41.7","0.0","0.0","3.2","1.6"
"23","25","Denno","31-03-2016 15:00","19.1","42.7","0.0","0.0","3.5","0.81"
"23","25","Denno","31-03-2016 16:00","18.7","46.0","0.0","0.0","2.2","0.67"
"23","25","Denno","31-03-2016 17:00","18.1","48.4","0.0","0.0","3.3","0.44"
"23","25","Denno","31-03-2016 18:00","17.1","53.1","0.0","0.0","3.4","0.17"
"23","25","Denno","31-03-2016 19:00","16.7","57.1","0.0","0.0","2.5","0.01"
"23","25","Denno","31-03-2016 20:00","16.2","59.5","0.0","0.0","2.3","0.0"
"23","25","Denno","31-03-2016 21:00","15.8","61.7","0.0","0.0","2.4","0.0"
"23","25","Denno","31-03-2016 22:00","14.0","68.8","0.0","0.0","1.3","0.0"
"23","25","Denno","31-03-2016 23:00","13.1","72.4","0.0","0.0","0.6","0.0"
"23","25","Denno","01-04-2016 00:00","12.9","73.2","0.0","0.0","0.5","0.0"
"23","25","Denno","01-04-2016 01:00","12.4","78.1","0.0","32.0","0.3","0.0"
"23","25","Denno","01-04-2016 02:00","12.0","81.5","0.0","3.0","0.4","0.0"
"23","25","Denno","01-04-2016 03:00","11.5","81.2","0.0","0.0","0.4","0.0"
"23","25","Denno","01-04-2016 04:00","10.6","85.6","0.0","0.0","0.4","0.0"
"23","25","Denno","01-04-2016 05:00","10.3","86.2","0.0","0.0","0.4","0.0"
"23","25","Denno","01-04-2016 06:00","9.5","89.8","0.0","0.0","0.4","0.0"
"23","25","Denno","01-04-2016 07:00","9.8","89.2","0.0","0.0","0.4","0.08"
"23","25","Denno","01-04-2016 08:00","11.2","84.4","0.0","0.0","0.3","0.35"
"23","25","Denno","01-04-2016 09:00","13.4","73.3","0.0","0.0","0.4","0.93"
"23","25","Denno","01-04-2016 10:00","15.9","61.5","0.0","0.0","0.9","1.68"
"23","25","Denno","01-04-2016 11:00","17.0","56.7","0.0","0.0","1.3","1.62"
"23","25","Denno","01-04-2016 12:00","18.7","52.2","0.0","0.0","1.4","1.85"
"23","25","Denno","01-04-2016 13:00","20.3","47.7","0.0","0.0","2.1","2.4"
"23","25","Denno","01-04-2016 14:00","21.7","43.6","0.0","0.0","1.8","2.19"
"23","25","Denno","01-04-2016 15:00","21.7","43.9","0.0","0.0","2.6","1.67"
"23","25","Denno","01-04-2016 16:00","20.6","48.8","0.0","0.0","3.1","1.24"
"23","25","Denno","01-04-2016 17:00","19.1","52.7","0.0","0.0","3.3","0.63"
"23","25","Denno","01-04-2016 18:00","18.2","56.0","0.0","0.0","3.7","0.21"
"23","25","Denno","01-04-2016 19:00","16.8","61.9","0.0","0.0","2.7","0.03"
"23","25","Denno","01-04-2016 20:00","16.0","66.0","0.0","0.0","2.2","0.0"
"23","25","Denno","01-04-2016 21:00","15.0","70.8","0.0","0.0","1.8","0.0"
"23","25","Denno","01-04-2016 22:00","14.1","74.4","0.0","0.0","0.2","0.0"
"23","25","Denno","01-04-2016 23:00","13.5","77.4","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2016 00:00","13.2","77.3","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2016 01:00","12.7","81.2","0.0","0.0","0.2","0.0"
"23","25","Denno","02-04-2016 02:00","12.2","83.5","0.0","0.0","0.1","0.0"
"23","25","Denno","02-04-2016 03:00","11.9","84.6","0.0","0.0","0.3","0.0"
"23","25","Denno","02-04-2016 04:00","11.3","86.1","0.0","0.0","0.2","0.0"
"23","25","Denno","02-04-2016 05:00","10.2","89.2","0.0","0.0","0.2","0.0"
"23","25","Denno","02-04-2016 06:00","9.5","90.9","0.0","0.0","0.4","0.0"
"23","25","Denno","02-04-2016 07:00","9.8","88.9","0.0","0.0","0.1","0.1"
"23","25","Denno","02-04-2016 08:00","10.4","87.6","0.0","0.0","0.1","0.32"
"23","25","Denno","02-04-2016 09:00","12.2","79.8","0.0","0.0","0.2","0.6"
"23","25","Denno","02-04-2016 10:00","14.6","66.0","0.0","0.0","0.2","1.03"
"23","25","Denno","02-04-2016 11:00","16.1","59.6","0.0","0.0","0.3","1.14"
"23","25","Denno","02-04-2016 12:00","17.5","55.8","0.0","0.0","0.6","1.53"
"23","25","Denno","02-04-2016 13:00","18.9","52.4","0.0","0.0","0.6","1.6"
"23","25","Denno","02-04-2016 14:00","20.2","47.4","0.0","0.0","0.7","1.61"
"23","25","Denno","02-04-2016 15:00","21.7","41.3","0.0","0.0","0.8","1.83"
"23","25","Denno","02-04-2016 16:00","22.4","39.5","0.0","0.0","1.3","1.51"
"23","25","Denno","02-04-2016 17:00","21.8","41.3","0.0","0.0","2.1","0.84"
"23","25","Denno","02-04-2016 18:00","20.3","45.1","0.0","0.0","2.2","0.35"
"23","25","Denno","02-04-2016 19:00","18.9","50.4","0.0","0.0","2.1","0.06"
"23","25","Denno","02-04-2016 20:00","16.8","59.3","0.0","0.0","1.0","0.0"
"23","25","Denno","02-04-2016 21:00","14.1","70.6","0.0","0.0","0.2","0.0"
"23","25","Denno","02-04-2016 22:00","12.6","76.5","0.0","0.0","0.0","0.0"
"23","25","Denno","02-04-2016 23:00","11.1","80.9","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 00:00","10.0","85.1","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 01:00","9.4","85.8","0.0","0.0","0.1","0.0"
"23","25","Denno","03-04-2016 02:00","8.7","88.1","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 03:00","8.1","89.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 04:00","7.8","90.0","0.0","0.0","0.4","0.0"
"23","25","Denno","03-04-2016 05:00","7.2","92.0","0.0","0.0","0.1","0.0"
"23","25","Denno","03-04-2016 06:00","6.6","93.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-04-2016 07:00","6.5","93.3","0.0","40.0","0.1","0.08"
"23","25","Denno","03-04-2016 08:00","8.5","86.4","0.0","28.0","0.1","0.62"
"23","25","Denno","03-04-2016 09:00","12.5","68.2","0.0","0.0","0.2","1.2"
"23","25","Denno","03-04-2016 10:00","14.5","58.1","0.0","0.0","0.2","1.18"
"23","25","Denno","03-04-2016 11:00","16.8","49.3","0.0","0.0","0.4","1.85"
"23","25","Denno","03-04-2016 12:00","18.5","45.6","0.0","0.0","1.0","2.32"
"23","25","Denno","03-04-2016 13:00","21.5","39.8","0.0","0.0","1.6","2.69"
"23","25","Denno","03-04-2016 14:00","23.0","28.2","0.0","0.0","4.7","2.49"
"23","25","Denno","03-04-2016 15:00","23.5","27.3","0.0","0.0","4.8","2.11"
"23","25","Denno","03-04-2016 16:00","23.2","29.6","0.0","0.0","5.1","1.44"
"23","25","Denno","03-04-2016 17:00","22.7","31.6","0.0","0.0","4.2","1.01"
"23","25","Denno","03-04-2016 18:00","21.2","37.2","0.0","0.0","3.4","0.33"
"23","25","Denno","03-04-2016 19:00","19.8","43.0","0.0","0.0","3.6","0.09"
"23","25","Denno","03-04-2016 20:00","18.5","46.9","0.0","0.0","3.6","0.0"
"23","25","Denno","03-04-2016 21:00","17.4","49.9","0.0","0.0","2.1","0.0"
"23","25","Denno","03-04-2016 22:00","15.4","57.3","0.0","0.0","0.7","0.0"
"23","25","Denno","03-04-2016 23:00","13.0","67.7","0.0","0.0","0.3","0.0"
"23","25","Denno","04-04-2016 00:00","12.5","71.1","0.0","0.0","0.3","0.0"
"23","25","Denno","04-04-2016 01:00","12.5","70.9","0.0","12.0","0.3","0.0"
"23","25","Denno","04-04-2016 02:00","11.9","75.4","0.0","0.0","0.2","0.0"
"23","25","Denno","04-04-2016 03:00","11.1","86.6","0.2","54.0","0.2","0.0"
