"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","03-03-2016 20:00","3.8","45.8","0.0","0.0","0.7","0.0"
"19","31","Cles","03-03-2016 21:00","2.6","53.7","0.0","0.0","1.2","0.0"
"19","31","Cles","03-03-2016 22:00","1.7","57.1","0.0","0.0","0.6","0.0"
"19","31","Cles","03-03-2016 23:00","0.7","67.4","0.0","0.0","0.8","0.0"
"19","31","Cles","04-03-2016 00:00","-0.2","78.4","0.0","0.0","0.9","0.0"
"19","31","Cles","04-03-2016 01:00","-0.7","80.2","0.0","0.0","0.8","0.0"
"19","31","Cles","04-03-2016 02:00","-0.9","78.5","0.0","0.0","0.7","0.0"
"19","31","Cles","04-03-2016 03:00","-1.3","76.7","0.0","0.0","1.1","0.0"
"19","31","Cles","04-03-2016 04:00","-1.6","74.3","0.0","0.0","0.4","0.0"
"19","31","Cles","04-03-2016 05:00","-1.8","72.0","0.0","0.0","1.0","0.0"
"19","31","Cles","04-03-2016 06:00","-2.3","75.0","0.0","0.0","1.1","0.0"
"19","31","Cles","04-03-2016 07:00","-2.2","76.2","0.0","0.0","0.3","0.0"
"19","31","Cles","04-03-2016 08:00","-0.5","71.7","0.0","0.0","0.2","0.32"
"19","31","Cles","04-03-2016 09:00","2.5","55.9","0.0","0.0","0.4","0.95"
"19","31","Cles","04-03-2016 10:00","4.1","46.7","0.0","0.0","0.6","1.46"
"19","31","Cles","04-03-2016 11:00","6.9","39.7","0.0","0.0","0.8","1.93"
"19","31","Cles","04-03-2016 12:00","7.8","37.2","0.0","0.0","1.6","2.1"
"19","31","Cles","04-03-2016 13:00","9.2","28.6","0.0","0.0","1.8","1.99"
"19","31","Cles","04-03-2016 14:00","10.0","24.4","0.0","0.0","1.5","1.76"
"19","31","Cles","04-03-2016 15:00","9.9","26.4","0.0","0.0","2.1","1.24"
"19","31","Cles","04-03-2016 16:00","9.2","26.9","0.0","0.0","1.7","0.62"
"19","31","Cles","04-03-2016 17:00","8.4","27.8","0.0","0.0","1.2","0.27"
"19","31","Cles","04-03-2016 18:00","7.6","31.9","0.0","0.0","0.6","0.08"
"19","31","Cles","04-03-2016 19:00","6.0","39.9","0.0","0.0","0.6","0.0"
"19","31","Cles","04-03-2016 20:00","4.7","45.5","0.0","0.0","0.4","0.0"
"19","31","Cles","04-03-2016 21:00","3.6","52.7","0.0","0.0","0.5","0.0"
"19","31","Cles","04-03-2016 22:00","2.5","58.2","0.0","0.0","0.5","0.0"
"19","31","Cles","04-03-2016 23:00","2.0","62.0","0.0","0.0","0.8","0.0"
"19","31","Cles","05-03-2016 00:00","2.2","59.3","0.0","0.0","0.4","0.0"
"19","31","Cles","05-03-2016 01:00","1.7","65.5","0.0","0.0","0.3","0.0"
"19","31","Cles","05-03-2016 02:00","1.4","69.1","0.0","0.0","0.3","0.0"
"19","31","Cles","05-03-2016 03:00","1.2","69.6","0.0","0.0","0.3","0.0"
"19","31","Cles","05-03-2016 04:00","1.2","70.3","0.0","0.0","0.3","0.0"
"19","31","Cles","05-03-2016 05:00","1.0","74.1","0.0","0.0","0.4","0.0"
"19","31","Cles","05-03-2016 06:00","0.2","87.5","0.2","0.0","0.3","0.0"
"19","31","Cles","05-03-2016 07:00","0.1","93.4","0.2","0.0","0.0","0.0"
"19","31","Cles","05-03-2016 08:00","0.1","95.8","1.2","0.0","0.0","0.02"
"19","31","Cles","05-03-2016 09:00","0.3","96.1","3.4","27.0","0.0","0.04"
"19","31","Cles","05-03-2016 10:00","0.8","95.4","3.4","60.0","0.0","0.04"
"19","31","Cles","05-03-2016 11:00","1.1","93.4","4.2","60.0","0.0","0.04"
"19","31","Cles","05-03-2016 12:00","1.4","91.4","3.8","60.0","0.0","0.04"
"19","31","Cles","05-03-2016 13:00","1.4","92.5","5.2","60.0","0.0","0.04"
"19","31","Cles","05-03-2016 14:00","1.5","90.7","3.6","60.0","0.0","0.04"
"19","31","Cles","05-03-2016 15:00","1.1","92.2","5.8","60.0","0.0","0.05"
"19","31","Cles","05-03-2016 16:00","0.6","93.5","6.8","60.0","0.0","0.03"
"19","31","Cles","05-03-2016 17:00","0.4","94.9","7.2","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 18:00","0.3","95.8","7.0","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 19:00","0.3","96.2","7.6","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 20:00","0.2","96.7","3.8","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 21:00","0.2","97.3","1.2","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 22:00","0.1","97.8","0.8","60.0","0.0","0.0"
"19","31","Cles","05-03-2016 23:00","0.2","97.9","3.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 00:00","0.1","98.1","0.4","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 01:00","0.3","98.3","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 02:00","0.2","98.9","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 03:00","0.3","98.9","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 04:00","0.3","98.9","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 05:00","0.3","99.0","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 06:00","0.3","99.0","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 07:00","0.4","99.0","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 08:00","0.7","99.0","0.0","60.0","0.0","0.01"
"19","31","Cles","06-03-2016 09:00","2.0","98.0","0.0","60.0","0.0","0.16"
"19","31","Cles","06-03-2016 10:00","3.0","89.8","0.0","60.0","0.1","0.64"
"19","31","Cles","06-03-2016 11:00","3.9","83.2","0.0","60.0","0.3","0.92"
"19","31","Cles","06-03-2016 12:00","6.0","72.9","0.0","11.0","0.1","1.14"
"19","31","Cles","06-03-2016 13:00","5.8","72.8","0.0","0.0","0.9","1.1"
"19","31","Cles","06-03-2016 14:00","4.6","78.5","0.0","0.0","1.3","0.95"
"19","31","Cles","06-03-2016 15:00","4.1","78.6","0.0","0.0","0.4","0.43"
"19","31","Cles","06-03-2016 16:00","3.9","82.0","0.4","40.0","0.3","0.36"
"19","31","Cles","06-03-2016 17:00","3.5","83.7","0.0","60.0","0.6","0.34"
"19","31","Cles","06-03-2016 18:00","2.6","87.1","0.0","60.0","0.6","0.12"
"19","31","Cles","06-03-2016 19:00","1.9","89.7","0.0","60.0","0.0","0.0"
"19","31","Cles","06-03-2016 20:00","1.5","93.7","0.0","60.0","0.5","0.0"
"19","31","Cles","06-03-2016 21:00","1.2","96.7","0.0","60.0","0.2","0.0"
"19","31","Cles","06-03-2016 22:00","1.0","97.6","0.0","60.0","0.4","0.0"
"19","31","Cles","06-03-2016 23:00","0.8","98.0","0.0","60.0","0.6","0.0"
"19","31","Cles","07-03-2016 00:00","0.6","98.3","0.0","60.0","0.7","0.0"
"19","31","Cles","07-03-2016 01:00","0.5","98.5","0.0","60.0","0.2","0.0"
"19","31","Cles","07-03-2016 02:00","0.2","98.7","0.0","29.0","0.5","0.0"
"19","31","Cles","07-03-2016 03:00","0.1","98.8","0.0","0.0","0.7","0.0"
"19","31","Cles","07-03-2016 04:00","-0.4","99.0","0.0","0.0","0.3","0.0"
"19","31","Cles","07-03-2016 05:00","-0.9","99.2","0.0","0.0","0.3","0.0"
"19","31","Cles","07-03-2016 06:00","-1.1","99.2","0.0","0.0","0.4","0.0"
"19","31","Cles","07-03-2016 07:00","-1.1","99.0","0.0","0.0","0.2","0.01"
"19","31","Cles","07-03-2016 08:00","-0.7","98.4","0.0","0.0","0.4","0.15"
"19","31","Cles","07-03-2016 09:00","0.8","93.3","0.0","9.0","0.2","0.5"
"19","31","Cles","07-03-2016 10:00","3.9","68.2","0.0","60.0","0.4","1.19"
"19","31","Cles","07-03-2016 11:00","4.1","60.2","0.0","60.0","0.3","1.0"
"19","31","Cles","07-03-2016 12:00","7.4","48.0","0.0","60.0","0.3","1.85"
"19","31","Cles","07-03-2016 13:00","8.0","41.1","0.0","30.0","0.5","1.59"
"19","31","Cles","07-03-2016 14:00","5.6","51.1","0.0","0.0","1.3","0.97"
"19","31","Cles","07-03-2016 15:00","6.0","46.2","0.0","0.0","0.6","0.9"
"19","31","Cles","07-03-2016 16:00","6.6","45.1","0.0","0.0","0.6","0.73"
"19","31","Cles","07-03-2016 17:00","5.4","52.3","0.0","0.0","0.2","0.34"
"19","31","Cles","07-03-2016 18:00","4.1","62.6","0.0","0.0","0.3","0.08"
"19","31","Cles","07-03-2016 19:00","3.0","72.0","0.0","0.0","0.4","0.0"
"19","31","Cles","07-03-2016 20:00","2.9","69.5","0.0","0.0","0.5","0.0"
"19","31","Cles","07-03-2016 21:00","2.5","74.5","0.0","3.0","0.7","0.0"
"19","31","Cles","07-03-2016 22:00","1.5","86.5","0.0","60.0","0.3","0.0"
"19","31","Cles","07-03-2016 23:00","0.7","93.0","0.4","60.0","0.3","0.0"
"19","31","Cles","08-03-2016 00:00","0.5","96.7","0.0","60.0","0.2","0.0"
"19","31","Cles","08-03-2016 01:00","0.6","97.4","0.0","60.0","0.1","0.0"
"19","31","Cles","08-03-2016 02:00","0.4","97.9","0.0","60.0","0.5","0.0"
"19","31","Cles","08-03-2016 03:00","0.0","98.4","0.0","60.0","0.9","0.0"
"19","31","Cles","08-03-2016 04:00","-0.1","98.6","0.0","45.0","0.5","0.0"
"19","31","Cles","08-03-2016 05:00","0.0","98.6","0.0","0.0","0.4","0.0"
"19","31","Cles","08-03-2016 06:00","-0.1","98.7","0.0","0.0","0.0","0.0"
"19","31","Cles","08-03-2016 07:00","0.0","98.8","0.0","0.0","0.1","0.01"
"19","31","Cles","08-03-2016 08:00","0.4","98.8","0.0","39.0","0.2","0.12"
"19","31","Cles","08-03-2016 09:00","1.5","95.4","0.0","60.0","0.6","0.47"
"19","31","Cles","08-03-2016 10:00","4.2","74.6","0.0","60.0","0.6","0.94"
"19","31","Cles","08-03-2016 11:00","6.7","57.7","0.0","60.0","0.4","1.61"
"19","31","Cles","08-03-2016 12:00","8.1","42.9","0.0","60.0","0.9","1.62"
"19","31","Cles","08-03-2016 13:00","8.4","29.8","0.0","42.0","1.8","1.53"
"19","31","Cles","08-03-2016 14:00","7.0","28.7","0.0","0.0","4.2","1.37"
"19","31","Cles","08-03-2016 15:00","7.1","28.6","0.0","0.0","3.9","1.08"
"19","31","Cles","08-03-2016 16:00","6.8","30.6","0.0","0.0","3.3","0.67"
"19","31","Cles","08-03-2016 17:00","6.0","32.6","0.0","0.0","3.9","0.39"
"19","31","Cles","08-03-2016 18:00","5.5","33.3","0.0","0.0","3.2","0.14"
"19","31","Cles","08-03-2016 19:00","4.3","40.9","0.0","0.0","1.8","0.0"
"19","31","Cles","08-03-2016 20:00","3.9","42.7","0.0","0.0","1.1","0.0"
"19","31","Cles","08-03-2016 21:00","3.4","47.0","0.0","0.0","1.1","0.0"
"19","31","Cles","08-03-2016 22:00","2.9","51.9","0.0","0.0","0.7","0.0"
"19","31","Cles","08-03-2016 23:00","2.2","59.5","0.0","0.0","0.5","0.0"
"19","31","Cles","09-03-2016 00:00","1.7","64.8","0.0","0.0","0.9","0.0"
"19","31","Cles","09-03-2016 01:00","1.4","67.6","0.0","0.0","0.6","0.0"
"19","31","Cles","09-03-2016 02:00","1.8","61.2","0.0","0.0","2.0","0.0"
"19","31","Cles","09-03-2016 03:00","1.8","61.4","0.0","0.0","1.3","0.0"
"19","31","Cles","09-03-2016 04:00","1.1","71.6","0.0","0.0","0.7","0.0"
"19","31","Cles","09-03-2016 05:00","0.7","77.4","0.0","0.0","0.4","0.0"
"19","31","Cles","09-03-2016 06:00","0.3","81.6","0.0","0.0","0.3","0.0"
"19","31","Cles","09-03-2016 07:00","0.3","82.0","0.0","0.0","0.5","0.01"
"19","31","Cles","09-03-2016 08:00","0.9","77.9","0.0","0.0","0.5","0.15"
"19","31","Cles","09-03-2016 09:00","2.1","70.1","0.0","0.0","0.2","0.38"
"19","31","Cles","09-03-2016 10:00","3.4","61.6","0.0","0.0","0.5","0.78"
"19","31","Cles","09-03-2016 11:00","4.7","55.6","0.0","0.0","0.9","1.3"
"19","31","Cles","09-03-2016 12:00","5.4","48.7","0.0","0.0","1.0","1.28"
"19","31","Cles","09-03-2016 13:00","6.4","44.1","0.0","0.0","0.8","1.46"
"19","31","Cles","09-03-2016 14:00","8.6","36.3","0.0","0.0","0.7","1.72"
"19","31","Cles","09-03-2016 15:00","8.2","36.2","0.0","0.0","0.9","1.53"
"19","31","Cles","09-03-2016 16:00","7.6","36.0","0.0","0.0","0.3","0.74"
"19","31","Cles","09-03-2016 17:00","8.3","35.9","0.0","0.0","0.3","0.61"
"19","31","Cles","09-03-2016 18:00","4.9","53.6","0.0","0.0","0.4","0.08"
"19","31","Cles","09-03-2016 19:00","3.0","62.4","0.0","0.0","0.8","0.0"
"19","31","Cles","09-03-2016 20:00","1.9","71.4","0.0","0.0","1.3","0.0"
"19","31","Cles","09-03-2016 21:00","2.0","72.9","0.0","0.0","0.9","0.0"
"19","31","Cles","09-03-2016 22:00","1.9","74.1","0.0","0.0","0.5","0.0"
"19","31","Cles","09-03-2016 23:00","2.1","72.1","0.0","0.0","0.6","0.0"
"19","31","Cles","10-03-2016 00:00","1.9","75.0","0.0","0.0","0.5","0.0"
"19","31","Cles","10-03-2016 01:00","1.7","76.7","0.0","0.0","0.4","0.0"
"19","31","Cles","10-03-2016 02:00","1.6","76.7","0.0","0.0","0.2","0.0"
"19","31","Cles","10-03-2016 03:00","1.5","77.3","0.0","0.0","0.2","0.0"
"19","31","Cles","10-03-2016 04:00","1.4","77.5","0.0","0.0","0.4","0.0"
"19","31","Cles","10-03-2016 05:00","1.3","76.4","0.0","0.0","0.1","0.0"
"19","31","Cles","10-03-2016 06:00","1.2","77.6","0.0","0.0","0.0","0.0"
"19","31","Cles","10-03-2016 07:00","1.1","78.5","0.0","0.0","0.3","0.01"
"19","31","Cles","10-03-2016 08:00","3.3","69.3","0.0","0.0","0.7","0.39"
"19","31","Cles","10-03-2016 09:00","6.5","54.2","0.0","0.0","0.3","1.06"
"19","31","Cles","10-03-2016 10:00","8.6","45.4","0.0","0.0","0.5","1.62"
"19","31","Cles","10-03-2016 11:00","10.4","37.6","0.0","0.0","0.7","2.01"
"19","31","Cles","10-03-2016 12:00","10.7","36.9","0.0","0.0","1.2","2.34"
"19","31","Cles","10-03-2016 13:00","11.8","35.0","0.0","0.0","1.2","2.47"
"19","31","Cles","10-03-2016 14:00","13.4","30.4","0.0","0.0","1.0","2.36"
"19","31","Cles","10-03-2016 15:00","13.7","30.0","0.0","0.0","1.6","2.07"
"19","31","Cles","10-03-2016 16:00","13.7","28.9","0.0","0.0","1.6","1.48"
"19","31","Cles","10-03-2016 17:00","12.1","33.7","0.0","0.0","1.6","0.69"
"19","31","Cles","10-03-2016 18:00","8.5","43.9","0.0","0.0","0.8","0.08"
"19","31","Cles","10-03-2016 19:00","5.9","58.4","0.0","0.0","0.6","0.0"
"19","31","Cles","10-03-2016 20:00","4.4","65.2","0.0","0.0","0.8","0.0"
"19","31","Cles","10-03-2016 21:00","3.4","72.9","0.0","0.0","1.0","0.0"
"19","31","Cles","10-03-2016 22:00","2.8","76.3","0.0","0.0","0.6","0.0"
"19","31","Cles","10-03-2016 23:00","2.0","79.1","0.0","0.0","0.7","0.0"
"19","31","Cles","11-03-2016 00:00","1.4","81.1","0.0","0.0","0.5","0.0"
"19","31","Cles","11-03-2016 01:00","1.1","80.9","0.0","0.0","0.2","0.0"
"19","31","Cles","11-03-2016 02:00","0.2","82.7","0.0","0.0","0.3","0.0"
"19","31","Cles","11-03-2016 03:00","0.1","81.5","0.0","0.0","0.6","0.0"
"19","31","Cles","11-03-2016 04:00","-0.1","81.8","0.0","0.0","0.6","0.0"
"19","31","Cles","11-03-2016 05:00","-0.5","82.9","0.0","0.0","0.5","0.0"
"19","31","Cles","11-03-2016 06:00","-0.6","82.6","0.0","0.0","0.4","0.0"
"19","31","Cles","11-03-2016 07:00","-0.8","83.2","0.0","0.0","0.1","0.01"
"19","31","Cles","11-03-2016 08:00","0.5","76.7","0.0","0.0","0.1","0.21"
"19","31","Cles","11-03-2016 09:00","2.7","66.4","0.0","0.0","0.4","0.56"
"19","31","Cles","11-03-2016 10:00","6.9","47.8","0.2","0.0","0.5","1.25"
"19","31","Cles","11-03-2016 11:00","7.6","45.4","0.0","0.0","0.4","1.19"
"19","31","Cles","11-03-2016 12:00","8.3","41.9","0.0","54.0","0.4","1.38"
"19","31","Cles","11-03-2016 13:00","9.0","37.0","0.0","60.0","1.1","1.25"
"19","31","Cles","11-03-2016 14:00","9.7","37.5","0.0","60.0","0.5","1.05"
"19","31","Cles","11-03-2016 15:00","10.8","32.2","0.0","2.0","0.2","0.85"
"19","31","Cles","11-03-2016 16:00","9.8","35.0","0.0","0.0","0.6","0.53"
"19","31","Cles","11-03-2016 17:00","9.8","36.2","0.0","0.0","0.2","0.39"
"19","31","Cles","11-03-2016 18:00","8.6","43.8","0.0","0.0","0.5","0.18"
"19","31","Cles","11-03-2016 19:00","6.9","52.7","0.0","0.0","0.2","0.01"
"19","31","Cles","11-03-2016 20:00","5.6","61.3","0.0","0.0","1.0","0.0"
"19","31","Cles","11-03-2016 21:00","4.8","65.2","0.0","0.0","0.5","0.0"
"19","31","Cles","11-03-2016 22:00","4.4","66.6","0.0","0.0","0.8","0.0"
"19","31","Cles","11-03-2016 23:00","3.8","69.7","0.0","4.0","0.7","0.0"
"19","31","Cles","12-03-2016 00:00","3.3","72.4","0.0","43.0","0.5","0.0"
"19","31","Cles","12-03-2016 01:00","3.0","74.0","0.0","0.0","0.5","0.0"
"19","31","Cles","12-03-2016 02:00","2.8","76.1","0.0","7.0","0.3","0.0"
"19","31","Cles","12-03-2016 03:00","2.9","76.1","0.0","11.0","0.4","0.0"
"19","31","Cles","12-03-2016 04:00","2.8","76.0","0.0","0.0","0.3","0.0"
"19","31","Cles","12-03-2016 05:00","2.2","79.3","0.0","48.0","0.1","0.0"
"19","31","Cles","12-03-2016 06:00","1.8","81.6","0.0","60.0","0.3","0.0"
"19","31","Cles","12-03-2016 07:00","1.2","84.0","0.0","60.0","0.5","0.02"
"19","31","Cles","12-03-2016 08:00","3.2","74.5","0.0","60.0","0.5","0.37"
"19","31","Cles","12-03-2016 09:00","6.9","57.3","0.0","4.0","0.2","0.96"
"19","31","Cles","12-03-2016 10:00","8.9","49.2","0.0","0.0","0.6","1.57"
"19","31","Cles","12-03-2016 11:00","10.0","46.5","0.0","0.0","1.1","2.02"
"19","31","Cles","12-03-2016 12:00","11.5","41.5","0.0","0.0","1.2","2.34"
"19","31","Cles","12-03-2016 13:00","13.3","35.4","0.0","0.0","1.1","2.41"
"19","31","Cles","12-03-2016 14:00","13.6","35.3","0.0","0.0","1.3","1.64"
"19","31","Cles","12-03-2016 15:00","12.8","35.3","0.0","0.0","1.9","1.08"
"19","31","Cles","12-03-2016 16:00","12.0","37.8","0.0","0.0","2.7","0.63"
"19","31","Cles","12-03-2016 17:00","11.2","41.8","0.0","0.0","2.3","0.45"
"19","31","Cles","12-03-2016 18:00","10.1","45.9","0.0","0.0","0.8","0.19"
"19","31","Cles","12-03-2016 19:00","8.9","51.9","0.0","0.0","0.5","0.0"
"19","31","Cles","12-03-2016 20:00","7.3","59.1","0.0","0.0","0.6","0.0"
"19","31","Cles","12-03-2016 21:00","7.0","60.2","0.0","0.0","0.5","0.0"
"19","31","Cles","12-03-2016 22:00","6.1","64.3","0.0","0.0","0.6","0.0"
"19","31","Cles","12-03-2016 23:00","5.8","65.9","0.0","0.0","0.7","0.0"
"19","31","Cles","13-03-2016 00:00","5.1","70.3","0.0","0.0","0.4","0.0"
"19","31","Cles","13-03-2016 01:00","4.2","75.1","0.0","2.0","0.3","0.0"
"19","31","Cles","13-03-2016 02:00","3.1","79.6","0.0","60.0","0.2","0.0"
"19","31","Cles","13-03-2016 03:00","2.7","80.8","0.0","60.0","0.2","0.0"
"19","31","Cles","13-03-2016 04:00","2.1","81.3","0.0","60.0","0.4","0.0"
"19","31","Cles","13-03-2016 05:00","2.0","78.8","0.0","60.0","0.4","0.0"
"19","31","Cles","13-03-2016 06:00","1.6","80.2","0.0","60.0","0.5","0.0"
"19","31","Cles","13-03-2016 07:00","1.7","78.6","0.0","23.0","0.3","0.03"
"19","31","Cles","13-03-2016 08:00","5.3","62.9","0.0","0.0","0.5","0.55"
"19","31","Cles","13-03-2016 09:00","7.1","56.4","0.0","0.0","0.8","1.15"
"19","31","Cles","13-03-2016 10:00","10.4","44.0","0.0","0.0","0.7","1.72"
"19","31","Cles","13-03-2016 11:00","12.7","31.9","0.0","0.0","1.3","2.42"
"19","31","Cles","13-03-2016 12:00","12.9","26.4","0.0","0.0","2.0","1.77"
"19","31","Cles","13-03-2016 13:00","12.4","26.3","0.0","0.0","2.8","1.38"
"19","31","Cles","13-03-2016 14:00","12.1","26.7","0.0","0.0","3.1","1.18"
"19","31","Cles","13-03-2016 15:00","12.1","26.7","0.0","0.0","3.0","0.91"
"19","31","Cles","13-03-2016 16:00","12.6","25.2","0.0","0.0","2.7","1.07"
"19","31","Cles","13-03-2016 17:00","12.6","25.7","0.0","0.0","2.6","0.71"
"19","31","Cles","13-03-2016 18:00","11.1","28.5","0.0","0.0","2.1","0.13"
"19","31","Cles","13-03-2016 19:00","9.7","33.5","0.0","0.0","1.7","0.0"
"19","31","Cles","13-03-2016 20:00","8.7","36.4","0.0","0.0","1.2","0.0"
"19","31","Cles","13-03-2016 21:00","8.2","37.2","0.0","0.0","1.1","0.0"
"19","31","Cles","13-03-2016 22:00","7.6","39.6","0.0","0.0","1.4","0.0"
"19","31","Cles","13-03-2016 23:00","7.3","40.8","0.0","0.0","1.0","0.0"
"19","31","Cles","14-03-2016 00:00","5.4","55.0","0.0","0.0","0.9","0.0"
"19","31","Cles","14-03-2016 01:00","4.5","60.2","0.0","0.0","0.8","0.0"
"19","31","Cles","14-03-2016 02:00","3.3","65.1","0.0","0.0","0.8","0.0"
"19","31","Cles","14-03-2016 03:00","2.4","67.1","0.0","0.0","0.7","0.0"
"19","31","Cles","14-03-2016 04:00","1.5","69.5","0.0","0.0","0.4","0.0"
"19","31","Cles","14-03-2016 05:00","0.9","72.5","0.0","0.0","0.6","0.0"
"19","31","Cles","14-03-2016 06:00","0.8","70.2","0.0","0.0","0.6","0.0"
"19","31","Cles","14-03-2016 07:00","0.4","72.6","0.0","0.0","0.4","0.03"
"19","31","Cles","14-03-2016 08:00","3.6","59.3","0.0","0.0","0.0","0.43"
"19","31","Cles","14-03-2016 09:00","5.7","51.1","0.0","0.0","0.3","1.08"
"19","31","Cles","14-03-2016 10:00","8.0","44.8","0.0","0.0","1.0","1.68"
"19","31","Cles","14-03-2016 11:00","9.8","38.4","0.0","0.0","1.5","2.15"
"19","31","Cles","14-03-2016 12:00","11.2","32.8","0.0","0.0","1.6","2.45"
"19","31","Cles","14-03-2016 13:00","12.5","27.9","0.0","0.0","1.5","2.44"
"19","31","Cles","14-03-2016 14:00","13.2","26.5","0.0","0.0","1.8","2.41"
"19","31","Cles","14-03-2016 15:00","13.5","25.2","0.0","0.0","1.6","2.05"
"19","31","Cles","14-03-2016 16:00","13.5","25.6","0.0","0.0","2.2","1.56"
"19","31","Cles","14-03-2016 17:00","12.8","27.1","0.0","0.0","2.4","0.96"
"19","31","Cles","14-03-2016 18:00","9.4","35.1","0.0","0.0","1.2","0.09"
"19","31","Cles","14-03-2016 19:00","7.9","39.3","0.0","0.0","0.5","0.0"
"19","31","Cles","14-03-2016 20:00","6.2","47.1","0.0","0.0","1.2","0.0"
"19","31","Cles","14-03-2016 21:00","4.6","53.8","0.0","0.0","1.0","0.0"
"19","31","Cles","14-03-2016 22:00","3.4","59.2","0.0","0.0","0.6","0.0"
"19","31","Cles","14-03-2016 23:00","2.4","64.8","0.0","0.0","0.8","0.0"
"19","31","Cles","15-03-2016 00:00","1.4","69.6","0.0","0.0","0.6","0.0"
"19","31","Cles","15-03-2016 01:00","0.9","72.3","0.0","0.0","0.2","0.0"
"19","31","Cles","15-03-2016 02:00","0.5","73.5","0.0","0.0","0.4","0.0"
"19","31","Cles","15-03-2016 03:00","0.2","74.4","0.0","0.0","0.4","0.0"
"19","31","Cles","15-03-2016 04:00","-0.2","75.1","0.0","0.0","0.2","0.0"
"19","31","Cles","15-03-2016 05:00","-0.7","77.2","0.0","0.0","0.4","0.0"
"19","31","Cles","15-03-2016 06:00","-1.1","79.1","0.0","0.0","0.3","0.0"
"19","31","Cles","15-03-2016 07:00","-1.3","81.5","0.0","0.0","0.0","0.03"
"19","31","Cles","15-03-2016 08:00","-0.3","75.8","0.0","0.0","0.2","0.22"
"19","31","Cles","15-03-2016 09:00","1.7","65.4","0.0","0.0","0.1","0.62"
"19","31","Cles","15-03-2016 10:00","3.3","59.4","0.0","0.0","0.2","0.66"
"19","31","Cles","15-03-2016 11:00","4.9","54.5","0.0","0.0","0.5","1.08"
"19","31","Cles","15-03-2016 12:00","6.0","49.9","0.0","0.0","0.7","1.19"
"19","31","Cles","15-03-2016 13:00","7.4","41.5","0.0","0.0","0.6","1.23"
"19","31","Cles","15-03-2016 14:00","7.9","43.1","0.0","0.0","0.7","0.87"
"19","31","Cles","15-03-2016 15:00","7.3","46.1","0.0","0.0","1.3","0.55"
"19","31","Cles","15-03-2016 16:00","7.3","47.3","0.0","0.0","0.6","0.37"
"19","31","Cles","15-03-2016 17:00","7.2","45.3","0.0","0.0","0.6","0.27"
"19","31","Cles","15-03-2016 18:00","6.6","47.7","0.0","0.0","0.4","0.1"
"19","31","Cles","15-03-2016 19:00","6.1","50.4","0.0","0.0","0.6","0.0"
"19","31","Cles","15-03-2016 20:00","5.8","54.4","0.0","14.0","1.0","0.0"
"19","31","Cles","15-03-2016 21:00","5.0","67.3","0.0","60.0","1.1","0.0"
"19","31","Cles","15-03-2016 22:00","4.1","78.9","0.0","60.0","1.4","0.0"
"19","31","Cles","15-03-2016 23:00","3.6","84.4","0.0","60.0","0.5","0.0"
"19","31","Cles","16-03-2016 00:00","3.4","80.9","0.0","60.0","1.1","0.0"
"19","31","Cles","16-03-2016 01:00","2.3","87.9","1.2","60.0","1.5","0.0"
"19","31","Cles","16-03-2016 02:00","1.1","94.4","0.8","60.0","0.5","0.0"
"19","31","Cles","16-03-2016 03:00","1.1","97.0","0.0","60.0","0.4","0.0"
"19","31","Cles","16-03-2016 04:00","1.3","97.3","0.0","60.0","1.0","0.0"
"19","31","Cles","16-03-2016 05:00","1.3","96.2","0.0","60.0","0.4","0.0"
"19","31","Cles","16-03-2016 06:00","1.3","92.7","0.0","60.0","0.8","0.0"
"19","31","Cles","16-03-2016 07:00","1.1","95.6","0.0","60.0","0.7","0.01"
"19","31","Cles","16-03-2016 08:00","1.6","91.1","0.0","60.0","0.7","0.27"
"19","31","Cles","16-03-2016 09:00","2.9","77.6","0.0","60.0","1.0","0.71"
"19","31","Cles","16-03-2016 10:00","4.7","63.9","0.0","60.0","1.7","1.54"
"19","31","Cles","16-03-2016 11:00","6.6","46.4","0.0","60.0","1.2","2.03"
"19","31","Cles","16-03-2016 12:00","6.7","42.5","0.0","19.0","1.7","2.22"
"19","31","Cles","16-03-2016 13:00","8.1","37.2","0.0","0.0","1.7","2.62"
"19","31","Cles","16-03-2016 14:00","8.5","33.6","0.0","0.0","1.4","2.39"
"19","31","Cles","16-03-2016 15:00","9.5","30.5","0.0","0.0","1.1","1.9"
"19","31","Cles","16-03-2016 16:00","9.1","30.3","0.0","0.0","1.1","1.06"
