"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"60","41","Revo","27-02-2015 01:00","-1.3","69.7","0.0","--","0.2","0.0"
"60","41","Revo","27-02-2015 02:00","-1.7","72.0","0.0","--","0.8","0.0"
"60","41","Revo","27-02-2015 03:00","-2.2","74.3","0.0","--","0.6","0.0"
"60","41","Revo","27-02-2015 04:00","-2.7","74.9","0.0","--","0.9","0.0"
"60","41","Revo","27-02-2015 05:00","-2.6","74.8","0.0","--","0.7","0.0"
"60","41","Revo","27-02-2015 06:00","-2.8","75.0","0.0","--","1.1","0.0"
"60","41","Revo","27-02-2015 07:00","-3.0","73.1","0.0","--","0.8","0.0"
"60","41","Revo","27-02-2015 08:00","-2.6","72.4","0.0","--","0.9","0.35"
"60","41","Revo","27-02-2015 09:00","-1.6","68.1","0.0","--","0.4","0.22"
"60","41","Revo","27-02-2015 10:00","-1.0","70.0","0.0","--","0.7","0.42"
"60","41","Revo","27-02-2015 11:00","-0.8","76.4","0.0","--","0.6","0.5"
"60","41","Revo","27-02-2015 12:00","-0.4","80.1","0.0","--","1.0","0.67"
"60","41","Revo","27-02-2015 13:00","-0.3","85.1","0.0","--","1.8","0.99"
"60","41","Revo","27-02-2015 14:00","0.2","83.8","0.0","--","2.0","1.16"
"60","41","Revo","27-02-2015 15:00","1.0","78.2","0.0","--","1.7","1.13"
"60","41","Revo","27-02-2015 16:00","1.6","76.6","0.0","--","1.8","1.13"
"60","41","Revo","27-02-2015 17:00","1.2","80.3","0.0","--","1.2","0.49"
"60","41","Revo","27-02-2015 18:00","0.3","81.0","0.0","--","0.8","0.04"
"60","41","Revo","27-02-2015 19:00","-0.2","79.8","0.0","--","0.9","0.0"
"60","41","Revo","27-02-2015 20:00","-0.3","78.2","0.0","--","0.6","0.0"
"60","41","Revo","27-02-2015 21:00","-0.5","78.5","0.0","--","0.9","0.0"
"60","41","Revo","27-02-2015 22:00","-0.3","77.6","0.0","--","1.2","0.0"
"60","41","Revo","27-02-2015 23:00","-0.1","74.8","0.0","--","0.9","0.0"
"60","41","Revo","28-02-2015 00:00","0.1","73.8","0.0","--","1.3","0.0"
"60","41","Revo","28-02-2015 01:00","0.3","71.9","0.0","--","0.8","0.0"
"60","41","Revo","28-02-2015 02:00","0.0","72.6","0.0","--","0.8","0.0"
"60","41","Revo","28-02-2015 03:00","-0.1","70.3","0.0","--","1.0","0.0"
"60","41","Revo","28-02-2015 04:00","-0.2","68.3","0.0","--","1.3","0.0"
"60","41","Revo","28-02-2015 05:00","-0.1","66.4","0.0","--","1.6","0.0"
"60","41","Revo","28-02-2015 06:00","-0.3","65.7","0.0","--","1.0","0.0"
"60","41","Revo","28-02-2015 07:00","-0.9","65.9","0.0","--","1.5","0.0"
"60","41","Revo","28-02-2015 08:00","-0.7","60.5","0.0","--","1.2","0.13"
"60","41","Revo","28-02-2015 09:00","1.4","53.7","0.0","--","1.1","0.74"
"60","41","Revo","28-02-2015 10:00","4.4","48.7","0.0","--","1.2","1.39"
"60","41","Revo","28-02-2015 11:00","4.6","49.3","0.0","--","2.0","2.01"
"60","41","Revo","28-02-2015 12:00","4.1","49.9","0.0","--","3.3","1.89"
"60","41","Revo","28-02-2015 13:00","3.5","49.0","0.0","--","2.5","1.03"
"60","41","Revo","28-02-2015 14:00","4.3","46.6","0.0","--","2.5","1.24"
"60","41","Revo","28-02-2015 15:00","4.4","45.6","0.0","--","2.5","0.86"
"60","41","Revo","28-02-2015 16:00","4.1","46.0","0.0","--","2.5","0.55"
"60","41","Revo","28-02-2015 17:00","3.9","46.6","0.0","--","2.0","0.32"
"60","41","Revo","28-02-2015 18:00","3.3","47.7","0.0","--","1.1","0.09"
"60","41","Revo","28-02-2015 19:00","2.5","50.0","0.0","--","0.8","0.0"
"60","41","Revo","28-02-2015 20:00","2.0","55.0","0.0","--","1.0","0.0"
"60","41","Revo","28-02-2015 21:00","1.0","58.4","0.0","--","1.1","0.0"
"60","41","Revo","28-02-2015 22:00","0.3","59.5","0.0","--","1.3","0.0"
"60","41","Revo","28-02-2015 23:00","-0.1","58.3","0.0","--","1.5","0.0"
"60","41","Revo","01-03-2015 00:00","-0.6","59.2","0.0","--","1.8","0.0"
"60","41","Revo","01-03-2015 01:00","-0.6","57.6","0.0","--","1.5","0.0"
"60","41","Revo","01-03-2015 02:00","-0.8","57.3","0.0","--","0.8","0.0"
"60","41","Revo","01-03-2015 03:00","-1.3","59.6","0.0","--","1.2","0.0"
"60","41","Revo","01-03-2015 04:00","-1.6","60.7","0.0","--","0.9","0.0"
"60","41","Revo","01-03-2015 05:00","-1.7","63.2","0.0","--","1.3","0.0"
"60","41","Revo","01-03-2015 06:00","-1.7","65.0","0.0","--","1.1","0.0"
"60","41","Revo","01-03-2015 07:00","-1.5","64.6","0.0","--","1.4","0.0"
"60","41","Revo","01-03-2015 08:00","-1.2","65.7","0.0","--","0.9","0.07"
"60","41","Revo","01-03-2015 09:00","-0.4","65.6","0.0","--","0.6","0.25"
"60","41","Revo","01-03-2015 10:00","0.3","62.2","0.0","--","0.8","0.48"
"60","41","Revo","01-03-2015 11:00","0.5","63.8","0.0","--","1.7","0.64"
"60","41","Revo","01-03-2015 12:00","1.6","64.1","0.0","--","1.7","1.22"
"60","41","Revo","01-03-2015 13:00","3.6","59.5","0.0","--","2.2","2.02"
"60","41","Revo","01-03-2015 14:00","3.6","62.6","0.0","--","2.3","1.08"
"60","41","Revo","01-03-2015 15:00","4.3","60.8","0.0","--","2.4","1.67"
"60","41","Revo","01-03-2015 16:00","4.7","60.6","0.0","--","3.0","1.28"
"60","41","Revo","01-03-2015 17:00","3.3","64.2","0.0","--","1.5","0.3"
"60","41","Revo","01-03-2015 18:00","2.9","65.8","0.0","--","0.3","0.11"
"60","41","Revo","01-03-2015 19:00","2.2","67.9","0.0","--","1.0","0.0"
"60","41","Revo","01-03-2015 20:00","1.7","69.6","0.0","--","1.1","0.0"
"60","41","Revo","01-03-2015 21:00","1.2","71.1","0.0","--","0.8","0.0"
"60","41","Revo","01-03-2015 22:00","1.0","71.6","0.0","--","0.5","0.0"
"60","41","Revo","01-03-2015 23:00","1.0","73.4","0.0","--","0.8","0.0"
"60","41","Revo","02-03-2015 00:00","1.2","73.2","0.0","--","1.0","0.0"
"60","41","Revo","02-03-2015 01:00","0.7","76.5","0.0","--","1.0","0.0"
"60","41","Revo","02-03-2015 02:00","0.5","77.8","0.0","--","0.8","0.0"
"60","41","Revo","02-03-2015 03:00","0.2","78.4","0.0","--","0.8","0.0"
"60","41","Revo","02-03-2015 04:00","-0.2","80.2","0.0","--","0.9","0.0"
"60","41","Revo","02-03-2015 05:00","-0.1","79.4","0.0","--","0.7","0.0"
"60","41","Revo","02-03-2015 06:00","0.1","78.3","0.0","--","0.5","0.0"
"60","41","Revo","02-03-2015 07:00","0.0","80.2","0.0","--","0.8","0.0"
"60","41","Revo","02-03-2015 08:00","0.1","79.8","0.0","--","0.3","0.08"
"60","41","Revo","02-03-2015 09:00","-0.2","86.0","0.2","--","0.7","0.07"
"60","41","Revo","02-03-2015 10:00","-0.1","93.8","0.2","--","0.5","0.12"
"60","41","Revo","02-03-2015 11:00","0.5","94.8","0.4","--","1.0","0.23"
"60","41","Revo","02-03-2015 12:00","1.2","95.5","0.2","--","1.5","1.16"
"60","41","Revo","02-03-2015 13:00","2.4","91.3","0.0","--","1.8","1.48"
"60","41","Revo","02-03-2015 14:00","1.0","97.8","0.0","--","1.2","0.76"
"60","41","Revo","02-03-2015 15:00","1.4","98.7","0.0","--","1.6","0.73"
"60","41","Revo","02-03-2015 16:00","0.8","99.9","0.0","--","1.7","0.43"
"60","41","Revo","02-03-2015 17:00","1.2","100.0","0.0","--","1.0","0.25"
"60","41","Revo","02-03-2015 18:00","1.7","99.6","0.0","--","1.5","0.11"
"60","41","Revo","02-03-2015 19:00","1.0","99.6","0.0","--","1.6","0.0"
"60","41","Revo","02-03-2015 20:00","1.6","79.1","0.0","--","2.0","0.0"
"60","41","Revo","02-03-2015 21:00","1.2","65.6","0.0","--","1.5","0.0"
"60","41","Revo","02-03-2015 22:00","1.4","52.2","0.0","--","1.9","0.0"
"60","41","Revo","02-03-2015 23:00","1.9","43.0","0.0","--","2.2","0.0"
"60","41","Revo","03-03-2015 00:00","1.5","41.1","0.0","--","2.7","0.0"
"60","41","Revo","03-03-2015 01:00","2.0","35.4","0.0","--","2.5","0.0"
"60","41","Revo","03-03-2015 02:00","0.6","42.3","0.0","--","1.6","0.0"
"60","41","Revo","03-03-2015 03:00","-0.1","44.7","0.0","--","1.3","0.0"
"60","41","Revo","03-03-2015 04:00","-0.6","46.7","0.0","--","1.2","0.0"
"60","41","Revo","03-03-2015 05:00","-0.8","44.3","0.0","--","1.4","0.0"
"60","41","Revo","03-03-2015 06:00","-0.8","41.6","0.0","--","1.3","0.0"
"60","41","Revo","03-03-2015 07:00","-1.1","42.1","0.0","--","1.6","0.0"
"60","41","Revo","03-03-2015 08:00","-1.3","42.7","0.0","--","1.2","0.13"
"60","41","Revo","03-03-2015 09:00","1.0","39.9","0.0","--","1.1","0.82"
"60","41","Revo","03-03-2015 10:00","3.0","37.8","0.0","--","1.3","1.48"
"60","41","Revo","03-03-2015 11:00","4.4","35.9","0.0","--","1.8","2.01"
"60","41","Revo","03-03-2015 12:00","4.5","36.7","0.0","--","2.9","2.33"
"60","41","Revo","03-03-2015 13:00","5.0","36.2","0.0","--","3.5","2.44"
"60","41","Revo","03-03-2015 14:00","4.6","35.8","0.0","--","3.2","1.12"
"60","41","Revo","03-03-2015 15:00","3.8","35.4","0.0","--","2.0","0.5"
"60","41","Revo","03-03-2015 16:00","3.8","37.0","0.0","--","0.4","0.32"
"60","41","Revo","03-03-2015 17:00","4.6","36.3","0.0","--","1.2","0.69"
"60","41","Revo","03-03-2015 18:00","2.9","36.9","0.0","--","1.3","0.11"
"60","41","Revo","03-03-2015 19:00","1.8","38.5","0.0","--","2.2","0.0"
"60","41","Revo","03-03-2015 20:00","1.6","38.5","0.0","--","2.0","0.0"
"60","41","Revo","03-03-2015 21:00","1.3","42.5","0.0","--","1.5","0.0"
"60","41","Revo","03-03-2015 22:00","0.8","47.4","0.0","--","1.7","0.0"
"60","41","Revo","03-03-2015 23:00","0.4","46.8","0.0","--","1.9","0.0"
"60","41","Revo","04-03-2015 00:00","0.2","46.7","0.0","--","0.9","0.0"
"60","41","Revo","04-03-2015 01:00","-0.1","51.5","0.0","--","1.9","0.0"
"60","41","Revo","04-03-2015 02:00","-0.4","55.5","0.0","--","1.6","0.0"
"60","41","Revo","04-03-2015 03:00","-0.4","54.6","0.0","--","1.1","0.0"
"60","41","Revo","04-03-2015 04:00","-0.6","55.0","0.0","--","1.3","0.0"
"60","41","Revo","04-03-2015 05:00","-1.0","55.9","0.0","--","1.7","0.0"
"60","41","Revo","04-03-2015 06:00","-1.1","56.5","0.0","--","1.6","0.0"
"60","41","Revo","04-03-2015 07:00","-1.1","57.5","0.0","--","1.2","0.0"
"60","41","Revo","04-03-2015 08:00","-0.6","57.0","0.0","--","1.2","0.24"
"60","41","Revo","04-03-2015 09:00","1.4","53.2","0.0","--","1.0","0.75"
"60","41","Revo","04-03-2015 10:00","3.4","47.3","0.0","--","1.5","1.45"
"60","41","Revo","04-03-2015 11:00","3.4","53.2","0.0","--","3.1","1.95"
"60","41","Revo","04-03-2015 12:00","4.6","52.9","0.0","--","2.9","2.29"
"60","41","Revo","04-03-2015 13:00","4.9","52.1","0.0","--","3.6","1.89"
"60","41","Revo","04-03-2015 14:00","3.8","53.4","0.0","--","3.2","0.54"
"60","41","Revo","04-03-2015 15:00","3.3","60.7","0.0","--","1.8","0.3"
"60","41","Revo","04-03-2015 16:00","1.1","87.3","0.2","--","0.9","0.17"
"60","41","Revo","04-03-2015 17:00","0.8","92.9","0.2","--","0.3","0.11"
"60","41","Revo","04-03-2015 18:00","0.5","94.6","0.0","--","0.2","0.04"
"60","41","Revo","04-03-2015 19:00","0.1","77.7","0.0","--","1.8","0.0"
"60","41","Revo","04-03-2015 20:00","-0.1","61.1","0.0","--","3.0","0.0"
"60","41","Revo","04-03-2015 21:00","-0.3","44.2","0.0","--","6.7","0.0"
"60","41","Revo","04-03-2015 22:00","-0.7","40.6","0.0","--","6.0","0.0"
"60","41","Revo","04-03-2015 23:00","-1.0","40.5","0.0","--","5.6","0.0"
"60","41","Revo","05-03-2015 00:00","-1.2","37.4","0.0","--","4.8","0.0"
"60","41","Revo","05-03-2015 01:00","-1.6","34.6","0.2","--","5.5","0.0"
"60","41","Revo","05-03-2015 02:00","-1.6","33.0","0.0","--","5.2","0.0"
"60","41","Revo","05-03-2015 03:00","-1.7","30.4","0.0","--","5.4","0.0"
"60","41","Revo","05-03-2015 04:00","-2.0","30.2","0.0","--","4.9","0.0"
"60","41","Revo","05-03-2015 05:00","-2.5","29.5","0.0","--","3.1","0.0"
"60","41","Revo","05-03-2015 06:00","-2.4","29.1","0.0","--","4.2","0.0"
"60","41","Revo","05-03-2015 07:00","-2.6","28.7","0.0","--","4.4","0.0"
"60","41","Revo","05-03-2015 08:00","-2.3","27.3","0.0","--","4.1","0.16"
"60","41","Revo","05-03-2015 09:00","-1.1","25.9","0.0","--","5.1","0.86"
"60","41","Revo","05-03-2015 10:00","-0.4","24.3","0.0","--","6.4","1.52"
"60","41","Revo","05-03-2015 11:00","0.3","24.0","0.0","--","6.5","2.06"
"60","41","Revo","05-03-2015 12:00","1.0","24.5","0.0","--","5.5","2.39"
"60","41","Revo","05-03-2015 13:00","1.7","23.3","0.0","--","5.4","2.2"
"60","41","Revo","05-03-2015 14:00","1.7","24.1","0.0","--","6.4","2.25"
"60","41","Revo","05-03-2015 15:00","1.2","24.8","0.0","--","5.5","1.48"
"60","41","Revo","05-03-2015 16:00","2.2","22.6","0.0","--","3.1","1.45"
"60","41","Revo","05-03-2015 17:00","1.8","21.6","0.0","--","2.8","0.76"
"60","41","Revo","05-03-2015 18:00","0.0","23.7","0.0","--","1.9","0.05"
"60","41","Revo","05-03-2015 19:00","-0.3","22.0","0.0","--","2.0","0.0"
"60","41","Revo","05-03-2015 20:00","-0.5","22.0","0.0","--","3.4","0.0"
"60","41","Revo","05-03-2015 21:00","-1.1","24.9","0.0","--","4.8","0.0"
"60","41","Revo","05-03-2015 22:00","-1.7","26.5","0.0","--","3.1","0.0"
"60","41","Revo","05-03-2015 23:00","-2.5","28.1","0.0","--","1.9","0.0"
"60","41","Revo","06-03-2015 00:00","-2.8","28.3","0.0","--","2.0","0.0"
"60","41","Revo","06-03-2015 01:00","-3.5","33.2","0.0","--","2.0","0.0"
"60","41","Revo","06-03-2015 02:00","-4.0","36.3","0.0","--","1.5","0.0"
"60","41","Revo","06-03-2015 03:00","-4.7","38.9","0.0","--","1.9","0.0"
"60","41","Revo","06-03-2015 04:00","-5.2","40.3","0.0","--","2.6","0.0"
"60","41","Revo","06-03-2015 05:00","-5.1","40.2","0.0","--","2.3","0.0"
"60","41","Revo","06-03-2015 06:00","-5.2","40.2","0.0","--","2.1","0.0"
"60","41","Revo","06-03-2015 07:00","-5.1","39.4","0.0","--","2.2","0.0"
"60","41","Revo","06-03-2015 08:00","-4.6","39.7","0.0","--","1.5","0.16"
"60","41","Revo","06-03-2015 09:00","-2.0","33.8","0.0","--","1.9","0.87"
"60","41","Revo","06-03-2015 10:00","0.6","29.7","0.0","--","1.7","1.53"
"60","41","Revo","06-03-2015 11:00","2.4","28.4","0.0","--","1.8","2.05"
"60","41","Revo","06-03-2015 12:00","4.1","27.2","0.0","--","1.9","2.36"
"60","41","Revo","06-03-2015 13:00","4.9","25.5","0.0","--","2.2","2.47"
"60","41","Revo","06-03-2015 14:00","6.0","25.7","0.0","--","2.6","2.4"
"60","41","Revo","06-03-2015 15:00","6.2","25.3","0.0","--","2.7","2.14"
"60","41","Revo","06-03-2015 16:00","7.6","25.9","0.0","--","1.6","1.64"
"60","41","Revo","06-03-2015 17:00","7.3","25.3","0.0","--","1.2","0.8"
"60","41","Revo","06-03-2015 18:00","4.3","30.8","0.0","--","1.4","0.05"
"60","41","Revo","06-03-2015 19:00","3.4","32.3","0.0","--","1.7","0.0"
"60","41","Revo","06-03-2015 20:00","3.1","34.7","0.0","--","2.2","0.0"
"60","41","Revo","06-03-2015 21:00","2.8","35.6","0.0","--","1.5","0.0"
"60","41","Revo","06-03-2015 22:00","2.2","38.7","0.0","--","1.8","0.0"
"60","41","Revo","06-03-2015 23:00","1.8","41.7","0.0","--","1.4","0.0"
"60","41","Revo","07-03-2015 00:00","1.1","44.4","0.0","--","1.4","0.0"
"60","41","Revo","07-03-2015 01:00","0.6","45.5","0.0","--","0.7","0.0"
"60","41","Revo","07-03-2015 02:00","0.3","47.1","0.0","--","1.1","0.0"
"60","41","Revo","07-03-2015 03:00","-0.7","52.4","0.0","--","1.1","0.0"
"60","41","Revo","07-03-2015 04:00","-1.1","53.9","0.0","--","0.9","0.0"
"60","41","Revo","07-03-2015 05:00","-1.6","55.5","0.0","--","1.0","0.0"
"60","41","Revo","07-03-2015 06:00","-1.8","55.4","0.0","--","1.1","0.0"
"60","41","Revo","07-03-2015 07:00","-2.3","57.0","0.0","--","0.7","0.01"
"60","41","Revo","07-03-2015 08:00","-2.2","58.7","0.0","--","0.4","0.2"
"60","41","Revo","07-03-2015 09:00","0.4","53.7","0.0","--","1.0","0.74"
"60","41","Revo","07-03-2015 10:00","1.7","49.9","0.0","--","1.5","1.53"
"60","41","Revo","07-03-2015 11:00","3.6","45.0","0.0","--","2.2","2.03"
"60","41","Revo","07-03-2015 12:00","4.1","45.8","0.0","--","2.6","2.34"
"60","41","Revo","07-03-2015 13:00","6.2","40.2","0.0","--","2.3","2.42"
"60","41","Revo","07-03-2015 14:00","7.0","39.8","0.0","--","2.7","2.37"
"60","41","Revo","07-03-2015 15:00","7.3","42.3","0.0","--","2.5","2.11"
"60","41","Revo","07-03-2015 16:00","8.3","39.3","0.0","--","1.5","1.6"
"60","41","Revo","07-03-2015 17:00","8.6","36.2","0.0","--","1.2","0.79"
"60","41","Revo","07-03-2015 18:00","5.5","43.1","0.0","--","0.7","0.05"
"60","41","Revo","07-03-2015 19:00","4.2","46.5","0.0","--","1.2","0.0"
"60","41","Revo","07-03-2015 20:00","2.8","52.1","0.0","--","1.5","0.0"
"60","41","Revo","07-03-2015 21:00","2.3","52.1","0.0","--","0.9","0.0"
"60","41","Revo","07-03-2015 22:00","1.9","53.4","0.0","--","1.4","0.0"
"60","41","Revo","07-03-2015 23:00","2.4","49.5","0.0","--","1.3","0.0"
"60","41","Revo","08-03-2015 00:00","3.1","43.4","0.0","--","1.8","0.0"
"60","41","Revo","08-03-2015 01:00","3.2","41.3","0.0","--","1.0","0.0"
"60","41","Revo","08-03-2015 02:00","2.4","43.6","0.0","--","0.8","0.0"
"60","41","Revo","08-03-2015 03:00","1.6","46.3","0.0","--","0.6","0.0"
"60","41","Revo","08-03-2015 04:00","0.2","53.3","0.0","--","0.9","0.0"
"60","41","Revo","08-03-2015 05:00","0.4","50.2","0.0","--","1.0","0.0"
"60","41","Revo","08-03-2015 06:00","-0.6","55.0","0.0","--","1.2","0.0"
"60","41","Revo","08-03-2015 07:00","0.2","49.9","0.0","--","1.3","0.01"
"60","41","Revo","08-03-2015 08:00","0.6","50.2","0.0","--","0.5","0.19"
"60","41","Revo","08-03-2015 09:00","3.6","45.7","0.0","--","0.7","0.9"
"60","41","Revo","08-03-2015 10:00","5.6","40.7","0.0","--","1.4","1.55"
"60","41","Revo","08-03-2015 11:00","5.5","44.0","0.0","--","2.5","2.07"
"60","41","Revo","08-03-2015 12:00","6.7","43.6","0.0","--","2.4","2.32"
"60","41","Revo","08-03-2015 13:00","8.8","38.5","0.0","--","1.8","2.29"
"60","41","Revo","08-03-2015 14:00","9.7","34.3","0.0","--","3.3","2.39"
"60","41","Revo","08-03-2015 15:00","9.7","35.2","0.0","--","2.4","2.08"
"60","41","Revo","08-03-2015 16:00","9.7","33.9","0.0","--","2.2","1.56"
"60","41","Revo","08-03-2015 17:00","9.4","33.5","0.0","--","1.9","0.65"
"60","41","Revo","08-03-2015 18:00","7.4","36.0","0.0","--","1.8","0.13"
"60","41","Revo","08-03-2015 19:00","5.4","40.4","0.0","--","1.1","0.0"
"60","41","Revo","08-03-2015 20:00","4.4","41.7","0.0","--","1.0","0.0"
"60","41","Revo","08-03-2015 21:00","3.6","42.5","0.0","--","0.9","0.0"
"60","41","Revo","08-03-2015 22:00","2.7","44.1","0.0","--","1.0","0.0"
"60","41","Revo","08-03-2015 23:00","1.9","45.1","0.0","--","1.0","0.0"
"60","41","Revo","09-03-2015 00:00","2.0","43.5","0.0","--","1.9","0.0"
"60","41","Revo","09-03-2015 01:00","1.8","43.0","0.0","--","0.6","0.0"
"60","41","Revo","09-03-2015 02:00","1.3","43.3","0.0","--","0.8","0.0"
"60","41","Revo","09-03-2015 03:00","1.4","43.9","0.0","--","1.7","0.0"
"60","41","Revo","09-03-2015 04:00","1.1","45.9","0.0","--","0.6","0.0"
"60","41","Revo","09-03-2015 05:00","0.9","44.8","0.0","--","1.0","0.0"
"60","41","Revo","09-03-2015 06:00","1.0","43.6","0.0","--","1.0","0.0"
"60","41","Revo","09-03-2015 07:00","1.2","41.4","0.0","--","1.0","0.01"
"60","41","Revo","09-03-2015 08:00","1.4","41.5","0.0","--","0.7","0.15"
"60","41","Revo","09-03-2015 09:00","2.4","42.6","0.0","--","0.5","0.33"
"60","41","Revo","09-03-2015 10:00","2.8","45.4","0.0","--","0.9","0.65"
"60","41","Revo","09-03-2015 11:00","3.6","43.1","0.0","--","1.1","0.68"
"60","41","Revo","09-03-2015 12:00","6.0","37.5","0.0","--","1.2","1.73"
"60","41","Revo","09-03-2015 13:00","7.0","37.5","0.0","--","2.6","2.37"
"60","41","Revo","09-03-2015 14:00","8.8","34.5","0.0","--","1.8","2.24"
"60","41","Revo","09-03-2015 15:00","9.2","36.6","0.0","--","2.4","1.97"
"60","41","Revo","09-03-2015 16:00","8.1","43.3","0.0","--","1.8","1.23"
"60","41","Revo","09-03-2015 17:00","7.6","43.6","0.0","--","0.8","0.55"
"60","41","Revo","09-03-2015 18:00","6.1","48.9","0.0","--","0.9","0.21"
"60","41","Revo","09-03-2015 19:00","4.9","47.0","0.0","--","1.1","0.02"
"60","41","Revo","09-03-2015 20:00","4.3","45.7","0.0","--","0.8","0.0"
"60","41","Revo","09-03-2015 21:00","3.9","39.7","0.0","--","1.1","0.0"
"60","41","Revo","09-03-2015 22:00","4.6","31.8","0.0","--","0.6","0.0"
"60","41","Revo","09-03-2015 23:00","4.6","29.6","0.0","--","1.2","0.0"
"60","41","Revo","10-03-2015 00:00","4.3","29.1","0.0","--","1.1","0.0"
"60","41","Revo","10-03-2015 01:00","3.2","35.9","0.0","--","0.8","0.0"
"60","41","Revo","10-03-2015 02:00","2.9","32.8","0.0","--","1.8","0.0"
"60","41","Revo","10-03-2015 03:00","3.2","29.8","0.0","--","0.5","0.0"
"60","41","Revo","10-03-2015 04:00","2.8","28.3","0.0","--","0.6","0.0"
"60","41","Revo","10-03-2015 05:00","2.2","28.5","0.0","--","0.7","0.0"
"60","41","Revo","10-03-2015 06:00","2.5","25.7","0.0","--","1.1","0.0"
"60","41","Revo","10-03-2015 07:00","2.8","23.5","0.0","--","1.0","0.01"
"60","41","Revo","10-03-2015 08:00","3.7","24.0","0.0","--","0.8","0.23"
"60","41","Revo","10-03-2015 09:00","6.1","27.4","0.0","--","0.8","0.95"
"60","41","Revo","10-03-2015 10:00","8.5","25.5","0.0","--","1.2","1.62"
"60","41","Revo","10-03-2015 11:00","9.3","23.8","0.0","--","2.1","2.14"
"60","41","Revo","10-03-2015 12:00","10.5","23.0","0.0","--","2.2","2.42"
"60","41","Revo","10-03-2015 13:00","11.4","23.9","0.0","--","2.6","2.52"
"60","41","Revo","10-03-2015 14:00","12.5","26.8","0.0","--","2.6","2.46"
"60","41","Revo","10-03-2015 15:00","12.8","27.2","0.0","--","2.6","2.2"
"60","41","Revo","10-03-2015 16:00","13.2","23.5","0.0","--","1.8","1.71"
"60","41","Revo","10-03-2015 17:00","12.7","20.6","0.0","--","1.5","0.92"
"60","41","Revo","10-03-2015 18:00","9.3","22.5","0.0","--","0.8","0.08"
"60","41","Revo","10-03-2015 19:00","7.8","28.3","0.0","--","1.6","0.0"
"60","41","Revo","10-03-2015 20:00","6.9","30.0","0.0","--","2.2","0.0"
"60","41","Revo","10-03-2015 21:00","6.2","30.3","0.0","--","0.9","0.0"
"60","41","Revo","10-03-2015 22:00","5.6","32.4","0.0","--","1.4","0.0"
"60","41","Revo","10-03-2015 23:00","5.6","33.0","0.0","--","1.4","0.0"
"60","41","Revo","11-03-2015 00:00","5.9","33.9","0.0","--","1.4","0.0"
"60","41","Revo","11-03-2015 01:00","5.6","35.0","0.0","--","1.3","0.0"
"60","41","Revo","11-03-2015 02:00","5.6","34.4","0.0","--","0.9","0.0"
"60","41","Revo","11-03-2015 03:00","5.0","36.5","0.0","--","1.1","0.0"
"60","41","Revo","11-03-2015 04:00","4.7","37.1","0.0","--","1.6","0.0"
"60","41","Revo","11-03-2015 05:00","4.5","38.6","0.0","--","1.3","0.0"
"60","41","Revo","11-03-2015 06:00","4.5","38.2","0.0","--","1.2","0.0"
"60","41","Revo","11-03-2015 07:00","4.3","38.3","0.0","--","0.9","0.01"
"60","41","Revo","11-03-2015 08:00","4.1","41.9","0.0","--","1.1","0.25"
"60","41","Revo","11-03-2015 09:00","6.8","38.7","0.0","--","1.3","0.96"
"60","41","Revo","11-03-2015 10:00","8.4","33.4","0.0","--","1.8","1.62"
"60","41","Revo","11-03-2015 11:00","9.2","32.5","0.0","--","3.1","2.11"
"60","41","Revo","11-03-2015 12:00","10.0","33.8","0.0","--","3.6","2.38"
"60","41","Revo","11-03-2015 13:00","10.6","31.8","0.0","--","3.8","2.51"
"60","41","Revo","11-03-2015 14:00","10.9","24.2","0.0","--","5.5","2.44"
"60","41","Revo","11-03-2015 15:00","10.0","23.0","0.0","--","7.3","2.17"
"60","41","Revo","11-03-2015 16:00","9.6","20.9","0.0","--","6.5","1.7"
"60","41","Revo","11-03-2015 17:00","8.6","20.9","0.0","--","5.7","0.94"
"60","41","Revo","11-03-2015 18:00","6.2","21.1","0.0","--","6.1","0.06"
"60","41","Revo","11-03-2015 19:00","4.9","23.2","0.0","--","5.2","0.01"
"60","41","Revo","11-03-2015 20:00","3.5","25.0","0.0","--","4.5","0.0"
"60","41","Revo","11-03-2015 21:00","2.9","23.5","0.0","--","4.6","0.0"
"60","41","Revo","11-03-2015 22:00","2.2","27.2","0.0","--","4.4","0.0"
"60","41","Revo","11-03-2015 23:00","1.9","27.0","0.0","--","4.1","0.0"
"60","41","Revo","12-03-2015 00:00","1.6","25.3","0.0","--","3.5","0.0"
"60","41","Revo","12-03-2015 01:00","1.2","26.9","0.0","--","4.0","0.0"
"60","41","Revo","12-03-2015 02:00","1.0","27.4","0.0","--","4.4","0.0"
"60","41","Revo","12-03-2015 03:00","0.6","28.1","0.0","--","3.9","0.0"
"60","41","Revo","12-03-2015 04:00","0.0","30.9","0.0","--","3.3","0.0"
"60","41","Revo","12-03-2015 05:00","-0.5","32.0","0.0","--","2.2","0.0"
"60","41","Revo","12-03-2015 06:00","-1.7","37.6","0.0","--","1.8","0.0"
"60","41","Revo","12-03-2015 07:00","-2.1","39.2","0.0","--","1.3","0.01"
"60","41","Revo","12-03-2015 08:00","-1.9","40.1","0.0","--","1.7","0.28"
"60","41","Revo","12-03-2015 09:00","0.8","31.8","0.0","--","2.0","1.0"
"60","41","Revo","12-03-2015 10:00","2.8","29.8","0.0","--","2.4","1.65"
