"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","03-07-2015 22:00","21.4","73.7","0.0","60.0","0.4","0.0"
"44","55","Nago","03-07-2015 23:00","20.5","79.3","0.0","60.0","0.3","0.0"
"44","55","Nago","04-07-2015 00:00","20.4","77.0","0.0","60.0","0.4","0.0"
"44","55","Nago","04-07-2015 01:00","19.5","82.3","0.0","60.0","0.4","0.0"
"44","55","Nago","04-07-2015 02:00","19.3","82.7","0.0","60.0","0.5","0.0"
"44","55","Nago","04-07-2015 03:00","19.1","83.2","0.0","60.0","0.3","0.0"
"44","55","Nago","04-07-2015 04:00","18.9","83.1","0.0","60.0","0.4","0.0"
"44","55","Nago","04-07-2015 05:00","18.4","83.3","0.0","60.0","0.3","0.02"
"44","55","Nago","04-07-2015 06:00","18.9","80.8","0.0","45.0","0.5","0.26"
"44","55","Nago","04-07-2015 07:00","20.8","71.8","0.0","0.0","0.8","0.8"
"44","55","Nago","04-07-2015 08:00","22.5","63.3","0.0","0.0","0.9","1.4"
"44","55","Nago","04-07-2015 09:00","24.0","56.8","0.0","0.0","1.4","1.96"
"44","55","Nago","04-07-2015 10:00","26.0","49.7","0.0","0.0","1.1","2.44"
"44","55","Nago","04-07-2015 11:00","28.3","42.3","0.0","0.0","0.8","2.78"
"44","55","Nago","04-07-2015 12:00","30.5","36.1","0.0","0.0","0.6","2.99"
"44","55","Nago","04-07-2015 13:00","32.3","33.0","0.0","0.0","1.3","3.0"
"44","55","Nago","04-07-2015 14:00","32.7","34.9","0.0","0.0","1.6","2.85"
"44","55","Nago","04-07-2015 15:00","32.8","35.4","0.0","0.0","2.5","2.53"
"44","55","Nago","04-07-2015 16:00","33.1","35.8","0.0","0.0","2.1","2.1"
"44","55","Nago","04-07-2015 17:00","33.7","35.2","0.0","0.0","1.2","1.59"
"44","55","Nago","04-07-2015 18:00","31.2","40.1","0.0","0.0","0.9","0.27"
"44","55","Nago","04-07-2015 19:00","29.5","42.7","0.0","0.0","0.8","0.17"
"44","55","Nago","04-07-2015 20:00","28.8","45.9","0.0","0.0","0.9","0.1"
"44","55","Nago","04-07-2015 21:00","27.4","51.4","0.0","0.0","0.7","0.01"
"44","55","Nago","04-07-2015 22:00","26.7","54.0","0.0","0.0","0.8","0.0"
"44","55","Nago","04-07-2015 23:00","25.2","60.5","0.0","0.0","0.8","0.0"
"44","55","Nago","05-07-2015 00:00","23.8","66.7","0.0","0.0","0.6","0.0"
"44","55","Nago","05-07-2015 01:00","22.8","72.8","0.0","0.0","0.6","0.0"
"44","55","Nago","05-07-2015 02:00","21.9","78.6","0.0","0.0","0.5","0.0"
"44","55","Nago","05-07-2015 03:00","21.3","82.0","0.0","0.0","0.2","0.0"
"44","55","Nago","05-07-2015 04:00","21.3","81.9","0.0","0.0","0.2","0.0"
"44","55","Nago","05-07-2015 05:00","21.3","81.4","0.0","0.0","0.2","0.03"
"44","55","Nago","05-07-2015 06:00","22.2","76.9","0.0","0.0","0.1","0.25"
"44","55","Nago","05-07-2015 07:00","23.8","68.4","0.0","0.0","0.6","0.81"
"44","55","Nago","05-07-2015 08:00","25.6","58.3","0.0","0.0","0.9","1.43"
"44","55","Nago","05-07-2015 09:00","27.5","50.6","0.0","0.0","0.8","1.91"
"44","55","Nago","05-07-2015 10:00","29.1","45.0","0.0","0.0","0.7","2.33"
"44","55","Nago","05-07-2015 11:00","30.9","40.6","0.0","0.0","0.9","2.72"
"44","55","Nago","05-07-2015 12:00","32.7","39.0","0.0","0.0","1.4","2.91"
"44","55","Nago","05-07-2015 13:00","34.8","34.0","0.0","0.0","1.4","2.92"
"44","55","Nago","05-07-2015 14:00","35.5","33.1","0.0","0.0","1.5","2.81"
"44","55","Nago","05-07-2015 15:00","36.0","32.5","0.0","0.0","1.3","2.51"
"44","55","Nago","05-07-2015 16:00","35.8","34.1","0.0","0.0","1.1","2.09"
"44","55","Nago","05-07-2015 17:00","35.3","36.5","0.0","0.0","0.8","1.36"
"44","55","Nago","05-07-2015 18:00","32.0","44.6","0.0","0.0","0.7","0.25"
"44","55","Nago","05-07-2015 19:00","30.6","47.1","0.0","14.0","0.9","0.05"
"44","55","Nago","05-07-2015 20:00","29.6","46.5","0.0","36.0","1.4","0.0"
"44","55","Nago","05-07-2015 21:00","25.3","61.5","0.2","60.0","0.9","0.0"
"44","55","Nago","05-07-2015 22:00","26.1","52.0","0.0","60.0","1.2","0.0"
"44","55","Nago","05-07-2015 23:00","25.7","51.6","0.0","5.0","1.1","0.0"
"44","55","Nago","06-07-2015 00:00","23.8","59.3","0.0","0.0","0.7","0.0"
"44","55","Nago","06-07-2015 01:00","22.7","65.8","0.0","0.0","0.5","0.0"
"44","55","Nago","06-07-2015 02:00","21.7","72.9","0.0","0.0","0.6","0.0"
"44","55","Nago","06-07-2015 03:00","21.7","73.4","0.0","0.0","0.6","0.0"
"44","55","Nago","06-07-2015 04:00","21.0","77.4","0.0","0.0","0.4","0.0"
"44","55","Nago","06-07-2015 05:00","20.6","79.6","0.0","0.0","0.3","0.01"
"44","55","Nago","06-07-2015 06:00","21.5","78.3","0.0","0.0","0.2","0.27"
"44","55","Nago","06-07-2015 07:00","24.6","62.4","0.0","0.0","0.2","0.62"
"44","55","Nago","06-07-2015 08:00","26.2","57.6","0.0","0.0","0.5","1.32"
"44","55","Nago","06-07-2015 09:00","28.4","50.8","0.0","0.0","0.5","1.89"
"44","55","Nago","06-07-2015 10:00","30.2","44.3","0.0","0.0","0.7","2.39"
"44","55","Nago","06-07-2015 11:00","32.1","37.5","0.0","0.0","0.7","2.76"
"44","55","Nago","06-07-2015 12:00","34.0","32.6","0.0","0.0","1.1","2.95"
"44","55","Nago","06-07-2015 13:00","35.9","30.4","0.0","0.0","1.8","2.94"
"44","55","Nago","06-07-2015 14:00","36.1","31.9","0.0","0.0","1.8","2.75"
"44","55","Nago","06-07-2015 15:00","36.1","34.7","0.0","0.0","1.2","2.33"
"44","55","Nago","06-07-2015 16:00","36.6","33.3","0.0","0.0","1.1","2.06"
"44","55","Nago","06-07-2015 17:00","35.9","34.1","0.0","0.0","1.5","1.54"
"44","55","Nago","06-07-2015 18:00","35.2","36.3","0.0","0.0","1.1","0.98"
"44","55","Nago","06-07-2015 19:00","33.1","41.5","0.0","0.0","1.8","0.42"
"44","55","Nago","06-07-2015 20:00","31.5","47.0","0.0","0.0","1.1","0.1"
"44","55","Nago","06-07-2015 21:00","29.8","52.2","0.0","0.0","0.7","0.0"
"44","55","Nago","06-07-2015 22:00","27.8","61.2","0.0","0.0","0.5","0.0"
"44","55","Nago","06-07-2015 23:00","27.2","64.1","0.0","0.0","0.7","0.0"
"44","55","Nago","07-07-2015 00:00","26.3","68.9","0.0","0.0","0.5","0.0"
"44","55","Nago","07-07-2015 01:00","25.9","71.9","0.0","0.0","0.3","0.0"
"44","55","Nago","07-07-2015 02:00","25.4","73.5","0.0","0.0","0.1","0.0"
"44","55","Nago","07-07-2015 03:00","24.9","77.2","0.0","0.0","0.2","0.0"
"44","55","Nago","07-07-2015 04:00","24.5","79.4","0.0","0.0","0.1","0.0"
"44","55","Nago","07-07-2015 05:00","24.2","82.1","0.0","0.0","0.3","0.01"
"44","55","Nago","07-07-2015 06:00","24.6","80.6","0.0","0.0","0.2","0.14"
"44","55","Nago","07-07-2015 07:00","26.4","73.3","0.0","0.0","0.1","0.47"
"44","55","Nago","07-07-2015 08:00","28.6","60.4","0.0","0.0","0.1","1.08"
"44","55","Nago","07-07-2015 09:00","30.2","54.8","0.0","0.0","0.3","1.68"
"44","55","Nago","07-07-2015 10:00","31.8","50.1","0.0","0.0","0.6","2.21"
"44","55","Nago","07-07-2015 11:00","33.1","46.7","0.0","0.0","1.8","2.59"
"44","55","Nago","07-07-2015 12:00","34.5","43.1","0.0","0.0","2.4","2.83"
"44","55","Nago","07-07-2015 13:00","35.2","40.0","0.0","0.0","1.6","2.17"
"44","55","Nago","07-07-2015 14:00","35.6","36.5","0.0","0.0","2.3","2.63"
"44","55","Nago","07-07-2015 15:00","36.2","34.2","0.0","0.0","2.6","2.39"
"44","55","Nago","07-07-2015 16:00","36.4","34.2","0.0","0.0","1.9","1.89"
"44","55","Nago","07-07-2015 17:00","35.9","35.5","0.0","0.0","1.6","1.4"
"44","55","Nago","07-07-2015 18:00","35.0","38.2","0.0","0.0","1.8","0.91"
"44","55","Nago","07-07-2015 19:00","33.3","42.5","0.0","0.0","2.2","0.42"
"44","55","Nago","07-07-2015 20:00","32.2","45.1","0.0","0.0","1.9","0.09"
"44","55","Nago","07-07-2015 21:00","31.0","50.1","0.0","0.0","1.3","0.0"
"44","55","Nago","07-07-2015 22:00","29.6","55.6","0.0","0.0","0.8","0.0"
"44","55","Nago","07-07-2015 23:00","27.9","62.6","0.0","0.0","0.4","0.0"
"44","55","Nago","08-07-2015 00:00","27.0","67.1","0.0","0.0","0.5","0.0"
"44","55","Nago","08-07-2015 01:00","26.3","70.3","0.0","0.0","0.4","0.0"
"44","55","Nago","08-07-2015 02:00","25.6","74.5","0.0","0.0","0.3","0.0"
"44","55","Nago","08-07-2015 03:00","25.3","74.3","0.0","0.0","0.3","0.0"
"44","55","Nago","08-07-2015 04:00","25.2","69.8","0.0","0.0","0.5","0.0"
"44","55","Nago","08-07-2015 05:00","25.2","65.3","0.0","0.0","0.5","0.02"
"44","55","Nago","08-07-2015 06:00","24.7","67.0","0.2","37.0","1.0","0.13"
"44","55","Nago","08-07-2015 07:00","24.5","75.7","14.8","60.0","0.8","0.49"
"44","55","Nago","08-07-2015 08:00","21.5","97.7","12.8","60.0","0.8","0.53"
"44","55","Nago","08-07-2015 09:00","22.5","94.5","1.0","60.0","0.8","0.9"
"44","55","Nago","08-07-2015 10:00","24.8","80.8","0.0","60.0","0.7","1.52"
"44","55","Nago","08-07-2015 11:00","26.6","66.2","0.0","60.0","0.9","2.24"
"44","55","Nago","08-07-2015 12:00","28.3","57.6","0.0","10.0","0.8","2.34"
"44","55","Nago","08-07-2015 13:00","29.7","54.3","0.0","0.0","1.0","2.78"
"44","55","Nago","08-07-2015 14:00","32.2","47.8","0.0","0.0","0.9","2.82"
"44","55","Nago","08-07-2015 15:00","33.2","46.2","0.0","0.0","1.1","2.39"
"44","55","Nago","08-07-2015 16:00","33.0","45.4","0.0","0.0","1.3","1.77"
"44","55","Nago","08-07-2015 17:00","32.4","44.2","0.0","0.0","1.8","1.34"
"44","55","Nago","08-07-2015 18:00","30.1","47.4","0.0","0.0","3.0","1.02"
"44","55","Nago","08-07-2015 19:00","25.1","59.1","0.0","0.0","3.5","0.18"
"44","55","Nago","08-07-2015 20:00","22.8","74.1","0.0","28.0","2.2","0.03"
"44","55","Nago","08-07-2015 21:00","20.8","88.4","1.2","60.0","0.9","0.0"
"44","55","Nago","08-07-2015 22:00","20.1","93.4","0.2","60.0","0.3","0.0"
"44","55","Nago","08-07-2015 23:00","19.8","91.5","0.0","60.0","0.2","0.0"
"44","55","Nago","09-07-2015 00:00","19.4","94.0","0.0","60.0","0.3","0.0"
"44","55","Nago","09-07-2015 01:00","19.3","95.7","0.0","60.0","0.2","0.0"
"44","55","Nago","09-07-2015 02:00","19.2","95.7","0.0","60.0","0.2","0.0"
"44","55","Nago","09-07-2015 03:00","18.5","96.0","0.0","60.0","0.3","0.0"
"44","55","Nago","09-07-2015 04:00","17.8","96.9","0.0","60.0","0.2","0.0"
"44","55","Nago","09-07-2015 05:00","17.2","96.3","0.0","60.0","0.3","0.01"
"44","55","Nago","09-07-2015 06:00","17.5","96.0","0.0","60.0","0.3","0.2"
"44","55","Nago","09-07-2015 07:00","20.5","79.8","0.0","60.0","0.2","0.66"
"44","55","Nago","09-07-2015 08:00","22.7","60.8","0.0","60.0","0.6","1.35"
"44","55","Nago","09-07-2015 09:00","25.3","45.1","0.0","26.0","0.5","1.96"
"44","55","Nago","09-07-2015 10:00","26.4","39.5","0.0","0.0","0.6","2.36"
"44","55","Nago","09-07-2015 11:00","28.2","32.0","0.0","0.0","0.8","2.78"
"44","55","Nago","09-07-2015 12:00","29.8","30.4","0.0","0.0","0.6","3.06"
"44","55","Nago","09-07-2015 13:00","30.7","29.8","0.0","0.0","1.1","2.97"
"44","55","Nago","09-07-2015 14:00","30.5","32.8","0.0","0.0","1.1","2.13"
"44","55","Nago","09-07-2015 15:00","29.6","35.4","0.0","0.0","1.6","1.58"
"44","55","Nago","09-07-2015 16:00","28.9","37.4","0.0","0.0","2.1","1.75"
"44","55","Nago","09-07-2015 17:00","27.7","39.6","0.0","0.0","2.1","0.76"
"44","55","Nago","09-07-2015 18:00","27.1","41.2","0.0","0.0","1.8","0.57"
"44","55","Nago","09-07-2015 19:00","26.6","42.1","0.0","0.0","1.9","0.3"
"44","55","Nago","09-07-2015 20:00","25.8","44.4","0.0","0.0","1.7","0.11"
"44","55","Nago","09-07-2015 21:00","23.6","54.4","0.0","0.0","0.5","0.0"
"44","55","Nago","09-07-2015 22:00","21.5","64.9","0.0","0.0","0.5","0.0"
"44","55","Nago","09-07-2015 23:00","21.5","65.4","0.0","3.0","0.5","0.0"
"44","55","Nago","10-07-2015 00:00","21.3","69.4","0.0","0.0","0.6","0.0"
"44","55","Nago","10-07-2015 01:00","20.5","71.5","0.0","0.0","0.9","0.0"
"44","55","Nago","10-07-2015 02:00","19.5","64.8","0.0","0.0","0.8","0.0"
"44","55","Nago","10-07-2015 03:00","18.4","57.2","0.0","0.0","0.6","0.0"
"44","55","Nago","10-07-2015 04:00","17.1","58.6","0.0","0.0","0.4","0.0"
"44","55","Nago","10-07-2015 05:00","17.3","60.4","0.0","0.0","0.5","0.02"
"44","55","Nago","10-07-2015 06:00","18.6","52.6","0.0","0.0","0.3","0.26"
"44","55","Nago","10-07-2015 07:00","20.5","45.5","0.0","0.0","0.6","0.79"
"44","55","Nago","10-07-2015 08:00","21.8","38.7","0.0","0.0","1.3","1.47"
"44","55","Nago","10-07-2015 09:00","23.0","35.0","0.0","0.0","1.5","2.05"
"44","55","Nago","10-07-2015 10:00","24.7","32.2","0.0","0.0","1.0","2.51"
"44","55","Nago","10-07-2015 11:00","26.3","30.2","0.0","0.0","0.7","2.87"
"44","55","Nago","10-07-2015 12:00","28.4","29.2","0.0","0.0","0.7","3.05"
"44","55","Nago","10-07-2015 13:00","29.5","29.2","0.0","0.0","0.9","3.06"
"44","55","Nago","10-07-2015 14:00","29.8","29.0","0.0","0.0","1.9","2.97"
"44","55","Nago","10-07-2015 15:00","30.5","27.6","0.0","0.0","1.3","2.66"
"44","55","Nago","10-07-2015 16:00","29.6","28.3","0.0","0.0","2.4","2.22"
"44","55","Nago","10-07-2015 17:00","29.5","28.7","0.0","0.0","1.8","1.7"
"44","55","Nago","10-07-2015 18:00","29.2","30.1","0.0","0.0","1.1","1.13"
"44","55","Nago","10-07-2015 19:00","27.3","32.9","0.0","0.0","1.0","0.52"
"44","55","Nago","10-07-2015 20:00","25.7","35.6","0.0","0.0","1.5","0.08"
"44","55","Nago","10-07-2015 21:00","24.0","42.3","0.0","0.0","0.8","0.0"
"44","55","Nago","10-07-2015 22:00","21.7","52.8","0.0","0.0","0.6","0.0"
"44","55","Nago","10-07-2015 23:00","20.2","58.6","0.0","0.0","0.4","0.0"
"44","55","Nago","11-07-2015 00:00","19.0","64.8","0.0","0.0","0.5","0.0"
"44","55","Nago","11-07-2015 01:00","18.0","69.6","0.0","0.0","0.5","0.0"
"44","55","Nago","11-07-2015 02:00","17.3","73.7","0.0","0.0","0.3","0.0"
"44","55","Nago","11-07-2015 03:00","16.8","77.8","0.0","0.0","0.3","0.0"
"44","55","Nago","11-07-2015 04:00","16.1","81.8","0.0","0.0","0.3","0.0"
"44","55","Nago","11-07-2015 05:00","16.0","81.7","0.0","0.0","0.4","0.01"
"44","55","Nago","11-07-2015 06:00","17.4","78.3","0.0","0.0","0.2","0.22"
"44","55","Nago","11-07-2015 07:00","20.9","59.8","0.0","0.0","0.3","0.8"
"44","55","Nago","11-07-2015 08:00","22.5","54.8","0.0","0.0","0.4","1.41"
"44","55","Nago","11-07-2015 09:00","24.1","49.8","0.0","0.0","0.6","1.96"
"44","55","Nago","11-07-2015 10:00","25.8","43.4","0.0","0.0","0.6","2.44"
"44","55","Nago","11-07-2015 11:00","28.1","37.5","0.0","0.0","1.2","2.79"
"44","55","Nago","11-07-2015 12:00","29.8","35.0","0.0","0.0","1.2","2.99"
"44","55","Nago","11-07-2015 13:00","30.6","34.3","0.0","0.0","1.9","3.03"
"44","55","Nago","11-07-2015 14:00","31.3","33.0","0.0","0.0","1.7","2.88"
"44","55","Nago","11-07-2015 15:00","32.1","31.8","0.0","0.0","1.5","2.62"
"44","55","Nago","11-07-2015 16:00","32.1","32.2","0.0","0.0","1.2","2.15"
"44","55","Nago","11-07-2015 17:00","31.6","33.5","0.0","0.0","1.0","1.57"
"44","55","Nago","11-07-2015 18:00","30.6","35.3","0.0","0.0","1.2","0.98"
"44","55","Nago","11-07-2015 19:00","29.2","37.8","0.0","0.0","1.3","0.47"
"44","55","Nago","11-07-2015 20:00","27.4","44.1","0.0","0.0","0.7","0.09"
"44","55","Nago","11-07-2015 21:00","25.6","50.6","0.0","0.0","0.6","0.0"
"44","55","Nago","11-07-2015 22:00","23.9","57.0","0.0","0.0","0.4","0.0"
"44","55","Nago","11-07-2015 23:00","22.9","60.4","0.0","0.0","0.6","0.0"
"44","55","Nago","12-07-2015 00:00","21.6","67.2","0.0","0.0","0.5","0.0"
"44","55","Nago","12-07-2015 01:00","20.8","72.3","0.0","0.0","0.3","0.0"
"44","55","Nago","12-07-2015 02:00","20.0","76.4","0.0","0.0","0.5","0.0"
"44","55","Nago","12-07-2015 03:00","19.5","78.5","0.0","0.0","0.3","0.0"
"44","55","Nago","12-07-2015 04:00","19.0","80.9","0.0","0.0","0.2","0.0"
"44","55","Nago","12-07-2015 05:00","18.7","82.2","0.0","0.0","0.1","0.01"
"44","55","Nago","12-07-2015 06:00","19.9","76.7","0.0","0.0","0.2","0.22"
"44","55","Nago","12-07-2015 07:00","22.7","63.8","0.0","0.0","0.5","0.8"
"44","55","Nago","12-07-2015 08:00","24.2","57.8","0.0","0.0","0.8","1.36"
"44","55","Nago","12-07-2015 09:00","25.8","51.6","0.0","0.0","0.9","1.93"
"44","55","Nago","12-07-2015 10:00","27.5","45.8","0.0","0.0","0.9","2.41"
"44","55","Nago","12-07-2015 11:00","29.4","39.8","0.0","0.0","0.8","2.78"
"44","55","Nago","12-07-2015 12:00","31.8","33.9","0.0","0.0","1.3","2.96"
"44","55","Nago","12-07-2015 13:00","33.3","30.2","0.0","0.0","1.6","2.94"
"44","55","Nago","12-07-2015 14:00","33.2","31.6","0.0","0.0","2.1","2.74"
"44","55","Nago","12-07-2015 15:00","33.8","31.6","0.0","0.0","1.3","2.3"
"44","55","Nago","12-07-2015 16:00","34.1","29.2","0.0","0.0","1.2","2.05"
"44","55","Nago","12-07-2015 17:00","33.5","28.2","0.0","0.0","1.6","1.51"
"44","55","Nago","12-07-2015 18:00","32.7","28.7","0.0","0.0","2.0","1.06"
"44","55","Nago","12-07-2015 19:00","31.3","30.6","0.0","0.0","1.7","0.47"
"44","55","Nago","12-07-2015 20:00","29.9","33.8","0.0","0.0","2.1","0.07"
"44","55","Nago","12-07-2015 21:00","27.6","42.0","0.0","0.0","0.8","0.0"
"44","55","Nago","12-07-2015 22:00","25.3","50.3","0.0","0.0","0.9","0.0"
"44","55","Nago","12-07-2015 23:00","23.8","55.4","0.0","0.0","0.6","0.0"
"44","55","Nago","13-07-2015 00:00","22.8","59.7","0.0","0.0","0.5","0.0"
"44","55","Nago","13-07-2015 01:00","22.1","65.0","0.0","0.0","0.3","0.0"
"44","55","Nago","13-07-2015 02:00","22.2","60.1","0.0","0.0","0.2","0.0"
"44","55","Nago","13-07-2015 03:00","22.2","59.7","0.0","0.0","0.2","0.0"
"44","55","Nago","13-07-2015 04:00","21.6","63.1","0.0","0.0","0.4","0.0"
"44","55","Nago","13-07-2015 05:00","20.8","65.1","0.0","0.0","0.3","0.01"
"44","55","Nago","13-07-2015 06:00","21.4","64.6","0.0","0.0","0.1","0.18"
"44","55","Nago","13-07-2015 07:00","24.1","55.8","0.0","0.0","0.3","0.68"
"44","55","Nago","13-07-2015 08:00","26.0","50.6","0.0","0.0","0.5","1.22"
"44","55","Nago","13-07-2015 09:00","27.1","48.0","0.0","0.0","0.8","1.65"
"44","55","Nago","13-07-2015 10:00","28.4","43.5","0.0","0.0","0.8","2.05"
"44","55","Nago","13-07-2015 11:00","29.1","42.8","0.0","0.0","0.6","1.66"
"44","55","Nago","13-07-2015 12:00","30.4","39.1","0.0","0.0","0.7","2.65"
"44","55","Nago","13-07-2015 13:00","32.1","35.4","0.0","0.0","1.5","2.75"
"44","55","Nago","13-07-2015 14:00","32.7","34.3","0.0","0.0","2.2","2.49"
"44","55","Nago","13-07-2015 15:00","33.3","32.9","0.0","0.0","1.9","2.46"
"44","55","Nago","13-07-2015 16:00","33.2","33.6","0.0","0.0","1.2","1.9"
"44","55","Nago","13-07-2015 17:00","31.8","36.2","0.0","0.0","1.3","1.04"
"44","55","Nago","13-07-2015 18:00","30.5","40.1","0.0","13.0","0.9","0.24"
"44","55","Nago","13-07-2015 19:00","28.4","51.2","0.0","47.0","0.4","0.18"
"44","55","Nago","13-07-2015 20:00","28.3","49.3","0.0","0.0","0.6","0.05"
"44","55","Nago","13-07-2015 21:00","26.8","55.4","0.0","0.0","0.5","0.0"
"44","55","Nago","13-07-2015 22:00","25.7","60.5","0.0","0.0","0.4","0.0"
"44","55","Nago","13-07-2015 23:00","24.7","64.4","0.0","0.0","0.3","0.0"
"44","55","Nago","14-07-2015 00:00","23.9","65.8","0.0","0.0","0.4","0.0"
"44","55","Nago","14-07-2015 01:00","23.6","65.5","0.0","0.0","0.5","0.0"
"44","55","Nago","14-07-2015 02:00","22.8","68.3","0.0","0.0","0.5","0.0"
"44","55","Nago","14-07-2015 03:00","21.9","72.8","0.0","0.0","0.3","0.0"
"44","55","Nago","14-07-2015 04:00","21.2","73.6","0.0","0.0","0.2","0.0"
"44","55","Nago","14-07-2015 05:00","20.4","77.8","0.0","0.0","0.5","0.01"
"44","55","Nago","14-07-2015 06:00","21.1","75.9","0.0","0.0","0.2","0.11"
"44","55","Nago","14-07-2015 07:00","22.9","68.5","0.0","0.0","0.0","0.4"
"44","55","Nago","14-07-2015 08:00","25.6","56.2","0.0","0.0","0.3","1.22"
"44","55","Nago","14-07-2015 09:00","26.9","51.4","0.0","0.0","0.7","1.82"
"44","55","Nago","14-07-2015 10:00","29.1","44.9","0.0","0.0","0.9","2.3"
"44","55","Nago","14-07-2015 11:00","30.7","41.1","0.0","0.0","1.8","2.65"
"44","55","Nago","14-07-2015 12:00","32.4","37.1","0.0","0.0","1.6","2.86"
"44","55","Nago","14-07-2015 13:00","33.2","34.5","0.0","0.0","1.9","2.9"
"44","55","Nago","14-07-2015 14:00","34.2","31.7","0.0","0.0","1.3","2.79"
"44","55","Nago","14-07-2015 15:00","35.1","28.2","0.0","0.0","1.5","2.53"
"44","55","Nago","14-07-2015 16:00","34.3","27.7","0.0","0.0","2.3","2.08"
"44","55","Nago","14-07-2015 17:00","33.7","29.2","0.0","0.0","2.0","1.53"
"44","55","Nago","14-07-2015 18:00","33.0","30.8","0.0","0.0","1.5","0.97"
"44","55","Nago","14-07-2015 19:00","31.9","33.0","0.0","0.0","1.1","0.44"
"44","55","Nago","14-07-2015 20:00","29.7","37.5","0.0","0.0","0.6","0.1"
"44","55","Nago","14-07-2015 21:00","27.5","45.3","0.0","0.0","0.4","0.0"
"44","55","Nago","14-07-2015 22:00","26.1","51.4","0.0","0.0","0.7","0.0"
"44","55","Nago","14-07-2015 23:00","24.9","56.2","0.0","0.0","0.6","0.0"
"44","55","Nago","15-07-2015 00:00","23.9","60.3","0.0","0.0","0.6","0.0"
"44","55","Nago","15-07-2015 01:00","23.1","65.3","0.0","0.0","0.4","0.0"
"44","55","Nago","15-07-2015 02:00","22.2","70.6","0.0","0.0","0.3","0.0"
"44","55","Nago","15-07-2015 03:00","21.8","74.9","0.0","0.0","0.4","0.0"
"44","55","Nago","15-07-2015 04:00","21.3","78.2","0.0","0.0","0.3","0.0"
"44","55","Nago","15-07-2015 05:00","20.9","78.8","0.0","0.0","0.2","0.01"
"44","55","Nago","15-07-2015 06:00","21.5","76.7","0.0","0.0","0.1","0.18"
"44","55","Nago","15-07-2015 07:00","24.2","63.2","0.0","0.0","0.3","0.64"
"44","55","Nago","15-07-2015 08:00","26.0","57.5","0.0","0.0","0.5","1.18"
"44","55","Nago","15-07-2015 09:00","27.4","52.9","0.0","0.0","0.7","1.79"
"44","55","Nago","15-07-2015 10:00","29.6","46.4","0.0","0.0","0.7","2.28"
"44","55","Nago","15-07-2015 11:00","31.6","41.3","0.0","0.0","0.9","2.83"
"44","55","Nago","15-07-2015 12:00","32.8","38.0","0.0","0.0","2.0","2.74"
"44","55","Nago","15-07-2015 13:00","32.9","37.6","0.0","0.0","2.1","1.52"
"44","55","Nago","15-07-2015 14:00","34.0","33.6","0.0","0.0","2.2","2.38"
"44","55","Nago","15-07-2015 15:00","35.3","29.8","0.0","0.0","2.7","2.61"
"44","55","Nago","15-07-2015 16:00","35.1","29.7","0.0","0.0","2.7","2.1"
"44","55","Nago","15-07-2015 17:00","34.2","31.9","0.0","0.0","3.0","1.56"
"44","55","Nago","15-07-2015 18:00","33.4","33.6","0.0","0.0","2.6","0.89"
"44","55","Nago","15-07-2015 19:00","32.6","35.1","0.0","0.0","1.9","0.43"
"44","55","Nago","15-07-2015 20:00","31.3","40.1","0.0","0.0","1.7","0.12"
"44","55","Nago","15-07-2015 21:00","30.1","45.1","0.0","0.0","1.1","0.0"
"44","55","Nago","15-07-2015 22:00","28.5","51.6","0.0","0.0","0.5","0.0"
"44","55","Nago","15-07-2015 23:00","27.6","56.0","0.0","0.0","1.1","0.0"
"44","55","Nago","16-07-2015 00:00","26.1","61.6","0.0","0.0","0.8","0.0"
"44","55","Nago","16-07-2015 01:00","25.2","65.8","0.0","0.0","0.5","0.0"
"44","55","Nago","16-07-2015 02:00","24.2","72.0","0.0","0.0","0.3","0.0"
"44","55","Nago","16-07-2015 03:00","23.4","75.6","0.0","0.0","0.3","0.0"
"44","55","Nago","16-07-2015 04:00","22.9","78.5","0.0","0.0","0.3","0.0"
"44","55","Nago","16-07-2015 05:00","22.6","79.5","0.0","0.0","0.2","0.01"
"44","55","Nago","16-07-2015 06:00","23.0","79.3","0.0","0.0","0.0","0.18"
"44","55","Nago","16-07-2015 07:00","25.6","66.7","0.0","0.0","0.0","0.61"
"44","55","Nago","16-07-2015 08:00","27.8","54.8","0.0","0.0","0.3","1.16"
"44","55","Nago","16-07-2015 09:00","29.5","50.1","0.0","0.0","0.5","1.77"
"44","55","Nago","16-07-2015 10:00","30.8","46.6","0.0","0.0","0.4","1.51"
"44","55","Nago","16-07-2015 11:00","33.2","39.7","0.0","0.0","1.3","2.64"
"44","55","Nago","16-07-2015 12:00","34.1","38.2","0.0","0.0","2.1","2.48"
"44","55","Nago","16-07-2015 13:00","35.8","33.2","0.0","0.0","1.6","3.1"
"44","55","Nago","16-07-2015 14:00","36.5","26.8","0.0","0.0","2.8","2.9"
"44","55","Nago","16-07-2015 15:00","36.0","24.5","0.0","0.0","3.7","2.54"
"44","55","Nago","16-07-2015 16:00","35.7","22.6","0.0","0.0","3.8","2.12"
"44","55","Nago","16-07-2015 17:00","35.2","21.6","0.0","0.0","3.7","1.62"
"44","55","Nago","16-07-2015 18:00","34.9","24.1","0.0","11.0","2.3","1.03"
"44","55","Nago","16-07-2015 19:00","33.4","27.8","0.0","5.0","1.9","0.43"
