"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","14-02-2016 15:00","2.0","89.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 16:00","2.3","91.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 17:00","1.9","93.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 18:00","1.7","94.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 19:00","1.4","96.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 20:00","1.4","97.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 21:00","1.3","97.0","0.8","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 22:00","0.9","97.2","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","14-02-2016 23:00","0.9","97.5","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 00:00","0.8","97.5","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 01:00","0.6","97.7","1.6","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 02:00","0.5","97.9","0.8","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 03:00","0.5","98.3","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 04:00","0.7","98.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 05:00","0.3","97.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 06:00","-0.5","97.9","0.0","1.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 07:00","-0.8","98.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 08:00","-1.0","98.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 09:00","0.2","96.1","0.0","4.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 10:00","3.0","88.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 11:00","4.4","85.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 12:00","5.8","81.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 13:00","6.2","80.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 14:00","6.5","78.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 15:00","5.9","78.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 16:00","6.1","81.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 17:00","6.0","83.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 18:00","5.2","86.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 19:00","4.9","87.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 20:00","4.1","90.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 21:00","4.1","91.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 22:00","4.2","88.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-02-2016 23:00","4.1","86.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 00:00","4.0","85.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 01:00","4.0","83.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 02:00","3.9","83.1","0.0","25.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 03:00","4.2","78.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 04:00","3.7","82.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 05:00","3.9","80.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 06:00","4.0","76.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 07:00","3.5","79.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 08:00","3.6","79.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 09:00","4.2","73.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 10:00","4.7","75.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 11:00","5.3","72.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 12:00","6.6","65.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 13:00","7.2","63.6","0.0","1.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 14:00","6.5","71.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 15:00","6.5","70.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 16:00","6.9","69.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 17:00","6.7","68.2","0.0","8.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 18:00","5.9","73.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 19:00","5.3","76.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 20:00","4.5","78.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 21:00","2.7","85.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 22:00","3.6","79.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-02-2016 23:00","3.1","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 00:00","2.3","84.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 01:00","2.8","80.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 02:00","3.2","78.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 03:00","2.6","83.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 04:00","2.8","84.0","0.4","34.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 05:00","2.8","86.9","2.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 06:00","2.0","92.0","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 07:00","1.6","94.8","2.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 08:00","0.8","95.8","1.8","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 09:00","0.5","96.8","1.2","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 10:00","1.2","96.6","1.4","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 11:00","1.6","94.1","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 12:00","1.4","95.2","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 13:00","1.8","95.5","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 14:00","2.1","95.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 15:00","2.3","95.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 16:00","2.8","95.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 17:00","3.0","94.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 18:00","3.0","94.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 19:00","2.9","95.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 20:00","2.8","96.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 21:00","2.7","96.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 22:00","2.7","97.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","17-02-2016 23:00","2.7","97.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 00:00","2.5","97.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 01:00","2.3","97.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 02:00","2.3","97.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 03:00","2.3","96.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 04:00","2.1","96.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 05:00","2.1","97.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 06:00","2.1","94.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 07:00","1.2","95.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 08:00","0.2","96.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 09:00","2.5","92.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 10:00","4.8","78.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 11:00","6.6","64.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 12:00","8.0","62.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 13:00","9.1","54.4","0.0","32.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 14:00","9.8","50.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 15:00","10.8","47.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 16:00","11.6","45.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 17:00","9.6","52.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 18:00","7.1","64.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 19:00","6.2","69.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 20:00","5.2","74.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 21:00","4.1","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 22:00","2.9","81.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-02-2016 23:00","2.8","81.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 00:00","2.1","81.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 01:00","1.8","83.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 02:00","1.3","83.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 03:00","0.7","85.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 04:00","0.4","85.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 05:00","-0.2","88.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 06:00","0.5","86.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 07:00","0.0","88.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 08:00","0.3","87.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 09:00","1.4","84.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 10:00","2.6","81.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 11:00","3.5","79.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 12:00","5.5","70.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 13:00","8.2","52.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 14:00","10.7","41.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 15:00","10.8","35.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 16:00","10.7","34.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 17:00","10.5","27.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 18:00","8.8","31.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 19:00","7.2","35.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 20:00","7.3","31.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 21:00","6.0","35.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 22:00","5.2","36.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-02-2016 23:00","4.0","42.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 00:00","2.0","55.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 01:00","2.2","51.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 02:00","1.0","57.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 03:00","0.6","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 04:00","-0.1","58.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 05:00","-0.6","60.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 06:00","-0.7","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 07:00","-0.5","54.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 08:00","-0.6","55.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 09:00","1.0","49.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 10:00","3.4","42.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 11:00","4.2","41.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 12:00","6.4","27.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 13:00","8.0","23.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 14:00","8.9","21.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 15:00","9.8","21.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 16:00","9.6","22.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 17:00","8.4","25.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 18:00","6.8","31.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 19:00","4.5","42.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 20:00","3.1","46.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 21:00","2.5","49.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 22:00","2.0","52.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-02-2016 23:00","1.8","53.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 00:00","0.8","58.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 01:00","0.8","57.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 02:00","1.0","57.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 03:00","0.0","64.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 04:00","-0.3","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 05:00","-0.1","62.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 06:00","-0.9","68.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 07:00","-0.7","66.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 08:00","-0.6","67.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 09:00","2.4","56.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 10:00","4.6","52.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 11:00","6.8","41.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 12:00","8.7","36.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 13:00","9.7","33.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 14:00","10.5","35.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 15:00","11.8","32.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 16:00","12.5","32.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 17:00","11.8","37.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 18:00","8.2","51.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 19:00","5.8","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 20:00","5.4","59.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 21:00","6.5","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 22:00","5.1","64.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-02-2016 23:00","5.3","65.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 00:00","3.5","72.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 01:00","3.1","74.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 02:00","2.9","75.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 03:00","1.6","82.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 04:00","2.4","79.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 05:00","1.7","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 06:00","1.0","84.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 07:00","0.9","85.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 08:00","1.7","82.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 09:00","2.0","81.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 10:00","3.4","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 11:00","5.8","68.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 12:00","8.9","55.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 13:00","10.0","55.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 14:00","10.6","56.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 15:00","12.1","53.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 16:00","11.1","58.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 17:00","10.8","60.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 18:00","9.3","67.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 19:00","8.3","73.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 20:00","8.1","76.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 21:00","7.8","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 22:00","7.5","82.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","22-02-2016 23:00","7.2","84.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 00:00","7.0","83.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 01:00","6.6","89.5","0.4","54.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 02:00","6.2","94.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 03:00","6.0","96.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 04:00","5.8","97.3","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 05:00","5.7","98.2","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 06:00","5.7","98.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 07:00","5.6","98.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 08:00","5.6","98.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 09:00","5.8","99.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 10:00","6.0","99.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 11:00","6.6","98.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 12:00","7.7","92.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 13:00","8.4","87.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 14:00","9.5","80.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 15:00","11.1","70.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 16:00","11.3","67.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 17:00","10.6","71.1","0.0","24.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 18:00","9.2","79.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 19:00","7.6","88.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 20:00","7.6","88.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 21:00","7.6","86.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 22:00","7.4","83.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","23-02-2016 23:00","7.4","83.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 00:00","6.6","88.9","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 01:00","5.7","92.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 02:00","4.5","85.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 03:00","6.2","44.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 04:00","5.9","31.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 05:00","5.2","30.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 06:00","4.6","31.3","0.0","51.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 07:00","3.8","34.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 08:00","2.3","45.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 09:00","5.2","37.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 10:00","6.8","26.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 11:00","8.4","21.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 12:00","9.6","18.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 13:00","10.5","19.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 14:00","10.7","17.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 15:00","11.2","16.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 16:00","10.7","17.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 17:00","10.0","20.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 18:00","7.4","30.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 19:00","6.1","40.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 20:00","5.1","52.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 21:00","4.8","54.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 22:00","4.6","57.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","24-02-2016 23:00","4.4","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 00:00","3.7","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 01:00","3.6","59.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 02:00","3.5","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 03:00","3.5","64.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 04:00","3.6","62.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 05:00","3.4","69.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 06:00","3.1","73.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 07:00","2.8","75.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 08:00","2.8","79.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 09:00","3.3","76.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 10:00","4.1","75.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 11:00","5.5","61.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 12:00","6.1","54.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 13:00","7.2","50.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 14:00","8.3","45.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 15:00","8.5","44.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 16:00","9.1","42.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 17:00","8.5","45.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 18:00","6.1","57.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 19:00","4.4","63.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 20:00","4.9","62.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 21:00","4.6","62.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 22:00","3.4","65.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","25-02-2016 23:00","2.1","71.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 00:00","1.0","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 01:00","0.8","76.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 02:00","0.3","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 03:00","0.3","79.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 04:00","-0.9","82.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 05:00","-0.9","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 06:00","-0.6","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 07:00","-1.2","82.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 08:00","-0.9","81.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 09:00","2.6","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 10:00","4.4","59.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 11:00","5.8","53.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 12:00","7.5","42.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 13:00","9.3","33.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 14:00","9.7","34.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 15:00","10.0","39.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","26-02-2016 16:00","10.2","41.4","0.0","0.0","--","0.0"
