"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","17-07-2016 09:00","21.4","35.3","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 10:00","23.7","31.1","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 11:00","25.9","28.8","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 12:00","28.2","27.2","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 13:00","27.9","27.2","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 14:00","28.4","26.7","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 15:00","28.8","28.1","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 16:00","28.9","30.0","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 17:00","28.5","34.0","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 18:00","27.6","38.4","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 19:00","25.9","41.5","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 20:00","22.0","60.2","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 21:00","19.1","75.6","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 22:00","17.4","83.6","0.0","0.0","--","--"
"44","55","Nago","17-07-2016 23:00","16.0","88.3","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 00:00","15.1","91.0","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 01:00","17.7","74.9","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 02:00","18.0","69.6","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 03:00","18.0","68.4","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 04:00","17.6","70.1","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 05:00","17.4","70.5","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 06:00","17.8","68.6","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 07:00","18.8","64.3","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 08:00","21.6","54.2","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 09:00","23.5","47.0","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 10:00","26.0","41.0","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 11:00","29.3","34.9","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 12:00","28.9","36.2","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 13:00","29.5","36.6","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 14:00","29.7","36.6","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 15:00","30.7","32.4","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 16:00","30.8","31.8","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 17:00","30.9","31.5","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 18:00","29.8","34.4","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 19:00","27.9","40.1","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 20:00","25.2","51.2","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 21:00","21.8","66.5","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 22:00","19.6","78.1","0.0","0.0","--","--"
"44","55","Nago","18-07-2016 23:00","18.2","85.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 00:00","17.2","89.2","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 01:00","17.3","86.3","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 02:00","20.1","67.3","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 03:00","20.0","68.8","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 04:00","19.7","73.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 05:00","20.0","72.5","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 06:00","20.0","73.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 07:00","20.9","68.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 08:00","23.5","57.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 09:00","25.4","50.5","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 10:00","28.0","42.2","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 11:00","30.6","37.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 12:00","30.3","38.8","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 13:00","30.1","40.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 14:00","30.7","40.8","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 15:00","31.4","39.1","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 16:00","31.6","37.1","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 17:00","31.3","37.0","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 18:00","30.2","40.0","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 19:00","29.0","41.4","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 20:00","27.2","48.7","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 21:00","22.9","69.6","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 22:00","20.8","82.1","0.0","0.0","--","--"
"44","55","Nago","19-07-2016 23:00","19.9","87.6","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 00:00","19.6","88.8","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 01:00","19.4","90.1","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 02:00","20.2","88.8","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 03:00","21.4","82.4","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 04:00","22.4","73.3","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 05:00","22.0","73.7","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 06:00","22.1","72.9","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 07:00","22.5","72.4","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 08:00","24.9","62.6","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 09:00","27.4","53.0","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 10:00","29.3","46.5","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 11:00","31.4","40.6","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 12:00","30.4","42.9","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 13:00","30.5","41.9","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 14:00","31.5","40.8","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 15:00","31.9","40.8","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 16:00","32.0","40.7","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 17:00","31.6","41.0","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 18:00","30.7","42.1","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 19:00","29.5","43.8","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 20:00","28.8","46.4","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 21:00","25.7","59.2","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 22:00","22.8","74.6","0.0","0.0","--","--"
"44","55","Nago","20-07-2016 23:00","22.2","77.7","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 00:00","22.7","77.0","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 01:00","21.7","83.5","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 02:00","20.5","89.7","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 03:00","22.0","79.1","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 04:00","22.2","76.8","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 05:00","22.7","73.4","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 06:00","22.5","73.2","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 07:00","23.1","71.0","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 08:00","24.1","67.2","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 09:00","25.6","61.8","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 10:00","25.9","62.1","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 11:00","26.3","60.5","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 12:00","27.6","56.3","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 13:00","29.4","50.4","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 14:00","30.9","46.2","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 15:00","28.0","52.1","0.0","33.0","--","--"
"44","55","Nago","21-07-2016 16:00","25.5","64.3","0.2","60.0","--","--"
"44","55","Nago","21-07-2016 17:00","25.1","72.6","0.0","60.0","--","--"
"44","55","Nago","21-07-2016 18:00","24.6","75.8","0.0","60.0","--","--"
"44","55","Nago","21-07-2016 19:00","25.1","71.1","0.0","33.0","--","--"
"44","55","Nago","21-07-2016 20:00","23.6","79.6","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 21:00","21.6","89.4","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 22:00","21.8","83.9","0.0","0.0","--","--"
"44","55","Nago","21-07-2016 23:00","22.9","73.2","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 00:00","23.2","67.8","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 01:00","22.9","67.0","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 02:00","22.4","69.4","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 03:00","21.9","72.6","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 04:00","21.2","75.8","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 05:00","21.0","77.1","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 06:00","20.9","77.8","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 07:00","21.8","74.6","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 08:00","23.1","67.4","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 09:00","24.2","62.3","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 10:00","26.3","54.8","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 11:00","28.8","47.1","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 12:00","30.2","44.2","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 13:00","28.4","48.5","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 14:00","30.0","44.5","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 15:00","31.6","40.3","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 16:00","30.3","46.2","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 17:00","28.2","57.5","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 18:00","26.9","64.3","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 19:00","25.9","69.8","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 20:00","24.4","76.9","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 21:00","23.3","78.5","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 22:00","22.8","76.6","0.0","0.0","--","--"
"44","55","Nago","22-07-2016 23:00","22.2","79.7","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 00:00","22.1","79.2","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 01:00","21.8","81.5","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 02:00","20.8","86.1","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 03:00","21.1","84.3","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 04:00","21.0","84.2","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 05:00","20.9","83.5","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 06:00","21.0","83.5","0.0","30.0","--","--"
"44","55","Nago","23-07-2016 07:00","21.6","79.4","0.0","12.0","--","--"
"44","55","Nago","23-07-2016 08:00","21.9","77.3","0.0","7.0","--","--"
"44","55","Nago","23-07-2016 09:00","20.3","88.4","1.2","60.0","--","--"
"44","55","Nago","23-07-2016 10:00","20.1","92.9","2.2","60.0","--","--"
"44","55","Nago","23-07-2016 11:00","19.8","93.2","3.2","60.0","--","--"
"44","55","Nago","23-07-2016 12:00","19.3","93.9","3.6","60.0","--","--"
"44","55","Nago","23-07-2016 13:00","20.0","93.0","1.4","60.0","--","--"
"44","55","Nago","23-07-2016 14:00","21.8","83.9","0.0","60.0","--","--"
"44","55","Nago","23-07-2016 15:00","22.7","77.8","0.0","8.0","--","--"
"44","55","Nago","23-07-2016 16:00","24.6","65.2","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 17:00","25.6","57.4","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 18:00","25.7","54.0","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 19:00","24.3","60.4","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 20:00","21.8","71.0","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 21:00","20.8","74.6","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 22:00","19.7","80.6","0.0","0.0","--","--"
"44","55","Nago","23-07-2016 23:00","19.4","84.0","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 00:00","19.3","86.5","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 01:00","19.6","84.3","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 02:00","19.3","85.5","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 03:00","19.5","84.5","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 04:00","19.5","83.6","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 05:00","19.5","81.9","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 06:00","19.5","81.0","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 07:00","19.7","78.4","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 08:00","20.5","73.6","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 09:00","22.0","65.8","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 10:00","22.5","63.9","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 11:00","25.8","53.1","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 12:00","26.4","51.4","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 13:00","27.7","48.2","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 14:00","27.2","47.6","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 15:00","27.6","46.8","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 16:00","27.2","49.5","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 17:00","26.4","54.9","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 18:00","28.5","50.0","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 19:00","26.6","57.6","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 20:00","24.0","72.6","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 21:00","20.5","88.4","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 22:00","19.8","88.4","0.0","0.0","--","--"
"44","55","Nago","24-07-2016 23:00","21.2","73.7","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 00:00","21.1","74.3","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 01:00","21.1","76.7","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 02:00","21.1","77.5","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 03:00","20.6","79.3","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 04:00","20.5","79.1","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 05:00","20.2","79.1","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 06:00","20.5","76.1","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 07:00","21.0","72.9","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 08:00","22.2","68.6","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 09:00","24.8","58.3","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 10:00","26.7","51.2","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 11:00","28.9","44.5","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 12:00","31.0","41.4","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 13:00","30.5","41.2","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 14:00","30.8","42.2","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 15:00","30.2","44.6","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 16:00","29.6","45.6","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 17:00","30.0","44.6","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 18:00","29.8","45.6","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 19:00","28.4","47.5","0.0","1.0","--","--"
"44","55","Nago","25-07-2016 20:00","25.1","62.0","0.0","60.0","--","--"
"44","55","Nago","25-07-2016 21:00","23.9","63.8","0.0","22.0","--","--"
"44","55","Nago","25-07-2016 22:00","23.4","61.8","0.0","0.0","--","--"
"44","55","Nago","25-07-2016 23:00","22.7","66.2","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 00:00","22.4","67.7","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 01:00","22.1","70.0","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 02:00","21.8","72.6","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 03:00","21.5","74.9","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 04:00","21.3","77.2","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 05:00","21.4","76.1","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 06:00","21.0","79.5","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 07:00","22.1","74.2","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 08:00","24.3","63.7","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 09:00","25.7","55.9","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 10:00","27.4","49.7","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 11:00","28.5","46.0","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 12:00","28.5","48.9","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 13:00","30.4","41.8","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 14:00","28.9","45.9","0.0","21.0","--","--"
"44","55","Nago","26-07-2016 15:00","26.5","59.6","0.0","40.0","--","--"
"44","55","Nago","26-07-2016 16:00","25.9","64.4","0.2","52.0","--","--"
"44","55","Nago","26-07-2016 17:00","27.7","56.1","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 18:00","28.7","49.9","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 19:00","26.3","61.1","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 20:00","24.3","70.8","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 21:00","23.1","74.1","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 22:00","22.8","72.8","0.0","0.0","--","--"
"44","55","Nago","26-07-2016 23:00","22.0","75.9","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 00:00","22.7","69.2","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 01:00","22.5","69.4","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 02:00","22.0","70.8","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 03:00","22.1","68.7","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 04:00","21.8","68.8","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 05:00","21.7","68.6","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 06:00","21.4","69.9","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 07:00","21.8","67.7","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 08:00","22.4","64.9","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 09:00","23.7","60.1","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 10:00","26.0","53.3","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 11:00","26.4","51.8","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 12:00","29.6","43.1","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 13:00","29.6","40.9","0.0","2.0","--","--"
"44","55","Nago","27-07-2016 14:00","30.0","41.4","0.0","1.0","--","--"
"44","55","Nago","27-07-2016 15:00","29.4","44.8","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 16:00","29.9","44.4","0.0","0.0","--","--"
"44","55","Nago","27-07-2016 17:00","28.0","46.4","0.0","1.0","--","--"
"44","55","Nago","27-07-2016 18:00","24.5","49.5","0.0","30.0","--","--"
"44","55","Nago","27-07-2016 19:00","22.4","62.6","2.4","24.0","--","--"
"44","55","Nago","27-07-2016 20:00","18.9","94.4","4.2","60.0","--","--"
"44","55","Nago","27-07-2016 21:00","18.9","97.7","0.2","60.0","--","--"
"44","55","Nago","27-07-2016 22:00","19.0","97.0","0.6","60.0","--","--"
"44","55","Nago","27-07-2016 23:00","18.8","95.8","0.2","60.0","--","--"
"44","55","Nago","28-07-2016 00:00","18.9","94.4","0.6","60.0","--","--"
"44","55","Nago","28-07-2016 01:00","18.8","96.2","2.2","60.0","--","--"
"44","55","Nago","28-07-2016 02:00","18.5","97.7","3.0","60.0","--","--"
"44","55","Nago","28-07-2016 03:00","18.5","97.5","1.0","60.0","--","--"
"44","55","Nago","28-07-2016 04:00","18.7","96.5","0.0","60.0","--","--"
"44","55","Nago","28-07-2016 05:00","18.6","97.1","0.2","60.0","--","--"
"44","55","Nago","28-07-2016 06:00","18.6","96.8","0.0","60.0","--","--"
"44","55","Nago","28-07-2016 07:00","19.0","94.9","0.0","60.0","--","--"
"44","55","Nago","28-07-2016 08:00","20.5","87.1","0.0","42.0","--","--"
"44","55","Nago","28-07-2016 09:00","22.1","77.3","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 10:00","24.1","65.2","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 11:00","26.1","56.1","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 12:00","27.4","50.8","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 13:00","27.8","47.5","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 14:00","28.0","44.2","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 15:00","27.4","42.7","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 16:00","27.5","43.8","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 17:00","28.0","45.1","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 18:00","27.7","46.1","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 19:00","25.0","61.4","0.0","0.0","--","--"
"44","55","Nago","28-07-2016 20:00","23.0","74.7","0.0","19.0","--","--"
"44","55","Nago","28-07-2016 21:00","21.9","84.7","0.0","60.0","--","--"
"44","55","Nago","28-07-2016 22:00","20.8","89.7","0.0","60.0","--","--"
"44","55","Nago","28-07-2016 23:00","20.7","86.8","0.0","28.0","--","--"
"44","55","Nago","29-07-2016 00:00","20.4","84.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 01:00","20.1","84.8","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 02:00","20.1","84.8","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 03:00","20.3","81.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 04:00","19.6","84.2","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 05:00","19.3","83.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 06:00","19.2","84.2","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 07:00","19.9","80.0","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 08:00","22.1","68.8","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 09:00","24.1","58.9","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 10:00","25.5","54.5","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 11:00","28.4","45.8","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 12:00","28.1","50.4","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 13:00","27.9","49.5","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 14:00","28.8","47.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 15:00","29.0","48.4","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 16:00","29.8","46.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 17:00","29.5","46.3","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 18:00","29.0","45.7","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 19:00","27.4","49.9","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 20:00","26.3","53.1","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 21:00","23.2","71.2","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 22:00","20.7","85.8","0.0","0.0","--","--"
"44","55","Nago","29-07-2016 23:00","19.8","89.1","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 00:00","19.6","88.5","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 01:00","18.8","90.5","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 02:00","19.4","87.0","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 03:00","20.2","81.3","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 04:00","20.1","81.0","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 05:00","19.9","81.6","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 06:00","19.7","83.1","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 07:00","20.6","78.3","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 08:00","22.7","70.6","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 09:00","25.4","61.1","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 10:00","27.8","54.0","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 11:00","30.6","45.6","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 12:00","30.4","46.9","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 13:00","30.4","46.5","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 14:00","30.9","46.5","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 15:00","31.3","44.4","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 16:00","31.4","45.1","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 17:00","30.7","45.6","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 18:00","29.7","47.8","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 19:00","28.4","51.3","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 20:00","27.2","56.2","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 21:00","24.6","69.0","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 22:00","22.9","80.0","0.0","0.0","--","--"
"44","55","Nago","30-07-2016 23:00","23.6","72.1","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 00:00","24.1","51.8","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 01:00","22.9","54.5","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 02:00","21.8","59.4","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 03:00","20.9","64.7","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 04:00","20.1","70.9","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 05:00","19.8","72.6","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 06:00","19.7","74.7","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 07:00","19.6","75.3","0.0","18.0","--","--"
"44","55","Nago","31-07-2016 08:00","18.0","92.9","10.0","60.0","--","--"
"44","55","Nago","31-07-2016 09:00","18.8","91.4","0.4","60.0","--","--"
"44","55","Nago","31-07-2016 10:00","19.4","86.5","0.0","60.0","--","--"
"44","55","Nago","31-07-2016 11:00","17.9","95.3","20.2","60.0","--","--"
"44","55","Nago","31-07-2016 12:00","17.3","99.7","12.0","60.0","--","--"
